Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667512072434,1,1010123456002,73,,1,1,18,1,1,,14.032,875,30491,4.65037,250,0,8,,13.963,27,0,0.1,8,0,0,33.4455,31,,12500,4500,,0,0,0,1
1667512072684,1,1010123456002,73,,1,1,18,1,1,,13.7449,196,0,1.12989,64,0,8,,0,6,0,0.1,2,0,0,0,31,,2538,978,,0,0,0,0
1667512072934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512073184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512073434,1,1010123456002,73,,1,1,18,1,1,,12.7143,49,0,0.164416,14,0,8,,15.6316,57,0,0.799488,17,0,0,29.11,31,,144,183,,0,0,0,1
1667512073684,1,1010123456002,73,,1,1,18,1,1,,12.9111,45,0,0.034336,13,0,8.5,,15,10,0,0.1,3,0,0,32.6688,31,,39,39,,0,0,0,1
1667512073934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512074184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512074434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512074684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512074934,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,34.0635,31,,3,3,,0,0,0,1
1667512075184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512075434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512075684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512075934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512076184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512076434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512076684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512076934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512077184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512077434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512077684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512077934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512078184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512078434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512078684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512078934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512079184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512079434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512079684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512079934,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,34.3831,31,,3,3,,0,0,0,1
1667512080184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512080434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512080684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512080934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512081184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512081434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512081684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512081934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512082184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512082434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512082684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512082934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512083184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512083434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512083684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,3,1660,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667512083934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,15.7755,49,0,0.7368,14,0,0,28.6209,31,,0,0,,0,0,0,1
1667512084184,1,1010123456002,73,,1,1,18,1,1,,14.5652,805,7984,4.25741,222,0,8.16667,,13.44,50,142368,0.158304,15,0,0,33.3097,31,,11407,4125,,0,0,0,1
1667512084434,1,1010123456002,73,,1,1,18,1,1,,14.9803,659,2722,3.56061,188,0,8.5,,14.0875,80,0,0.65936,23,0,0,31.6078,31,,8320,3255,,0,0,0,1
1667512084684,1,1010123456002,73,,1,1,18,1,1,,15.6494,522,0,3.27408,157,0,8.16667,,14.8852,61,0,0.647552,18,0,0,30.4678,31,,6554,2649,,0,0,0,1
1667512084934,1,1010123456002,73,,1,1,18,1,1,,14.2063,383,0,1.71338,103,0,8.16667,,13.0667,45,0,0.141856,13,0,0,33.8352,31,,2762,1785,,0,0,0,1
1667512085184,1,1010123456002,73,,1,1,18,1,1,,15.3855,812,1287,4.7504,234,0,8.33333,,13.8621,58,0,0.183584,17,0,0,33.6054,31,,10258,4152,,0,0,0,1
1667512085434,1,1010123456002,73,,1,1,18,1,1,,13.6012,168,0,0.838048,53,0,8,,12.7143,28,0,0.1,8,0,0,34.1383,31,,1139,765,,0,0,0,1
1667512085684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512085934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512086184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512086434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512086684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512086934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512087184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512087434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512087684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512087934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512088184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512088434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512088684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512088934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512089184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512089434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512089684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512089934,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.33333,,13.2857,7,0,0.1,2,0,0,33.6125,31,,3,3,,0,0,0,1
1667512090184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512090434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512090684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512090934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512091184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512091434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512091684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512091934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512092184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512092434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512092684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512092934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512093184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512093434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512093684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,3,1660,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667512093934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,16,42,0,0.713568,12,0,0,27.7741,0,,0,0,,0,0,0,1
1667512094184,1,1010123456002,73,,1,1,18,1,1,,13.88,650,93318,3.20198,178,0,8,,13.875,40,0,0.134912,12,0,0,33.2738,31,,9206,3318,,0,0,0,1
1667512094434,1,1010123456002,73,,1,1,18,1,1,,13.9223,875,88626,4.5392,250,0,8.14286,,13.4762,42,0,0.129408,12,0,0,33.9941,31,,12500,4500,,0,0,0,1
1667512094684,1,1010123456002,73,,1,1,18,1,1,,14.7143,861,2796,4.83194,250,0,8.16667,,13.3889,36,0,0.12912,11,0,0,33.4775,31,,12091,4419,,0,0,0,1
1667512094934,1,1010123456002,73,,1,1,18,1,1,,13.95,140,0,0.768832,44,0,8.16667,,14.7857,56,0,0.608064,16,0,0,30.5484,31,,1169,660,,0,0,0,1
1667512095184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512095434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512095684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512095934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512096184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512096434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512096684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512096934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512097184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512097434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512097684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512097934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512098184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512098434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512098684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,15.7561,41,0,0.594368,12,0,0,28.977,31,,0,0,,0,0,0,1
1667512098934,1,1010123456002,73,,1,1,18,1,1,,10.2857,7,0,0.01376,2,0,8,,14.5,14,0,0.1,4,0,0,33.0871,0,,7,21,,0,0,0,1
1667512099184,1,1010123456002,73,,1,1,18,1,1,,10.5714,7,0,0.01312,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,7,21,,0,0,0,0
1667512099434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512099684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512099934,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.33333,,13.2857,7,0,0.1,2,0,0,34.5539,31,,3,3,,0,0,0,1
1667512100184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512100434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512100684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512100934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512101184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512101434,1,1010123456002,73,,1,1,18,1,1,,13.8008,241,11470,1.03133,61,0,8,,14.9242,66,0,0.784704,19,0,0,29.9318,31,,2887,1167,,0,0,0,1
1667512101684,1,1010123456002,73,,1,1,18,1,1,,13.8609,805,64126,4.14573,230,0,8,,12.9149,47,0,0.14304,14,0,0,34.3322,31,,10989,4110,,0,0,0,1
1667512101934,1,1010123456002,73,,1,1,18,1,1,,14.288,875,27733,4.63693,250,0,8.16667,,13.0333,30,0,0.1,9,0,0,34.0537,31,,12500,4500,,0,0,0,1
1667512102184,1,1010123456002,73,,1,1,18,1,1,,15.6753,154,0,1.09446,52,0,8,,0,3,0,0.1,1,0,0,0,31,,1950,768,,0,0,0,0
1667512102434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512102684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512102934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512103184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512103434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512103684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512103934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512104184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512104434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512104684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512104934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512105184,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,34.7091,31,,3,3,,0,0,0,1
1667512105434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512105684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512105934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512106184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512106434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512106684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512106934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512107184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512107434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512107684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512107934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512108184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512108434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512108684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512108934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512109184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512109434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512109684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512109934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512110184,1,1010123456002,73,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,32.9029,31,,3,3,,0,0,0,1
1667512110434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512110684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512110934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512111184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512111434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,15.9333,45,0,0.730624,13,0,0,28.1893,31,,0,0,,0,0,0,1
1667512111684,1,1010123456002,73,,1,1,18,1,1,,14.8605,595,85993,3.18368,162,0,8.16667,,12.8333,30,0,0.1,9,0,0,33.8364,31,,8453,3045,,0,0,0,1
1667512111934,1,1010123456002,73,,1,1,18,1,1,,14.6171,875,19353,4.81773,250,0,8.16667,,15.1228,57,0,0.64048,17,0,0,30.2403,31,,12500,4500,,0,0,0,1
1667512112184,1,1010123456002,73,,1,1,18,1,1,,13.8333,126,0,0.770304,44,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,1553,624,,0,0,0,0
1667512112434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512112684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512112934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512113184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512113434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512113684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512113934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512114184,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512114434,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512114684,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512114934,1,1010123456002,73,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
