Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667513780494,1,1010123456002,71,,1,1,18,1,1,,15.3846,507,4756,2.80627,149,0,8.57143,,15.3494,83,0,0.91168,23,0,0,32.9611,31,,2987,2367,,0,0,0,1
1667513780744,1,1010123456002,71,,1,1,18,1,1,,15.4321,574,1521,2.9,160,0,8.66667,,15.5686,153,0,1.96259,43,0,0,32.688,31,,3700,2610,,0,0,0,1
1667513780994,1,1010123456002,71,,1,1,18,1,1,,16.5677,502,1203,2.89338,145,0,9,,15.4894,141,0,1.92054,40,0,0,32.5464,31,,2613,2265,,0,0,0,1
1667513781244,1,1010123456002,71,,1,1,18,1,1,,15.3045,509,0,2.69616,147,0,8.66667,,15.5556,117,0,1.57408,33,0,0,32.5832,31,,2753,2289,,0,0,0,1
1667513781494,1,1010123456002,71,,1,1,18,1,1,,14.8441,481,0,2.37773,140,0,8.57143,,15.3846,117,138933,1.46307,33,0,0,32.9171,31,,2544,2079,,0,0,0,1
1667513781744,1,1010123456002,71,,1,1,18,1,1,,12.8789,223,0,0.827712,64,0,8.16667,,15.6689,151,0,2.11702,43,0,0,32.1932,31,,505,870,,0,0,0,1
1667513781994,1,1010123456002,71,,1,1,18,1,1,,14.6993,592,0,2.85344,162,0,8.5,,15.5667,120,0,1.57872,33,0,0,32.5758,31,,2577,2676,,0,0,0,1
1667513782244,1,1010123456002,71,,1,1,18,1,1,,14.7697,534,3432,2.7311,153,0,8.5,,15.4783,115,0,1.42189,33,0,0,32.6604,31,,2946,2454,,0,0,0,1
1667513782494,1,1010123456002,71,,1,1,18,1,1,,15.0408,539,0,2.82269,161,0,8.57143,,15.6525,118,0,1.46797,33,0,0,32.6508,31,,2803,2442,,0,0,0,1
1667513782744,1,1010123456002,71,,1,1,18,1,1,,15.5288,573,551,2.82419,158,0,8.5,,15.6641,128,0,1.76349,36,0,0,32.392,31,,2648,2475,,0,0,0,1
1667513782994,1,1010123456002,71,,1,1,18,1,1,,14.301,525,1419,2.51386,150,0,8.5,,15.0806,62,0,0.546432,17,0,0,33.795,31,,3253,2376,,0,0,0,1
1667513783244,1,1010123456002,71,,1,1,18,1,1,,14.4014,553,0,2.65718,156,0,8.33333,,15.8333,156,0,2.32643,44,0,0,32.084,31,,3188,2508,,0,0,0,1
1667513783494,1,1010123456002,71,,1,1,18,1,1,,14.8223,484,3528,2.54454,143,0,8.57143,,15.5103,145,0,1.93747,41,0,0,32.5215,31,,3210,2268,,0,0,0,1
1667513783744,1,1010123456002,71,,1,1,18,1,1,,15.0527,550,0,2.76867,153,0,8.5,,15.5804,143,0,1.91331,40,0,0,32.4942,31,,3815,2535,,0,0,0,1
1667513783994,1,1010123456002,71,,1,1,18,1,1,,15.1238,533,115,2.80067,155,0,8.33333,,15.5656,122,321,1.57459,34,0,0,32.5361,31,,3097,2379,,0,0,0,1
1667513784244,1,1010123456002,71,,1,1,18,1,1,,14.9374,543,1374,2.63837,151,0,8.5,,15.299,97,0,1.08589,27,0,0,33.1885,31,,2951,2397,,0,0,0,1
1667513784494,1,1010123456002,71,,1,1,18,1,1,,15.2738,515,0,2.74058,147,0,8.42857,,15.7656,128,0,1.81325,36,0,0,32.3219,31,,4009,2436,,0,0,0,1
1667513784744,1,1010123456002,71,,1,1,18,1,1,,16.0019,529,0,3.012,154,0,8.83333,,15.5217,115,0,1.39987,32,0,0,32.7825,31,,3793,2493,,0,0,0,1
1667513784994,1,1010123456002,71,,1,1,18,1,1,,15.814,516,2896,2.78563,145,0,8.66667,,15.7246,138,0,1.93894,39,0,0,32.3043,31,,3382,2397,,0,0,0,1
1667513785244,1,1010123456002,71,,1,1,18,1,1,,14.7519,516,2000,2.58614,147,0,8.5,,15.7037,135,0,1.87357,38,0,0,32.2471,31,,3061,2274,,0,0,0,1
1667513785494,1,1010123456002,71,,1,1,18,1,1,,14.1912,570,0,2.85715,169,0,8.42857,,15.4865,111,0,1.44269,31,0,0,32.7952,31,,3809,2622,,0,0,0,1
1667513785744,1,1010123456002,71,,1,1,18,1,1,,14.4648,583,0,2.94992,166,0,8.16667,,15.5407,135,0,1.83008,38,0,0,32.4055,31,,4342,2766,,0,0,0,1
1667513785994,1,1010123456002,71,,1,1,18,1,1,,14.6294,545,65,2.6336,154,0,8.5,,15.6522,138,0,1.91837,39,0,0,32.4254,31,,3824,2445,,0,0,0,1
1667513786244,1,1010123456002,71,,1,1,18,1,1,,15.6937,493,0,2.8175,143,0,8.5,,15.6871,163,0,2.38688,46,0,0,32.2569,31,,3911,2352,,0,0,0,1
1667513786494,1,1010123456002,71,,1,1,18,1,1,,14.8356,517,3400,2.4815,143,0,8.42857,,15.3858,127,0,1.64813,36,0,0,32.7408,31,,3108,2313,,0,0,0,1
1667513786744,1,1010123456002,71,,1,1,18,1,1,,15.3086,512,0,2.59626,148,0,8.66667,,15.8054,149,0,2.23142,42,0,0,32.2074,31,,2809,2322,,0,0,0,1
1667513786994,1,1010123456002,71,,1,1,18,1,1,,13.9619,577,7518,2.76883,163,0,8.16667,,15.5915,142,0,1.92928,40,0,0,32.3561,31,,3990,2688,,0,0,0,1
1667513787244,1,1010123456002,71,,1,1,18,1,1,,14.7083,593,126,2.88957,169,0,8.33333,,15.6731,104,0,1.38918,29,0,0,32.5081,31,,4310,2661,,0,0,0,1
1667513787494,1,1010123456002,71,,1,1,18,1,1,,14.4492,590,385,3.0135,169,0,8.28571,,15.4906,106,0,1.36691,30,0,0,32.5095,31,,4751,2814,,0,0,0,1
1667513787744,1,1010123456002,71,,1,1,18,1,1,,14.8114,456,361,2.34563,135,0,8.5,,15.6095,105,0,1.35491,29,0,0,32.5166,31,,3283,2091,,0,0,0,1
1667513787994,1,1010123456002,71,,1,1,18,1,1,,15.173,526,1943,2.6648,148,0,8.5,,15.5556,144,0,1.97043,41,0,0,32.4861,31,,3318,2415,,0,0,0,1
1667513788244,1,1010123456002,71,,1,1,18,1,1,,14.5246,509,1446,2.66118,146,0,8.33333,,15.6641,131,0,1.78387,37,0,0,32.4456,31,,3836,2403,,0,0,0,1
1667513788494,1,1010123456002,71,,1,1,18,1,1,,15.5965,456,0,2.55958,135,0,8.71429,,15.6214,103,0,1.37702,29,0,0,32.5242,31,,2992,2121,,0,0,0,1
1667513788744,1,1010123456002,71,,1,1,18,1,1,,15.6105,493,702,2.60813,134,0,8.5,,15.4521,146,0,1.90496,41,0,0,32.6961,31,,4029,2367,,0,0,0,1
1667513788994,1,1010123456002,71,,1,1,18,1,1,,15.0337,504,6263,2.61392,146,0,8.5,,15.8365,159,0,2.40096,45,0,0,32.1164,31,,3640,2292,,0,0,0,1
1667513789244,1,1010123456002,71,,1,1,18,1,1,,14.4202,564,2247,2.74419,159,0,8.33333,,15.5676,111,0,1.49837,31,0,0,32.3311,31,,4013,2571,,0,0,0,1
1667513789494,1,1010123456002,71,,1,1,18,1,1,,15.3486,525,4356,2.83267,150,0,8.57143,,14.8448,58,0,0.46336,16,0,0,34.3261,31,,3273,2448,,0,0,0,1
1667513789744,1,1010123456002,71,,1,1,18,1,1,,13.473,647,0,3.01101,188,0,8,,14.8837,43,0,0.328448,12,0,0,33.9987,31,,4242,2952,,0,0,0,1
1667513789994,1,1010123456002,71,,1,1,18,1,1,,14.5599,534,3450,2.63402,152,0,8.5,,15.5128,117,0,1.52525,33,0,0,32.4775,31,,3133,2460,,0,0,0,1
1667513790244,1,1010123456002,71,,1,1,18,1,1,,13.9361,548,1921,2.59949,154,0,8.16667,,15.6331,139,0,1.92822,39,0,0,32.2281,31,,4101,2502,,0,0,0,1
1667513790494,1,1010123456002,71,,1,1,18,1,1,,13.3922,561,0,2.61808,166,0,8.14286,,15.514,107,0,1.41616,30,0,0,32.4676,31,,3353,2514,,0,0,0,1
1667513790744,1,1010123456002,71,,1,1,18,1,1,,15.2117,496,5186,2.47674,135,0,8.33333,,15.6851,181,0,2.52406,51,0,0,32.3796,31,,3649,2325,,0,0,0,1
1667513790994,1,1010123456002,71,,1,1,18,1,1,,14.743,572,1971,3.0079,165,0,8.5,,15.5197,152,0,1.99005,43,0,0,32.6304,31,,4015,2712,,0,0,0,1
1667513791244,1,1010123456002,71,,1,1,18,1,1,,14.6506,561,163,2.97213,165,0,8.33333,,15.4434,106,0,1.32432,30,0,0,32.802,31,,4385,2646,,0,0,0,1
1667513791494,1,1010123456002,71,,1,1,18,1,1,,14.87,554,5907,2.75946,156,0,8.57143,,15.4745,137,0,1.88938,39,0,0,32.5919,31,,3336,2574,,0,0,0,1
1667513791744,1,1010123456002,71,,1,1,18,1,1,,14.7812,521,926,2.67482,146,0,8.33333,,15.4615,117,0,1.48067,33,0,0,32.5155,31,,4867,2517,,0,0,0,1
1667513791994,1,1010123456002,71,,1,1,18,1,1,,16.3354,480,4419,2.84854,137,0,8.66667,,15.5,118,150000,1.51008,33,0,0,32.4648,31,,3604,2247,,0,0,0,1
1667513792244,1,1010123456002,71,,1,1,18,1,1,,14.4187,504,147,2.56058,144,0,8.33333,,15.7576,132,0,1.98112,37,0,0,32.0952,31,,3799,2415,,0,0,0,1
1667513792494,1,1010123456002,71,,1,1,18,1,1,,14.4307,527,0,2.54131,152,0,8.42857,,15.6036,111,0,1.48368,31,0,0,32.5564,31,,3159,2343,,0,0,0,1
1667513792744,1,1010123456002,71,,1,1,18,1,1,,15.1617,501,0,2.70474,148,0,8.5,,15.4957,117,0,1.44832,33,0,0,33.0051,31,,3341,2277,,0,0,0,1
1667513792994,1,1010123456002,71,,1,1,18,1,1,,15.7565,497,4410,2.62054,137,0,8.5,,15.544,125,706,1.61558,35,0,0,32.5396,31,,3626,2301,,0,0,0,1
1667513793244,1,1010123456002,71,,1,1,18,1,1,,14.638,547,0,2.83722,162,0,8.33333,,15.6207,145,0,1.94995,41,0,0,32.3997,31,,4303,2529,,0,0,0,1
1667513793494,1,1010123456002,71,,1,1,18,1,1,,16.1348,497,5021,2.74547,136,0,8.71429,,15.5263,114,0,1.43498,32,0,0,32.8065,31,,3274,2340,,0,0,0,1
1667513793744,1,1010123456002,71,,1,1,18,1,1,,16.4239,486,0,2.75475,142,0,8.83333,,15.6507,209,0,2.98688,59,0,0,32.251,31,,3128,2172,,0,0,0,1
1667513793994,1,1010123456002,71,,1,1,18,1,1,,16.4713,488,1747,2.63501,136,0,8.83333,,15.6176,102,0,1.39398,29,0,0,32.3859,31,,3166,2190,,0,0,0,1
1667513794244,1,1010123456002,71,,1,1,18,1,1,,14.8233,532,0,2.7968,157,0,8.5,,15.6304,138,0,1.90515,39,0,0,32.3193,31,,3307,2418,,0,0,0,1
1667513794494,1,1010123456002,71,,1,1,18,1,1,,15.1765,476,0,2.47763,135,0,8.42857,,15.7778,126,0,1.86787,36,0,0,32.1707,31,,3053,2193,,0,0,0,1
1667513794744,1,1010123456002,71,,1,1,18,1,1,,15.8417,499,0,2.78986,146,0,8.66667,,15.8012,171,0,2.48368,48,0,0,32.1991,31,,3433,2316,,0,0,0,1
1667513794995,1,1010123456002,71,,1,1,18,1,1,,14.9905,529,1119,2.74062,150,0,8.33333,,15.2167,120,0,1.54043,34,0,0,32.6904,31,,4159,2505,,0,0,0,1
1667513795244,1,1010123456002,71,,1,1,18,1,1,,15.3346,511,4513,2.51133,139,0,8.66667,,15.6438,146,0,2.00129,41,0,0,32.4117,31,,3134,2250,,0,0,0,1
1667513795494,1,1010123456002,71,,1,1,18,1,1,,14.6312,564,1521,2.81162,164,0,8.42857,,15.6233,146,0,2.02531,41,0,0,32.3836,31,,3320,2586,,0,0,0,1
1667513795744,1,1010123456002,71,,1,1,18,1,1,,14.9559,544,0,2.81456,156,0,8.5,,15.5705,156,0,2.09667,44,0,0,32.3555,31,,2938,2424,,0,0,0,1
1667513795994,1,1010123456002,71,,1,1,18,1,1,,16.4775,511,2594,2.77843,145,0,8.83333,,15.4882,127,0,1.56838,36,0,0,32.8525,31,,3251,2325,,0,0,0,1
1667513796244,1,1010123456002,71,,1,1,18,1,1,,13.9242,554,0,2.71661,159,0,8.16667,,15.2692,104,0,1.19562,29,0,0,32.8915,31,,4082,2559,,0,0,0,1
1667513796494,1,1010123456002,71,,1,1,18,1,1,,14.9522,523,0,2.71405,152,0,8.42857,,15.5347,144,0,1.98371,41,0,0,32.4911,31,,3447,2379,,0,0,0,1
1667513796744,1,1010123456002,71,,1,1,18,1,1,,16.8008,477,0,2.90467,138,0,9,,15.7294,170,0,2.50682,48,0,0,32.1866,31,,3682,2292,,0,0,0,1
1667513796994,1,1010123456002,71,,1,1,18,1,1,,14.4175,479,0,2.28592,137,0,8.33333,,15.6609,174,0,2.51914,49,0,0,32.165,31,,3506,2148,,0,0,0,1
1667513797244,1,1010123456002,71,,1,1,18,1,1,,13.4549,277,0,0.986944,74,0,8.16667,,14.9483,58,148092,0.428064,16,0,0,33.8346,31,,1688,1071,,0,0,0,1
1667513797494,1,1010123456002,71,,1,1,18,1,1,,14.2857,168,612,0.580032,49,0,8.42857,,15.6475,139,0,1.93462,39,0,0,32.183,31,,449,486,,0,0,0,1
1667513797744,1,1010123456002,71,,1,1,18,1,1,,16.0972,247,0,1.07174,74,0,8.83333,,15.5525,181,0,2.50864,51,0,0,32.4493,31,,1272,807,,0,0,0,1
1667513797994,1,1010123456002,71,,1,1,18,1,1,,13.5805,236,0,0.7152,68,0,8.16667,,15.1731,104,78,1.16512,29,0,0,33.1476,31,,540,699,,0,0,0,1
1667513798244,1,1010123456002,71,,1,1,18,1,1,,14.9196,224,74,0.813472,63,0,8.66667,,15.3846,156,0,2.02762,44,0,0,32.6005,31,,578,729,,0,0,0,1
1667513798494,1,1010123456002,71,,1,1,18,1,1,,12.9909,221,1750,0.66176,59,0,8.28571,,15.5158,95,0,1.24733,27,0,0,32.7324,31,,683,735,,0,0,0,1
1667513798744,1,1010123456002,71,,1,1,18,1,1,,14.0101,198,1207,0.779328,62,0,8.33333,,15.7194,139,0,1.98989,39,0,0,32.1535,31,,585,669,,0,0,0,1
1667513798994,1,1010123456002,71,,1,1,18,1,1,,14.1692,260,0,0.954848,74,0,8.5,,15.6667,81,0,1.17648,23,0,0,32.2144,31,,841,888,,0,0,0,1
1667513799244,1,1010123456002,71,,1,1,18,1,1,,15.0269,260,0,0.949728,73,0,8.5,,13.6364,11,0,0.1,3,0,0,35.0199,31,,686,822,,0,0,0,1
1667513799494,1,1010123456002,71,,1,1,18,1,1,,14.3966,174,0,0.79632,51,0,8.42857,,13.2727,22,0,0.1,6,0,0,35.9663,31,,862,744,,0,0,0,1
1667513799744,1,1010123456002,71,,1,1,18,1,1,,12.6923,13,0,0.010368,4,0,8.66667,,15,4,0,0.1,1,0,0,35.3524,31,,12,12,,0,0,0,1
1667513799994,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.002336,1,0,8.33333,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1667513800244,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.002336,1,0,8.33333,,12.8571,7,0,0.1,2,0,0,35.4069,31,,3,3,,0,0,0,1
1667513800494,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.002336,1,0,8.28571,,13.7143,14,0,0.1,4,0,0,35.0072,31,,3,3,,0,0,0,1
1667513800744,1,1010123456002,71,,1,1,18,1,1,,12.6154,13,0,0.009984,4,0,8.33333,,12.8571,14,0,0.1,4,0,0,35.5254,31,,12,12,,0,0,0,1
1667513800994,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.002336,1,0,8.16667,,12.8571,7,0,0.1,2,0,0,35.0546,31,,3,3,,0,0,0,1
1667513801244,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.002336,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667513801494,1,1010123456002,71,,1,1,18,1,1,,12,4,0,0.002336,1,0,8.42857,,12.8571,7,0,0.1,2,0,0,35.4407,31,,3,3,,0,0,0,1
1667513801744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.63,31,,0,0,,0,0,0,1
1667513801994,1,1010123456002,71,,1,1,18,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.8405,31,,3,3,,0,0,0,1
1667513802244,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667513802494,1,1010123456002,71,,1,1,18,1,1,,10.2857,7,0,0.003904,2,0,8.42857,,13.2857,14,0,0.1,4,0,0,35.7541,31,,6,6,,0,0,0,1
1667513802744,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.002336,1,0,8,,12.8571,7,0,0.1,2,0,0,34.9918,31,,3,3,,0,0,0,1
1667513802994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.476,31,,0,0,,0,0,0,1
1667513803244,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.002336,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667513803494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513803744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513803994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.1972,31,,0,0,,0,0,0,1
1667513804244,1,1010123456002,71,,1,1,18,1,1,,12,4,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,35.7116,31,,3,3,,0,0,0,1
1667513804494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513804744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513804994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513805244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513805494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513805744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513805994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513806244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513806494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513806744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513806994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513807244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513807494,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.001568,1,0,8.42857,,13.7143,7,0,0.1,2,0,0,35.4253,31,,3,3,,0,0,0,1
1667513807744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513807994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513808244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513808494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513808744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513808994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513809244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513809494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513809744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513809994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513810244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513810494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513810744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513810994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513811244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513811494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513811744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513811994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513812244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513812494,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.001568,1,0,8.42857,,13.7143,7,0,0.1,2,0,0,35.3695,31,,3,3,,0,0,0,1
1667513812744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513812994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513813244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513813494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513813744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513813994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513814244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513814494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513814744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513814994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513815244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513815494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513815744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513815994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513816244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513816494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513816744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513816994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513817244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513817494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513817744,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.001568,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,36.8473,31,,3,3,,0,0,0,1
1667513817994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513818244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513818494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513818744,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513818994,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513819244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667513819494,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
