Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136623891,9,1010123456006,86,,0,0,0,1,0,,11.716,81,1446,0.904864,23,0,6.83333,,10.26,577,40179,1.19853,184,71.7391,0,6.20461,31,,10816,1176,,0,0,0,7.60225
1694136624141,9,1010123456006,86,,0,0,0,1,0,,11.9,90,0,0.999616,27,0,7,,11.6,615,16133,1.62931,192,71.875,0,6.11731,31,,9487,1265,,0,0,0,7.72114
1694136624391,9,1010123456006,86,,0,0,0,1,0,,9.22388,67,7412,0.76016,23,0,6.66667,,11.0891,606,13419,1.52166,192,71.875,0,7.34609,31,,10280,1071,,0,0,0,7.52145
1694136624641,9,1010123456006,86,,0,0,0,1,0,,6.41333,75,17020,0.476128,23,0,6.4,,10.6235,510,10140,1.10838,160,66.875,0,8.77597,31,,12500,1194,,0,0,0,7.21765
1694136624891,9,1010123456006,86,,0,0,0,1,0,,14.6705,88,5979,1.42925,27,0,7.83333,,10.5459,632,4358,0.8368,201,80.597,0,4.41261,31,,8434,1193,,0,0,0,8.45095
1694136625141,9,1010123456006,86,,0,0,0,1,0,,11.3587,92,3154,0.940192,25,0,5.25,,12.653,415,16352,0.980352,132,73.4848,0,6.74069,31,,10631,1349,,0,0,0,7.6988
1694136625391,9,1010123456006,86,,0,0,0,1,0,,10.52,100,0,1.0719,33,0,7.33333,,13.8623,305,36124,1.26973,96,64.5833,0,9.18477,31,,9773,1370,,0,0,0,6.8
1694136625641,9,1010123456006,86,,0,0,0,1,0,,9.72941,85,4761,0.84736,25,0,6,,8.74658,584,30277,1.15533,183,65.0273,0,5.84379,31,,10400,1332,,0,0,0,7.13128
1694136625891,9,1010123456006,86,,0,0,0,1,0,,13.9103,78,0,1.19264,25,0,7.2,,10.5386,583,9084,1.63264,184,71.1957,0,6.67841,31,,8964,1078,,0,0,0,7.56432
1694136626141,9,1010123456006,86,,0,0,0,1,0,,10.1774,62,0,0.890592,22,0,6,,11.0493,608,6406,1.03306,192,77.6042,0,5.28243,31,,9952,1020,,0,0,0,8.03947
1694136626391,9,1010123456006,86,,0,0,0,1,0,,9.73494,83,8070,0.656512,27,0,6.8,,10.5928,474,15826,1.19085,150,68,0,5.80363,31,,6299,1147,,0,0,0,7.20464
1694136626641,9,1010123456006,86,,0,0,0,1,0,,12.6875,80,4997,1.08166,25,0,7.4,,11.0175,571,23031,0.893504,181,80.1105,0,5.69851,31,,9568,1294,,0,0,0,8.1944
1694136626891,9,1010123456006,86,,0,0,0,1,0,,19.0781,64,0,1.18627,20,0,9.4,,11.9186,590,11813,1.16848,189,76.7196,0,6.54,31,,7515,846,,0,0,0,7.91864
1694136627141,9,1010123456006,86,,0,0,0,1,0,,6.50848,177,0,1.05472,57,0,5.83333,,11.4955,444,7730,1.74384,138,63.0435,0,8.31511,31,,3080,2102,,0,0,0,6.82583
1694136627391,9,1010123456006,86,,0,0,0,1,0,,6.01478,203,0,1.01085,64,0,6.5,,12.9659,293,21924,2.08774,94,45.7447,0,13.3989,31,,3121,2520,,0,0,0,5.24232
1694136627641,9,1010123456006,86,,0,0,0,1,0,,8.86441,59,15509,0.55264,18,0,5.66667,,11.4432,625,6528,1.37139,197,76.6497,0,5.892,31,,9400,900,,0,0,0,7.888
1694136627891,9,1010123456006,86,,0,0,0,1,0,,15.9831,59,16829,1.04231,18,0,5.66667,,9.19406,572,20655,1.03107,175,66.8571,0,5.99352,31,,12500,876,,0,0,0,7.05245
1694136628141,9,1010123456006,86,,0,0,0,1,0,,9.59575,47,29161,0.565024,14,0,7.25,,11.3123,522,2121,1.22928,161,68.9441,0,6.25634,31,,12500,788,,0,0,0,7.38506
1694136628391,9,1010123456006,86,,0,0,0,1,0,,18.0417,72,2060,1.8241,26,0,10.3333,,8.2354,548,2565,1.0872,175,67.4286,0,6.83359,31,,12360,1244,,0,0,0,7.27737
1694136628641,9,1010123456006,86,,0,0,0,1,0,,14.338,71,0,1.0535,24,0,7.83333,,10.9459,555,2423,0.984448,174,75.2874,0,5.59928,31,,5750,1023,,0,0,0,7.99279
1694136628891,9,1010123456006,86,,0,0,0,1,0,,12.6465,99,0,1.23795,31,0,6.5,,11.1104,607,0,1.15642,194,71.134,0,7.0992,31,,3802,1334,,0,0,0,7.57716
1694136629141,9,1010123456006,86,,0,0,0,1,0,,6.82803,157,0,0.9528,46,0,4.66667,,11.9221,385,11603,2.03366,120,54.1667,0,11.4263,31,,5179,1966,,0,0,0,5.87273
1694136629390,9,1010123456006,86,,0,0,0,1,0,,10.3258,132,0,1.17497,43,0,7.16667,,12.716,507,0,3.39929,151,50.3311,0,14.1321,31,,1611,1526,,0,0,0,5.6476
1694136629641,9,1010123456006,86,,0,0,0,1,0,,14.3759,141,801,1.00778,39,0,8,,12.3596,381,0,1.03165,115,66.087,0,8.19228,31,,2259,1089,,0,0,0,6.95626
1694136629891,9,1010123456006,86,,0,0,0,1,0,,14.7416,89,2518,1.11699,30,0,10,,14.7754,285,0,1.71427,87,52.8736,0,13.8595,31,,2150,960,,0,0,0,5.65965
1694136630141,9,1010123456006,86,,0,0,0,1,0,,6.66071,112,13419,0.629632,29,0,6.6,,11.0769,403,19266,0.809824,125,75.2,0,6.92499,31,,5287,1589,,0,0,0,7.9206
1694136630391,9,1010123456006,86,,0,0,0,1,0,,9.44339,212,2165,1.6616,73,0,8.75,,9.08081,594,0,1.88848,186,61.828,0,7.95123,31,,4844,2662,,0,0,0,6.78451
1694136630641,9,1010123456006,86,,0,0,0,1,0,,14.4488,127,309,1.13776,42,0,9.6,,11.8798,441,2911,1.11398,141,70.922,0,8.17943,31,,3127,1131,,0,0,0,7.33333
1694136630891,9,1010123456006,86,,0,0,0,1,0,,16.6176,68,1640,1.06016,21,0,8.16667,,7.473,463,0,1.05635,144,61.1111,0,6.72738,31,,6124,798,,0,0,0,6.7257
1694136631141,9,1010123456006,86,,0,0,0,1,0,,14.4938,81,675,1.05968,24,0,8.8,,13.9252,334,13938,0.905376,108,76.8519,0,5.73439,31,,5475,1010,,0,0,0,7.96707
1694136631391,9,1010123456006,86,,0,0,0,1,0,,14,69,5154,1.1856,24,0,7.83333,,10.2529,597,5920,1.50451,186,66.129,0,6.52214,31,,9143,1086,,0,0,0,7.16583
1694136631641,9,1010123456006,86,,0,0,0,1,0,,13.1205,83,7799,1.13802,25,0,7.33333,,9.19678,559,9607,0.921888,177,68.3616,0,5.28672,31,,8186,1167,,0,0,0,7.38104
1694136631891,9,1010123456006,86,,0,0,0,1,0,,17.6102,59,7636,1.16778,17,0,8.2,,9.13208,477,0,1.06787,146,71.9178,0,5.76528,31,,12180,844,,0,0,0,7.71489
1694136632141,9,1010123456006,86,,0,0,0,1,0,,16.7647,34,0,0.534464,11,0,6.4,,13.9417,120,65606,0.180512,39,87.1795,0,3.97255,31,,4840,375,,0,0,0,8.8
1694136632391,9,1010123456006,86,,0,0,0,1,0,,12.7625,80,31461,1.12938,25,0,7.83333,,12.1835,654,27186,2.1656,210,73.8095,0,6.28118,31,,11900,1344,,0,0,0,7.6529
1694136632641,9,1010123456006,86,,0,0,0,1,0,,14.4575,153,0,2.17536,48,0,8.5,,9.85008,627,24970,1.33677,195,72.8205,0,6.48578,31,,6107,1951,,0,0,0,7.7193
1694136632891,9,1010123456006,86,,0,0,0,1,0,,9.46,100,15813,1.00493,31,0,6.4,,12.0073,546,19183,1.30486,173,73.4104,0,7.21933,31,,12150,1550,,0,0,0,7.76923
1694136633141,9,1010123456006,86,,0,0,0,1,0,,13.9474,95,0,1.5879,29,0,10,,10.8966,619,6648,1.43578,197,72.0812,0,6.52247,31,,10458,1406,,0,0,0,7.62197
1694136633391,9,1010123456006,86,,0,0,0,1,0,,13.0423,142,0,1.59002,43,0,7.4,,12.9861,502,6967,2.25414,159,56.6038,0,12.29,31,,1585,1627,,0,0,0,6.0757
1694136633641,9,1010123456006,86,,0,0,0,1,0,,2.78426,394,0,1.37514,126,0,4,,12.9215,344,15194,1.70118,106,53.7736,0,14.5532,31,,6990,5521,,0,0,0,5.77326
1694136633891,9,1010123456006,86,,0,0,0,1,0,,7.69524,105,17320,0.810464,31,0,5.4,,10.3592,529,0,1.05683,166,73.494,0,6.40881,31,,7032,1588,,0,0,0,7.68809
1694136634141,9,1010123456006,86,,0,0,0,1,0,,15.2308,78,11459,1.62627,29,0,8.2,,9.71787,319,36421,0.64384,101,65.3465,0,5.60267,31,,10722,1297,,0,0,0,7.13793
1694136634391,9,1010123456006,86,,0,0,0,1,0,,13.824,125,2721,1.73504,37,0,7.5,,9.42424,528,28094,1.40745,165,64.2424,0,7.15835,31,,8494,1790,,0,0,0,6.86932
1694136634641,9,1010123456006,86,,0,0,0,1,0,,9.40476,84,23371,0.869935,28,0,5,,10.3364,541,18780,0.995452,173,75.7225,0,5.59627,31,,12400,1344,,0,0,0,7.878
1694136634891,9,1010123456006,86,,0,0,0,1,0,,5.26957,115,46324,0.7056,36,0,4.16667,,8.8949,647,12290,1.21251,204,76.4706,0,5.87482,31,,12500,1800,,0,0,0,8.0371
1694136635141,9,1010123456006,86,,0,0,0,1,0,,11.4333,90,59060,1.09597,28,0,6.8,,10.8527,448,0,1.28563,141,58.8652,0,8.51096,31,,12500,1388,,0,0,0,6.39732
1694136635391,9,1010123456006,86,,0,0,0,1,0,,13.3304,115,52405,1.61926,34,0,8,,8.35845,438,0,1.1296,139,66.9065,0,7.11477,31,,12500,1701,,0,0,0,7.24353
1694136635641,9,1010123456006,86,,0,0,0,1,0,,10.3959,197,35864,1.8961,55,0,6.8,,12.246,313,1551,0.989984,97,60.8247,0,11.1571,31,,12500,2660,,0,0,0,6.53994
1694136635891,9,1010123456006,86,,0,0,0,1,0,,10.6985,136,36768,1.63904,49,0,7.33333,,10.5332,392,4332,0.991584,125,60.8,0,8.71769,31,,12500,2076,,0,0,0,6.79592
1694136636141,9,1010123456006,86,,0,0,0,1,0,,13.2857,70,59098,1.16758,25,0,6.66667,,11.199,412,0,0.806592,131,64.1221,0,6.35552,31,,12500,1194,,0,0,0,7.10437
1694136636391,9,1010123456006,86,,0,0,0,1,0,,7.22892,83,87357,0.694624,27,0,5,,9.66312,282,0,0.566848,88,69.3182,0,6.48512,31,,12500,1344,,0,0,0,7.22695
1694136636641,9,1010123456006,86,,0,0,0,1,0,,8.93684,95,104671,0.99568,30,0,7.33333,,10.7816,403,0,1.03891,128,69.5312,0,6.81495,31,,12500,1526,,0,0,0,7.45906
1694136636891,9,1010123456006,86,,0,0,0,1,0,,7.33696,92,111132,0.9088,31,0,5.75,,9.4184,337,0,1.1367,105,49.5238,0,9.91569,31,,12500,1500,,0,0,0,5.66815
1694136637141,9,1010123456006,86,,0,0,0,1,0,,17.0316,95,96088,1.99958,30,0,9,,14.3621,290,512,0.966848,92,65.2174,0,9.89004,31,,12500,1494,,0,0,0,7.08506
1694136637391,9,1010123456006,86,,0,0,0,1,0,,5.01053,95,114519,0.648448,29,0,3.25,,9.17846,325,0,0.665504,98,59.1837,0,10.1635,31,,12500,1494,,0,0,0,6.43385
1694136637641,9,1010123456006,86,,0,0,0,1,0,,14.493,71,115380,1.24816,22,0,9.2,,13,265,0,0.66,82,71.9512,0,6.153,31,,12500,1094,,0,0,0,7.77736
1694136637891,9,1010123456006,86,,0,0,0,1,0,,10.5472,106,115484,1.29229,28,0,4,,8.5034,294,0,0.598368,92,67.3913,0,8.43459,31,,12500,1494,,0,0,0,7.37755
1694136638141,9,1010123456006,86,,0,0,0,1,0,,1.91837,98,108482,0.277408,33,0,3,,10.5914,93,0,0.255328,29,58.6207,0,7.28462,0,,12500,1538,,0,0,0,6.80645
1694136638391,9,1010123456006,86,,0,0,0,1,0,,3.26515,132,116999,0.468096,40,0,7,,8.89178,231,25035,0.388768,73,58.9041,0,6.60095,31,,12500,1988,,0,0,0,6.55411
1694136638641,9,1010123456006,86,,0,0,0,1,0,,12.8315,89,103237,1.4065,29,0,6.25,,9.08333,480,8403,0.947904,150,64,0,6.43033,31,,12500,1488,,0,0,0,6.92917
1694136638891,9,1010123456006,86,,0,0,0,1,0,,10.4324,74,103855,0.971598,23,0,6.66667,,12.7203,311,0,0.513221,100,76,0,8.79042,31,,12500,1094,,0,0,0,7.74705
1694136639141,9,1010123456006,86,,0,0,0,1,0,,19.0706,85,81889,1.66442,23,0,13,,13.4024,169,4637,0.52704,52,69.2308,0,6.36281,31,,12500,1344,,0,0,0,7.31953
1694136639391,9,1010123456006,86,,0,0,0,1,0,,12.7907,86,108927,1.74163,30,0,7.25,,7.90398,427,0,0.663424,133,60.1504,0,6.11821,31,,12500,1294,,0,0,0,6.64871
1694136639641,9,1010123456006,86,,0,0,0,1,0,,14.7423,97,118601,1.75738,32,0,7,,7.23288,219,1789,0.334688,67,64.1791,0,5.14025,31,,12500,1538,,0,0,0,7.23744
1694136639891,9,1010123456006,86,,0,0,0,1,0,,3.96154,78,108994,0.411168,24,0,5,,9.75793,252,0,0.432096,79,56.962,0,7.91228,31,,12500,1232,,0,0,0,6.38757
1694136640141,9,1010123456006,86,,0,0,0,1,0,,12.6442,104,112489,1.38928,30,0,6.66667,,10.1815,314,0,0.428544,100,68,0,7.38964,31,,12500,1538,,0,0,0,7.25478
1694136640391,9,1010123456006,86,,0,0,0,1,0,,19.25,216,2454,5.4129,71,0,13,,10.9132,265,0,0.882048,83,45.7831,0,13.0576,31,,11962,3325,,0,0,0,5.46792
1694136640641,9,1010123456006,86,,0,0,0,1,0,,13.1234,154,11440,1.9744,48,0,6.5,,9.23611,216,0,0.895584,69,53.6232,0,9.87979,31,,8478,2148,,0,0,0,6.0216
1694136640891,9,1010123456006,86,,0,0,0,1,0,,12.2742,124,28698,1.49533,36,0,7.2,,7.28391,317,1576,0.656512,99,58.5859,0,7.18765,31,,12500,1848,,0,0,0,6.4858
1694136641141,9,1010123456006,86,,0,0,0,1,0,,4.92056,214,0,1.66003,71,0,7.75,,14.2041,343,0,1.07021,110,62.7273,0,11.628,31,,9512,3134,,0,0,0,6.69631
1694136641391,9,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,5.8777,139,0,0.1,43,65.1163,0,2.60498,31,,0,0,,0,0,0,7.23741
1694136641641,9,1010123456006,86,,0,0,0,1,0,,18.0833,36,118465,0.834368,11,0,9.2,,8.25641,390,730,0.481664,120,66.6667,0,6.73129,31,,8300,588,,0,0,0,7.41026
1694136641891,9,1010123456006,86,,0,0,0,1,0,,15.5583,120,67854,2.61181,38,0,7.66667,,14.087,92,11182,0.42048,29,55.1724,0,12.0465,31,,12500,1882,,0,0,0,6.30435
1694136642141,9,1010123456006,86,,0,0,0,1,0,,10.1455,55,85473,0.622944,19,0,5.8,,12.3594,345,5298,0.683168,109,73.3945,0,6.48299,31,,12500,900,,0,0,0,7.93333
1694136642391,9,1010123456006,86,,0,0,0,1,0,,5.6383,94,94987,0.719424,30,0,6.33333,,6.43082,318,0,0.496576,97,57.732,0,5.85791,31,,12500,1494,,0,0,0,6.42453
1694136642641,9,1010123456006,86,,0,0,0,1,0,,15,84,116063,1.29859,24,0,6.66667,,12.8458,214,1464,0.798144,69,50.7246,0,11.1101,31,,12500,1250,,0,0,0,5.5
1694136642891,9,1010123456006,86,,0,0,0,1,0,,12.0779,77,116286,1.1857,27,0,7,,12.824,233,0,0.732224,74,63.5135,0,10.6877,31,,12500,1300,,0,0,0,6.69957
1694136643141,9,1010123456006,86,,0,0,0,1,0,,9.58889,90,116883,0.926976,26,0,5.6,,6.13699,365,2249,0.393952,111,65.7658,0,6.02543,31,,12500,1332,,0,0,0,7.14247
1694136643391,9,1010123456006,86,,0,0,0,1,0,,10.7386,88,104872,1.07696,26,0,6,,9.91496,341,0,0.616416,110,70,0,7.60856,31,,12500,1294,,0,0,0,7.3392
1694136643641,9,1010123456006,86,,0,0,0,1,0,,24.2716,81,69912,2.88877,27,0,8.5,,9.72156,334,0,0.505248,106,66.0377,0,8.52281,31,,12500,1282,,0,0,0,7.19561
1694136643891,9,1010123456006,86,,0,0,0,1,0,,11.5748,127,92035,1.63251,40,0,8,,13.4208,183,0,0.3384,54,74.0741,0,9.48409,31,,12500,1952,,0,0,0,7.89617
1694136644141,9,1010123456006,86,,0,0,0,1,0,,15.0097,103,122393,1.92054,33,0,7.8,,13.6757,333,147268,0.78112,106,70.7547,0,7.63493,31,,12500,1632,,0,0,0,7.48649
1694136644391,9,1010123456006,86,,0,0,0,1,0,,14.2065,92,122070,1.55853,27,0,8.2,,7.71882,441,0,0.38512,139,71.223,0,7.83311,31,,12500,1344,,0,0,0,7.69615
1694136644641,9,1010123456006,86,,0,0,0,1,0,,12.7093,86,116131,1.17014,24,0,8.66667,,8.76355,406,0,0.49376,123,75.6098,0,6.54705,31,,12500,1300,,0,0,0,8.0665
1694136644891,9,1010123456006,86,,0,0,0,1,0,,12.6517,89,118729,1.23533,28,0,7.5,,12.0257,272,1851,0.439776,84,69.0476,0,6.73633,31,,12500,1294,,0,0,0,7.43382
1694136645141,9,1010123456006,86,,0,0,0,1,0,,15.6176,68,114046,1.18099,21,0,8,,11.3482,425,0,0.714848,134,75.3731,0,6.52835,31,,12500,1032,,0,0,0,7.91059
1694136645391,9,1010123456006,86,,0,0,0,1,0,,10.8901,91,106890,1.03824,26,0,6.5,,6.58407,226,0,0.369088,70,54.2857,0,4.55408,31,,12500,1300,,0,0,0,5.97788
1694136645641,9,1010123456006,86,,0,0,0,1,0,,15.0213,94,96657,1.74291,28,0,9.25,,7.67888,464,455,0.699264,140,65.7143,0,6.62987,31,,12500,1388,,0,0,0,7.04238
1694136645891,9,1010123456006,86,,0,0,0,1,0,,10.5789,95,97742,1.03648,28,0,7.25,,9.96836,316,0,0.874048,97,65.9794,0,8.98028,31,,12500,1444,,0,0,0,7.02532
1694136646141,9,1010123456006,86,,0,0,0,1,0,,13.6638,116,100013,1.8272,36,0,7,,11.5811,444,0,0.86272,131,70.9924,0,7.9523,31,,12500,1732,,0,0,0,7.47297
1694136646391,9,1010123456006,86,,0,0,0,1,0,,18.2072,111,72535,2.25709,31,0,9.5,,14.8527,224,0,0.999424,70,60,0,10.5625,31,,12500,1700,,0,0,0,6.59152
1694136646641,9,1010123456006,86,,0,0,0,1,0,,15.2632,95,65635,1.60115,30,0,7.5,,10.7902,305,0,0.829472,94,63.8298,0,7.55947,31,,12500,1426,,0,0,0,6.93333
1694136646891,9,1010123456006,86,,0,0,0,1,0,,9.48387,93,82359,1.27536,27,0,5.5,,12.7015,325,0,0.735136,99,72.7273,0,7.87748,31,,12500,1394,,0,0,0,7.60923
1694136647141,9,1010123456006,86,,0,0,0,1,0,,12.3426,108,88930,1.49491,36,0,7.5,,7.02994,501,5519,0.722336,153,68.6275,0,5.30831,31,,12500,1650,,0,0,0,7.42016
1694136647391,9,1010123456006,86,,0,0,0,1,0,,9.8625,80,100948,0.872096,25,0,6,,7.13836,318,0,0.708992,97,61.8557,0,7.30804,31,,12500,1244,,0,0,0,6.72013
1694136647640,9,1010123456006,86,,0,0,0,1,0,,12.9121,91,112288,1.27981,28,0,7,,13.2042,333,0,0.86551,107,75.7009,0,6.31166,31,,12500,1394,,0,0,0,7.86487
1694136647891,9,1010123456006,86,,0,0,0,1,0,,12.9237,131,102224,1.67386,36,0,8,,11.3455,301,0,0.822656,93,70.9677,0,7.56599,31,,12500,1862,,0,0,0,7.46955
1694136648141,9,1010123456006,86,,0,0,0,1,0,,13.1324,272,25290,4.00272,82,0,7.71429,,13.0135,297,512,0.979808,90,57.7778,0,11.4213,31,,12500,3925,,0,0,0,6.43883
1694136648391,9,1010123456006,86,,0,0,0,1,0,,18.0678,118,0,2.41398,36,0,9,,13.516,312,843,0.9616,98,73.4694,0,7.69558,31,,11226,1593,,0,0,0,7.53846
1694136648641,9,1010123456006,86,,0,0,0,1,0,,11.4538,130,2612,1.39123,35,0,8.75,,8.58577,548,0,1.28666,161,54.6584,0,9.26057,31,,6755,1788,,0,0,0,6.25547
1694136648891,9,1010123456006,86,,0,0,0,1,0,,9.21,200,9824,1.89338,63,0,7.25,,8.34586,399,0,1.23446,119,60.5042,0,7.0498,31,,8402,2807,,0,0,0,6.76775
1694136649141,9,1010123456006,86,,0,0,0,1,0,,13.2644,87,27686,1.12714,24,0,8,,9.09979,471,4228,0.691296,143,65.7343,0,6.02897,31,,12500,1288,,0,0,0,7.26327
1694136649391,9,1010123456006,86,,0,0,0,1,0,,19.9889,90,11253,2.08262,26,0,11,,6.35946,523,0,0.504992,154,64.9351,0,6.11567,31,,11965,1238,,0,0,0,7.11281
1694136649641,9,1010123456006,86,,0,0,0,1,0,,20.4545,77,4074,1.83814,22,0,10.8333,,6.42431,436,0,0.485856,128,69.5312,0,5.88897,31,,8511,1008,,0,0,0,7.62385
1694136649891,9,1010123456006,86,,0,0,0,1,0,,15.05,60,23931,1.08182,17,0,8,,7.26735,389,0,0.395296,116,67.2414,0,5.03605,31,,6990,852,,0,0,0,6.98972
1694136650141,9,1010123456006,86,,0,0,0,1,0,,9.36893,103,47231,0.975904,31,0,6.2,,10.1915,402,0,0.55584,119,66.3866,0,8.55237,31,,12500,1500,,0,0,0,6.92537
1694136650391,9,1010123456006,86,,0,0,0,1,0,,18.4767,86,29814,1.83408,26,0,9,,10.0184,272,220,0.53392,81,62.963,0,6.83249,31,,10072,1256,,0,0,0,6.70221
1694136650640,9,1010123456006,86,,0,0,0,1,0,,8.61673,287,0,2.24617,82,0,6.66667,,9.42241,232,0,0.818313,72,55.5556,0,8.79203,31,,11530,3746,,0,0,0,5.98276
1694136650890,9,1010123456006,86,,0,0,0,1,0,,16.4437,142,0,1.47904,44,0,0.1,,13.4661,251,0,0.906827,76,59.2105,0,11.1808,31,,920,1101,,0,0,0,6.13944
1694136651141,9,1010123456006,86,,0,0,0,1,0,,14.8478,92,0,1.01523,26,0,8,,13.3984,123,512,0.699456,36,47.2222,0,14.4942,31,,5110,911,,0,0,0,4.94309
1694136651391,9,1010123456006,86,,0,0,0,1,0,,22.3265,49,3339,1.36371,17,0,10.3333,,8.87028,424,0,0.752576,130,73.0769,0,5.25417,31,,6714,712,,0,0,0,7.70991
1694136651641,9,1010123456006,86,,0,0,0,1,0,,12.9798,99,0,1.3072,29,0,7.33333,,11.4829,321,677,0.292224,96,78.125,0,5.90285,31,,10539,1384,,0,0,0,8.081
1694136651891,9,1010123456006,86,,0,0,0,1,0,,13.2222,81,8660,1.1121,24,0,7.5,,10.9237,354,0,0.521632,106,69.8113,0,8.03683,31,,10663,1216,,0,0,0,7.35028
1694136652141,9,1010123456006,86,,0,0,0,1,0,,3.55405,74,28376,0.308288,21,0,3,,11.8947,190,0,0.357856,57,71.9298,0,9.5411,31,,12500,1044,,0,0,0,7.4
1694136652391,9,1010123456006,86,,0,0,0,1,0,,17.3412,85,35153,1.68253,26,0,7,,12.2007,289,0,0.722976,87,68.9655,0,9.03294,31,,12500,1244,,0,0,0,7.32872
1694136652641,9,1010123456006,86,,0,0,0,1,0,,7.5814,86,46150,0.816032,23,0,4.75,,7.80671,507,0,0.391584,145,63.4483,0,5.79184,31,,12500,1194,,0,0,0,7.09665
1694136652891,9,1010123456006,86,,0,0,0,1,0,,14.5102,98,30186,1.78525,30,0,9.66667,,15.4245,106,2680,0.465888,33,63.6364,0,9.88786,31,,12500,1494,,0,0,0,7.03774
1694136653141,9,1010123456006,86,,0,0,0,1,0,,15.9835,121,1514,2.27667,37,0,9.5,,9.47185,373,0,0.944384,113,69.0265,0,6.53162,31,,9690,1768,,0,0,0,7.44772
1694136653391,9,1010123456006,86,,0,0,0,1,0,,5.94783,115,26147,0.691072,32,0,5.66667,,14.6154,247,0,0.929184,74,62.1622,0,10.4746,31,,10458,1598,,0,0,0,6.68016
1694136653641,9,1010123456006,86,,0,0,0,1,0,,7.5974,77,50022,0.699744,25,0,4.25,,12.2974,343,0,1.04093,103,61.165,0,10.9379,31,,12500,1188,,0,0,0,6.5102
1694136653891,9,1010123456006,86,,0,0,0,1,0,,10.4182,110,51200,1.2921,34,0,3,,9.79661,295,0,0.432064,90,62.2222,0,6.92531,31,,12500,1638,,0,0,0,6.68475
1694136654141,9,1010123456006,86,,0,0,0,1,0,,20.75,72,0,2.34461,22,0,11.6667,,9.95187,187,0,0.342368,55,67.2727,0,6.10888,31,,9555,1100,,0,0,0,6.99465
1694136654390,9,1010123456006,86,,0,0,0,1,0,,16.1826,115,0,1.76623,34,0,10,,14.2852,270,0,0.675181,86,69.7674,0,7.59071,31,,7664,1459,,0,0,0,7.28519
1694136654641,9,1010123456006,86,,0,0,0,1,0,,18.1915,47,21235,1.03174,12,0,6,,8.875,368,919,0.608128,112,57.1429,0,8.4017,31,,6921,640,,0,0,0,6.14402
1694136654891,9,1010123456006,86,,0,0,0,1,0,,9.77551,98,21274,1.26486,29,0,7,,8.69417,412,0,0.449792,119,67.2269,0,9.43153,31,,12500,1388,,0,0,0,7.15534
1694136655141,9,1010123456006,86,,0,0,0,1,0,,13.0364,110,18433,1.43942,31,0,7.33333,,9.61818,385,143349,1.03622,113,60.177,0,8.31942,31,,12500,1550,,0,0,0,6.67706
1694136655391,9,1010123456006,86,,0,0,0,1,0,,14.449,98,16096,1.47872,28,0,8,,12.535,357,0,0.665568,110,64.5455,0,7.90502,31,,12500,1444,,0,0,0,6.95518
1694136655641,9,1010123456006,86,,0,0,0,1,0,,12.597,67,38641,0.899904,19,0,6.25,,6.34982,283,517,0.62032,85,41.1765,0,6.26723,31,,12500,944,,0,0,0,4.9364
1694136655891,9,1010123456006,86,,0,0,0,1,0,,9.46,100,47560,0.88064,28,0,5.5,,9.0125,320,0,0.561568,96,58.3333,0,7.55288,31,,12500,1432,,0,0,0,6.3125
1694136656141,9,1010123456006,86,,0,0,0,1,0,,14.4348,69,64240,1.13174,22,0,8,,12.4536,280,0,0.572992,88,72.7273,0,7.42374,31,,12500,1038,,0,0,0,7.51429
1694136656391,9,1010123456006,86,,0,0,0,1,0,,13.608,125,44023,1.70198,35,0,7.25,,12.593,199,3279,0.755936,61,59.0164,0,11.5119,31,,12500,1738,,0,0,0,6.11055
1694136656641,9,1010123456006,86,,0,0,0,1,0,,13.0758,132,36593,1.98179,39,0,9,,11.0379,396,0,0.925504,117,66.6667,0,9.89085,31,,12500,1938,,0,0,0,7.03704
1694136656890,9,1010123456006,86,,0,0,0,1,0,,9.97183,142,34948,1.45539,43,0,6.33333,,9.46241,266,0,0.600835,80,51.25,0,9.34906,31,,12500,2135,,0,0,0,5.94361
1694136657141,9,1010123456006,86,,0,0,0,1,0,,15.2326,86,27705,1.34397,25,0,6.75,,13.5374,281,4067,0.434368,84,77.381,0,8.3401,31,,12500,1238,,0,0,0,7.93594
1694136657391,9,1010123456006,86,,0,0,0,1,0,,19.5612,98,4649,2.41325,31,0,10.6,,11.3423,336,0,0.644,100,71,0,7.85693,31,,11916,1486,,0,0,0,7.53274
1694136657641,9,1010123456006,86,,0,0,0,1,0,,7.57895,76,28853,0.805568,23,0,4.8,,7.62178,349,0,0.517792,103,64.0777,0,6.14274,31,,11157,1153,,0,0,0,7.08023
1694136657891,9,1010123456006,86,,0,0,0,1,0,,12.0808,99,33729,1.23046,30,0,6,,13.4298,228,0,0.634656,71,63.3803,0,8.65655,31,,12500,1426,,0,0,0,6.81579
