Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136768140,6,1010123456005,85,,0,0,0,1,0,,13.2187,128,10870,1.57802,37,0,8,,13.2653,49,0,0.1,15,40,0,21.3845,31,,3902,1652,,0,0,0,4.67347
1694136768390,6,1010123456005,85,,0,0,0,1,0,,15.4587,109,14952,1.35537,29,0,8.83333,,8.41975,162,0,0.1,47,65.9574,0,11.3639,31,,6107,1256,,0,0,0,6.97531
1694136768641,6,1010123456005,85,,0,0,0,1,0,,13.4345,168,33852,2.15792,43,0,7.16667,,11.5714,140,0,0.301504,42,59.5238,0,12.4108,31,,12500,2426,,0,0,0,6.33571
1694136768890,6,1010123456005,85,,0,0,0,1,0,,15.1368,117,43679,2.34747,43,0,8.2,,14.2857,21,0,0.1,6,16.6667,0,27.8951,31,,5208,1674,,0,0,0,2.85714
1694136769140,6,1010123456005,85,,0,0,0,1,0,,16.1809,199,0,3.33484,57,0,8.66667,,8.24561,57,0,0.152675,17,17.6471,0,18.3744,31,,7832,2571,,0,0,0,2.42105
1694136769390,6,1010123456005,85,,0,0,0,1,0,,13.8238,227,12420,2.92617,62,0,7.66667,,13.7881,118,0,0.351036,36,66.6667,0,9.5626,31,,9748,2962,,0,0,0,6.94915
1694136769640,6,1010123456005,85,,0,0,0,1,0,,12.0368,190,59786,2.47785,60,0,6.4,,11.9538,173,0,0.350072,52,61.5385,0,10.1416,31,,12500,2680,,0,0,0,6.43353
1694136769890,6,1010123456005,85,,0,0,0,1,0,,14.4598,261,0,3.85253,74,0,7.83333,,8.41177,17,0,0.1,5,0,0,27.8877,31,,11359,3577,,0,0,0,1
1694136770140,6,1010123456005,85,,0,0,0,1,0,,13.9444,198,952,2.52215,53,0,8,,14.6481,54,0,0.185028,16,25,0,29.6543,31,,2565,2671,,0,0,0,3
1694136770390,6,1010123456005,85,,0,0,0,1,0,,14.6947,262,0,3.80157,78,0,8.66667,,13.4722,108,603,0.133269,31,58.0645,0,17.5859,31,,4541,3281,,0,0,0,6.27778
1694136770640,6,1010123456005,85,,0,0,0,1,0,,10.3641,206,0,2.11849,58,0,7,,12.5685,146,0,0.37253,45,66.6667,0,11.6707,31,,3719,2718,,0,0,0,6.85616
1694136770890,6,1010123456005,85,,0,0,0,1,0,,15.0164,122,0,1.80601,37,0,9.5,,13.9714,35,0,0.100305,10,0,0,34.8794,31,,1634,1505,,0,0,0,1
1694136771140,6,1010123456005,85,,0,0,0,1,0,,13.4902,51,0,0.533944,14,0,7.57143,,14.8252,103,0,0.561317,31,48.3871,0,17.3832,31,,569,544,,0,0,0,5.28155
1694136771390,6,1010123456005,85,,0,0,0,1,0,,14.3519,54,0,0.789012,16,0,8,,13.9756,41,0,0.1,12,33.3333,0,28.2135,31,,1015,742,,0,0,0,3.63415
1694136771640,6,1010123456005,85,,0,0,0,1,0,,14.6049,324,0,4.65041,93,0,8,,14.2333,30,0,0.1,8,37.5,0,22.2919,31,,6182,4212,,0,0,0,4.3
1694136771890,6,1010123456005,85,,0,0,0,1,0,,13.7805,41,0,0.577542,12,0,8,,11.5962,52,0,0.104289,15,33.3333,0,25.0537,31,,625,573,,0,0,0,3.76923
1694136772140,6,1010123456005,85,,0,0,0,1,0,,14.1097,319,0,4.25892,92,0,8,,15.4198,131,0,1.19682,38,28.9474,0,25.3433,31,,4488,4013,,0,0,0,3.6972
1694136772390,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136772640,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136772890,6,1010123456005,85,,0,0,0,1,0,,14.6957,184,0,2.91769,54,0,8,,15,7,0,0.1,2,0,0,34.1706,31,,3371,2642,,0,0,0,1
1694136773140,6,1010123456005,85,,0,0,0,1,0,,14.0641,312,49156,3.74288,82,0,7.66667,,15.3608,97,0,0.620659,27,37.037,0,22.1495,31,,5106,4042,,0,0,0,4.21649
1694136773390,6,1010123456005,85,,0,0,0,1,0,,17.5536,345,0,6.76855,105,0,8,,14.1765,68,0,0.108562,19,42.1053,0,23.8142,31,,4673,4476,,0,0,0,4.70588
1694136773640,6,1010123456005,85,,0,0,0,1,0,,14.6165,558,11401,7.74532,153,0,8,,15.125,96,0,0.991068,27,0,0,31.0851,31,,8142,7323,,0,0,0,1
1694136773890,6,1010123456005,85,,0,0,0,1,0,,14.408,549,0,7.9839,159,0,8,,14.4674,92,0,0.77645,26,0,0,32.4482,31,,7299,7124,,0,0,0,1
1694136774140,6,1010123456005,85,,0,0,0,1,0,,14.39,418,6638,6.15255,122,0,8,,15.5192,104,0,1.11647,30,20,0,24.4234,31,,6356,5785,,0,0,0,2.55769
1694136774390,6,1010123456005,85,,0,0,0,1,0,,14.2517,449,0,6.81189,136,0,7.8,,14.7612,67,0,0.172337,19,47.3684,0,17.9963,31,,7821,6124,,0,0,0,5.43284
1694136774640,6,1010123456005,85,,0,0,0,1,0,,13.8872,195,3774,2.35161,53,0,8,,12.6,85,0,0.128546,24,37.5,0,22.9172,31,,2739,2520,,0,0,0,4.63529
1694136774891,6,1010123456005,85,,0,0,0,1,0,,10.4321,287,0,3.23386,87,0,6.66667,,10.9655,145,0,0.463168,44,45.4545,0,18.7219,31,,4581,3807,,0,0,0,4.88276
1694136775141,6,1010123456005,85,,0,0,0,1,0,,14.6086,350,90452,4.77536,95,0,8.85714,,13.3582,67,0,0.242528,19,57.8947,0,13.104,31,,5394,4751,,0,0,0,6.55224
1694136775390,6,1010123456005,85,,0,0,0,1,0,,19.9919,371,13491,8.90856,109,0,8.16667,,14.62,50,0,0.387598,15,6.66667,0,30.3259,31,,5731,4855,,0,0,0,1.8
1694136775640,6,1010123456005,85,,0,0,0,1,0,,14.6378,370,0,5.89761,110,0,8,,14.4211,76,0,0.630972,21,23.8095,0,23.0313,31,,6878,5071,,0,0,0,3.36842
1694136775890,6,1010123456005,85,,0,0,0,1,0,,14.1854,178,17006,2.26696,47,0,8,,13.4324,37,0,0.109944,10,20,0,28.3774,31,,2787,2284,,0,0,0,2.94595
1694136776140,6,1010123456005,85,,0,0,0,1,0,,14.5556,315,0,5.06824,94,0,7.85714,,13.7313,67,0,0.1,21,52.381,0,21.2944,31,,6939,4497,,0,0,0,5.29851
1694136776390,6,1010123456005,85,,0,0,0,1,0,,13.6607,112,0,1.46265,32,0,8,,13.9333,90,0,0.674024,25,16,0,26.6114,31,,1338,1457,,0,0,0,2.64444
1694136776640,6,1010123456005,85,,0,0,0,1,0,,13.628,164,0,2.06297,47,0,7,,13.6575,73,0,0.562474,21,4.7619,0,31.5109,31,,2072,1974,,0,0,0,1.36986
1694136776890,6,1010123456005,85,,0,0,0,1,0,,14.1176,374,18380,5.38066,105,0,7.75,,14.5714,91,0,0.248546,31,51.6129,0,18.6165,31,,8627,5308,,0,0,0,5.26007
1694136777140,6,1010123456005,85,,0,0,0,1,0,,9.00189,529,172831,5.00019,150,0,6,,15.4825,114,0,1.04745,35,34.2857,0,23.9902,31,,10511,7380,,0,0,0,3.40351
1694136777390,6,1010123456005,85,,0,0,0,1,0,,15.3382,479,3751,7.37581,137,0,8.2,,7.42,50,0,0.12392,14,7.14286,0,27.8717,31,,8923,6532,,0,0,0,1.54
1694136777640,6,1010123456005,85,,0,0,0,1,0,,16.6707,246,0,3.5759,73,0,9.75,,13.5795,88,0,0.138763,24,20.8333,0,30.3306,31,,2852,2735,,0,0,0,3.04545
1694136777890,6,1010123456005,85,,0,0,0,1,0,,9.73316,386,0,3.75643,108,0,6.83333,,12.9889,90,0,0.1,25,48,0,19.5324,31,,5532,5038,,0,0,0,5.4
1694136778140,6,1010123456005,85,,0,0,0,1,0,,13.6223,188,0,2.65462,58,0,7.71429,,12.3707,116,0,0.541558,33,24.2424,0,25.2177,31,,2401,2460,,0,0,0,3.12069
1694136778390,6,1010123456005,85,,0,0,0,1,0,,13.3333,39,2733,0.450313,10,0,8,,0,3,0,0.1,1,0,0,0,31,,682,514,,0,0,0,0
1694136778640,6,1010123456005,85,,0,0,0,1,0,,14.5504,496,0,7.38059,142,0,7.16667,,15.2222,117,0,1.18361,34,14.7059,0,25.8043,31,,9335,6701,,0,0,0,2.46154
1694136778890,6,1010123456005,85,,0,0,0,1,0,,13.1789,369,47096,4.33218,98,0,8,,14.5467,75,0,0.503647,22,22.7273,0,25.7698,31,,6698,4808,,0,0,0,2.96
1694136779140,6,1010123456005,85,,0,0,0,1,0,,14.5808,229,0,3.78744,72,0,7.83333,,14.2561,82,0,0.665896,24,25,0,25.9893,31,,3421,3147,,0,0,0,3.13415
1694136779390,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,7,0,0.1,2,0,0,34.4708,0,,0,0,,0,0,0,1.42857
1694136779640,6,1010123456005,85,,0,0,0,1,0,,14.181,221,0,2.89908,62,0,8,,13.15,40,146184,0.1,12,33.3333,0,23.9755,31,,2844,2766,,0,0,0,3.7
1694136779890,6,1010123456005,85,,0,0,0,1,0,,8.27083,336,1367,2.7823,94,0,7,,14.4744,78,0,0.661462,23,0,0,32.4021,31,,5932,4449,,0,0,0,1
1694136780140,6,1010123456005,85,,0,0,0,1,0,,14.025,200,0,2.58088,57,0,8,,14.5402,87,0,0.487229,26,38.4615,0,19.4808,31,,3108,2435,,0,0,0,4.72414
1694136780390,6,1010123456005,85,,0,0,0,1,0,,13.5608,148,0,1.98859,45,0,7.83333,,13.0227,44,0,0.120835,13,0,0,35.991,31,,1695,1843,,0,0,0,1
1694136780640,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136780890,6,1010123456005,85,,0,0,0,1,0,,26.8571,7,0,0.236337,2,0,9,,13.8571,7,0,0.1,2,0,0,36.4423,31,,74,86,,0,0,0,1
1694136781140,6,1010123456005,85,,0,0,0,1,0,,12.3125,320,26621,3.66172,84,0,7.85714,,14.0759,79,0,0.549976,25,48,0,16.6845,31,,6821,4408,,0,0,0,5.10126
1694136781390,6,1010123456005,85,,0,0,0,1,0,,14.5583,283,0,4.47682,88,0,8,,14.6111,36,0,0.127133,10,10,0,30.9497,31,,4723,3673,,0,0,0,1.75
1694136781640,6,1010123456005,85,,0,0,0,1,0,,16.3399,506,72548,8.50349,136,0,9.16667,,14.7778,36,0,0.129349,10,0,0,33.9813,31,,8690,6679,,0,0,0,1
1694136781890,6,1010123456005,85,,0,0,0,1,0,,15.088,693,60346,11.0953,205,0,8,,14.5472,53,0,0.184514,15,13.3333,0,30.5704,31,,12450,9504,,0,0,0,2.04717
1694136782140,6,1010123456005,85,,0,0,0,1,0,,17.3,190,36335,3.83023,55,0,8.85714,,14.0387,155,0,0.288835,44,68.1818,0,10.6439,31,,12500,2573,,0,0,0,7.18064
1694136782390,6,1010123456005,85,,0,0,0,1,0,,14.8497,153,101517,2.50728,45,0,8,,10.3175,63,0,0.1,18,55.5556,0,14.3301,31,,12500,2188,,0,0,0,6.28571
1694136782640,6,1010123456005,85,,0,0,0,1,0,,15.0374,107,44056,1.84723,33,0,8.16667,,5.52632,38,0,0.107566,11,9.09091,0,16.6052,31,,12500,1638,,0,0,0,1.78947
1694136782890,6,1010123456005,85,,0,0,0,1,0,,14.8364,214,159935,3.02599,55,0,8,,13.359,39,0,0.10506,11,27.2727,0,24.2358,31,,12500,3055,,0,0,0,3.76923
1694136783140,6,1010123456005,85,,0,0,0,1,0,,14.5282,568,119134,8.95602,171,0,7.83333,,13.625,56,0,0.11788,17,47.0588,0,21.472,31,,12500,8021,,0,0,0,5.25
1694136783390,6,1010123456005,85,,0,0,0,1,0,,14.6739,230,177472,3.72125,72,0,8,,11.9851,67,1326,0.1,18,50,0,13.833,31,,12500,3225,,0,0,0,5.70149
1694136783640,6,1010123456005,85,,0,0,0,1,0,,12.8465,391,181441,5.02721,114,0,7,,15.3861,101,0,0.561928,32,50,0,23.2002,31,,12500,5549,,0,0,0,5.09901
1694136783890,6,1010123456005,85,,0,0,0,1,0,,13.0938,128,180637,1.58988,35,0,7.16667,,12.4386,114,0,0.472739,33,57.5758,0,13.3334,31,,12500,1692,,0,0,0,6.21053
1694136784140,6,1010123456005,85,,0,0,0,1,0,,15.1211,256,174211,4.16655,74,0,8.33333,,12.7169,166,0,0.480289,53,58.4906,0,11.3775,31,,12500,3544,,0,0,0,6.22892
1694136784390,6,1010123456005,85,,0,0,0,1,0,,17.1436,411,118294,8.07688,121,0,9,,10.1327,113,0,0.605398,34,26.4706,0,16.2806,31,,12500,5591,,0,0,0,3.48673
1694136784640,6,1010123456005,85,,0,0,0,1,0,,14.7563,160,175225,2.51839,47,0,8,,6.14474,76,0,0.138474,23,21.7391,0,12.6023,31,,12500,2257,,0,0,0,2.97368
1694136784890,6,1010123456005,85,,0,0,0,1,0,,10.5151,299,174582,3.15888,83,0,7.2,,13.2995,187,0,0.360675,54,74.0741,0,9.57442,31,,12500,3959,,0,0,0,7.73797
1694136785140,6,1010123456005,85,,0,0,0,1,0,,14.4266,640,0,9.66647,188,0,8,,14.0455,44,0,0.18596,13,15.3846,0,29.8244,31,,11482,8790,,0,0,0,2.22727
1694136785390,6,1010123456005,85,,0,0,0,1,0,,10.6503,529,3635,5.42554,143,0,6.6,,13.9333,60,0,0.13857,17,23.5294,0,25.93,31,,6978,7149,,0,0,0,3.4
1694136785640,6,1010123456005,85,,0,0,0,1,0,,13.5393,356,0,4.9628,109,0,7.83333,,12.6974,152,12691,1.11888,43,9.30233,0,29.1496,31,,4252,4487,,0,0,0,1.94737
1694136785890,6,1010123456005,85,,0,0,0,1,0,,14.1074,121,118,1.3128,29,0,6.83333,,14.8462,52,0,0.564627,15,0,0,30.5159,31,,1733,1440,,0,0,0,1
1694136786140,6,1010123456005,85,,0,0,0,1,0,,13.7357,367,0,5.15039,110,0,7.83333,,14.525,80,0,0.702554,23,4.34783,0,30.6306,31,,5791,4899,,0,0,0,1.5
1694136786390,6,1010123456005,85,,0,0,0,1,0,,14.2746,346,1367,4.98773,96,0,8,,13.9277,83,0,0.636627,24,0,0,32.9791,31,,4608,4800,,0,0,0,1
1694136786640,6,1010123456005,85,,0,0,0,1,0,,14.1638,464,952,6.42965,136,0,8,,14.2088,91,10783,0.615165,26,3.84615,0,32.0512,31,,5859,6016,,0,0,0,1.2967
1694136786890,6,1010123456005,85,,0,0,0,1,0,,13.7853,177,0,2.17054,52,0,8,,14.4494,89,0,0.641221,26,23.0769,0,25.3783,31,,2220,1997,,0,0,0,2.82022
1694136787140,6,1010123456005,85,,0,0,0,1,0,,14.5704,426,0,5.99341,122,0,8,,12.9811,53,0,0.188241,15,33.3333,0,23.7265,31,,6693,5659,,0,0,0,3.79245
1694136787390,6,1010123456005,85,,0,0,0,1,0,,14.8584,219,2711,2.96472,61,0,8.8,,14.6265,166,0,0.902426,50,44,0,18.7744,31,,2878,2899,,0,0,0,4.79518
1694136787640,6,1010123456005,85,,0,0,0,1,0,,15.3467,274,0,4.4729,85,0,8,,13.0571,70,0,0.167325,20,20,0,27.6952,31,,3380,3508,,0,0,0,2.92857
1694136787890,6,1010123456005,85,,0,0,0,1,0,,13.9769,173,0,2.33304,49,0,8,,13.7632,76,0,0.569285,22,9.09091,0,30.0346,31,,2099,2253,,0,0,0,1.71053
1694136788140,6,1010123456005,85,,0,0,0,1,0,,14.0884,249,77180,2.95258,64,0,8,,12.3537,82,0,0.138795,23,30.4348,0,24.2167,31,,3449,3089,,0,0,0,3.85366
1694136788390,6,1010123456005,85,,0,0,0,1,0,,14.5675,467,0,7.07158,141,0,8,,14.7105,76,0,0.603116,22,4.54545,0,31.0059,31,,6697,6165,,0,0,0,1.47368
1694136788640,6,1010123456005,85,,0,0,0,1,0,,19.3763,194,0,4.23348,55,0,9,,14.3611,36,0,0.114442,10,0,0,35.1302,31,,2542,2505,,0,0,0,1
1694136788890,6,1010123456005,85,,0,0,0,1,0,,13.8593,263,0,3.41571,76,0,8.83333,,13.3962,53,0,0.1,15,33.3333,0,24.3192,31,,3611,3448,,0,0,0,3.88679
1694136789141,6,1010123456005,85,,0,0,0,1,0,,14.2549,455,2711,5.89683,132,0,8,,15.037,108,0,0.635296,33,33.3333,0,23.1912,31,,6646,5524,,0,0,0,4.05556
1694136789390,6,1010123456005,85,,0,0,0,1,0,,9.88983,118,1255,0.849317,30,0,7.4,,11.4545,33,0,0.1,10,40,0,21.7507,31,,1583,1531,,0,0,0,4.27273
1694136789640,6,1010123456005,85,,0,0,0,1,0,,14.7966,177,0,2.78567,55,0,8.8,,14.4792,96,0,0.868723,27,14.8148,0,28.0758,31,,2828,2254,,0,0,0,2.47917
1694136789890,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136790140,6,1010123456005,85,,0,0,0,1,0,,16.76,150,0,2.61529,42,0,8.66667,,13.5,14,0,0.1,4,0,0,34.4248,31,,2018,2026,,0,0,0,1
1694136790390,6,1010123456005,85,,0,0,0,1,0,,14.4869,306,0,4.40103,91,0,8.16667,,14.1579,114,0,0.482185,34,41.1765,0,23.8952,31,,5153,4115,,0,0,0,4.78947
1694136790640,6,1010123456005,85,,0,0,0,1,0,,14.0026,386,0,5.63878,115,0,7.83333,,13.5556,36,0,0.110843,10,0,0,35.1551,31,,5752,5400,,0,0,0,1
1694136790890,6,1010123456005,85,,0,0,0,1,0,,14.7524,412,99895,6.07907,112,0,8,,12.8444,45,0,0.127936,13,7.69231,0,32.8718,31,,9416,5713,,0,0,0,1.8
1694136791140,6,1010123456005,85,,0,0,0,1,0,,12.7699,652,31497,8.38445,186,0,7.28571,,15.3934,61,0,0.63894,18,16.6667,0,25.227,31,,11339,9009,,0,0,0,2.62295
1694136791390,6,1010123456005,85,,0,0,0,1,0,,14.2197,173,111789,2.85597,54,0,7.33333,,13.3721,129,0,0.233896,38,73.6842,0,8.73446,31,,8276,2384,,0,0,0,7.48837
1694136791640,6,1010123456005,85,,0,0,0,1,0,,11.6029,136,95835,1.74207,38,0,6.66667,,14.3495,103,0,0.1,29,75.8621,0,11.7774,31,,12500,1932,,0,0,0,7.81553
1694136791890,6,1010123456005,85,,0,0,0,1,0,,13.8256,172,174957,2.40794,50,0,7.83333,,9.88667,150,0,0.455261,45,44.4444,0,10.9123,31,,12500,2508,,0,0,0,5.01111
1694136792140,6,1010123456005,85,,0,0,0,1,0,,14.8503,167,182493,2.84578,51,0,8,,4.63975,161,0,0.176578,46,34.7826,0,9.48923,31,,12500,2388,,0,0,0,4.18634
1694136792390,6,1010123456005,85,,0,0,0,1,0,,14.7448,145,178770,2.27133,41,0,8,,14.75,28,0,0.1,8,37.5,0,21.2348,31,,12500,2044,,0,0,0,4.53571
1694136792640,6,1010123456005,85,,0,0,0,1,0,,14.9299,157,179508,2.40202,44,0,8,,5.80189,106,0,0.200964,32,25,0,10.7646,31,,12500,2282,,0,0,0,3.0566
1694136792890,6,1010123456005,85,,0,0,0,1,0,,11.8176,636,133277,7.936,185,0,6.6,,15.125,120,0,0.947791,37,40.5405,0,17.6049,31,,12500,9259,,0,0,0,4.825
1694136793140,6,1010123456005,85,,0,0,0,1,0,,14.6254,638,0,9.83611,190,0,8.14286,,14.0667,75,0,0.142843,22,36.3636,0,23.7107,31,,10542,8994,,0,0,0,4.12
1694136793390,6,1010123456005,85,,0,0,0,1,0,,13.8717,265,0,3.45031,75,0,8,,8.65574,122,0,0.146153,34,44.1176,0,22.0294,31,,3214,3292,,0,0,0,5.27869
1694136793640,6,1010123456005,85,,0,0,0,1,0,,12.7709,406,1899,4.71878,115,0,8,,14.2,105,0,0.798586,30,3.33333,0,31.8143,31,,5461,5093,,0,0,0,1.34286
1694136793890,6,1010123456005,85,,0,0,0,1,0,,14.2088,297,0,4.14002,85,0,8,,8.23729,118,0,0.1,33,48.4848,0,15.0245,31,,4960,3811,,0,0,0,5.9322
1694136794141,6,1010123456005,85,,0,0,0,1,0,,14.239,272,1095,3.63053,75,0,7.16667,,13.757,107,512,0.249088,32,59.375,0,18.7394,31,,5254,3567,,0,0,0,6.21495
1694136794390,6,1010123456005,85,,0,0,0,1,0,,7.99155,355,0,3.21346,106,0,6.8,,14.7167,120,0,0.833574,36,38.8889,0,19.4428,31,,6887,4963,,0,0,0,4.45
1694136794640,6,1010123456005,85,,0,0,0,1,0,,13.65,260,0,3.07666,69,0,7.8,,12.6182,55,0,0.1,16,50,0,21.0819,31,,3416,3253,,0,0,0,5.49091
1694136794890,6,1010123456005,85,,0,0,0,1,0,,14.0526,133,0,1.97343,43,0,8.2,,14.1296,108,0,1.16321,31,6.45161,0,28.5928,31,,1577,1678,,0,0,0,1.66667
1694136795140,6,1010123456005,85,,0,0,0,1,0,,13.4286,28,0,0.357333,8,0,8,,13.2857,21,0,0.1,6,0,0,35.0006,31,,351,364,,0,0,0,1
1694136795390,6,1010123456005,85,,0,0,0,1,0,,13.0413,242,2292,2.92138,66,0,7.8,,13.1579,38,0,0.10098,11,0,0,36.0209,31,,3273,3334,,0,0,0,1
1694136795641,6,1010123456005,85,,0,0,0,1,0,,14.3873,408,0,5.87446,118,0,8,,14.7381,84,0,0.728512,24,0,0,32.4732,31,,5348,5338,,0,0,0,1
1694136795890,6,1010123456005,85,,0,0,0,1,0,,13.6417,360,14630,4.28819,96,0,7.8,,13.8065,62,0,0.529799,18,11.1111,0,28.4915,31,,4943,4554,,0,0,0,1.87097
1694136796140,6,1010123456005,85,,0,0,0,1,0,,14.1765,170,0,2.58593,57,0,7.85714,,15.3689,103,0,1.10618,29,17.2414,0,24.9809,31,,2464,2183,,0,0,0,2.66019
1694136796390,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136796640,6,1010123456005,85,,0,0,0,1,0,,11.9113,327,2942,4.00109,88,0,6.6,,13.9194,62,0,0.176321,17,5.88235,0,33.4374,31,,4359,4449,,0,0,0,1.58065
1694136796890,6,1010123456005,85,,0,0,0,1,0,,12.7168,572,0,7.61594,168,0,7.83333,,13.3077,39,0,0.124498,11,0,0,35.4234,31,,7990,7963,,0,0,0,1
1694136797140,6,1010123456005,85,,0,0,0,1,0,,14.2271,251,0,3.70461,75,0,8,,15.3204,103,0,1.16029,29,0,0,30.7084,31,,3207,3401,,0,0,0,1
1694136797390,6,1010123456005,85,,0,0,0,1,0,,13.3081,198,0,2.40662,54,0,7.6,,13.4375,48,0,0.101076,14,28.5714,0,26.9839,31,,2653,2524,,0,0,0,3.25
1694136797640,6,1010123456005,85,,0,0,0,1,0,,13.6383,47,0,0.669141,15,0,7.5,,12.9,50,0,0.1,14,50,0,18.4462,31,,724,577,,0,0,0,5.32
1694136797890,6,1010123456005,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136798140,6,1010123456005,85,,0,0,0,1,0,,14.7021,376,0,5.9583,109,0,8,,14.3548,31,0,0.1,9,44.4444,0,27.7351,31,,7988,5387,,0,0,0,4.48387
1694136798390,6,1010123456005,85,,0,0,0,1,0,,11.86,150,8318,1.48267,41,0,7.66667,,8.40909,88,0,0.148498,25,20,0,17.9924,31,,2139,1820,,0,0,0,3.04545
1694136798640,6,1010123456005,85,,0,0,0,1,0,,11.0811,296,0,3.10374,89,0,7.2,,14.9655,116,0,0.519647,33,48.4848,0,17.0459,31,,3769,3740,,0,0,0,5.42241
1694136798890,6,1010123456005,85,,0,0,0,1,0,,14.377,252,0,3.4765,72,0,8.16667,,13.2195,41,0,0.123373,12,0,0,34.9494,31,,3423,3289,,0,0,0,1
1694136799140,6,1010123456005,85,,0,0,0,1,0,,14.0238,168,0,2.3377,49,0,8.14286,,12.4464,56,0,0.152321,16,18.75,0,28.6154,31,,2055,2204,,0,0,0,2.92857
1694136799390,6,1010123456005,85,,0,0,0,1,0,,13.6898,303,10683,3.99782,84,0,7.33333,,14.3613,119,86,0.41841,36,52.7778,0,15.6391,31,,10485,4113,,0,0,0,5.80672
1694136799640,6,1010123456005,85,,0,0,0,1,0,,14.5098,102,45617,1.59749,30,0,7.83333,,8.71605,81,0,0.1,23,69.5652,0,12.5496,31,,12450,1426,,0,0,0,7.4321
1694136799890,6,1010123456005,85,,0,0,0,1,0,,14.3448,174,138135,2.63586,50,0,7.83333,,5.1037,135,0,0.142522,39,33.3333,0,9.21514,31,,12500,2476,,0,0,0,4.08889
1694136800140,6,1010123456005,85,,0,0,0,1,0,,13.9789,142,174079,2.19759,43,0,7.57143,,13.95,40,0,0.1,11,72.7273,0,10.0741,31,,12500,1994,,0,0,0,7.6
1694136800390,6,1010123456005,85,,0,0,0,1,0,,12.9544,329,180224,4.45224,91,0,6.83333,,14.981,105,0,0.601221,33,54.5455,0,15.9344,31,,12500,4731,,0,0,0,5.71429
1694136800640,6,1010123456005,85,,0,0,0,1,0,,11.3253,870,11392,10.2029,246,0,7.16667,,13.4211,57,0,0.180177,16,12.5,0,31.9474,31,,12500,12312,,0,0,0,2.05263
1694136800890,6,1010123456005,85,,0,0,0,1,0,,13.4691,275,0,3.76745,81,0,7.75,,12.9831,59,0,0.105285,18,27.7778,0,29.5238,31,,3688,3599,,0,0,0,3.28814
1694136801140,6,1010123456005,85,,0,0,0,1,0,,13.5197,152,0,2.05619,48,0,8,,14.3187,91,0,0.556787,27,25.9259,0,24.4191,31,,1727,1829,,0,0,0,3.41758
1694136801390,6,1010123456005,85,,0,0,0,1,0,,14.8952,248,0,3.29057,65,0,7.83333,,14.1395,86,0,0.606651,25,4,0,31.6571,31,,3032,3147,,0,0,0,1.31395
1694136801641,6,1010123456005,85,,0,0,0,1,0,,13.4246,358,16918,4.71322,106,0,7.8,,15.187,123,0,0.785856,37,43.2432,0,18.0368,31,,6070,4935,,0,0,0,4.80488
1694136801890,6,1010123456005,85,,0,0,0,1,0,,14.1967,300,0,4.10268,85,0,8,,13.9,120,0,0.53992,37,43.2432,0,26.1327,31,,3727,3917,,0,0,0,4.075
1694136802140,6,1010123456005,85,,0,0,0,1,0,,14.0964,249,0,3.74927,77,0,8,,14.1649,97,0,0.637044,28,21.4286,0,26.6455,31,,3119,3285,,0,0,0,2.6701
1694136802390,6,1010123456005,85,,0,0,0,1,0,,13.6557,395,29351,5.08707,108,0,7.83333,,15.4511,133,0,1.57124,38,10.5263,0,29.0976,31,,5689,5503,,0,0,0,1.60902
1694136802640,6,1010123456005,85,,0,0,0,1,0,,14.2402,254,0,4.08299,81,0,8,,12.5,64,0,0.15698,18,0,0,36.2844,31,,3253,3413,,0,0,0,1
1694136802890,6,1010123456005,85,,0,0,0,1,0,,13.9152,283,0,3.70843,80,0,8,,13.4898,49,0,0.139116,14,0,0,35.0966,31,,3465,3574,,0,0,0,1
1694136803140,6,1010123456005,85,,0,0,0,1,0,,14.2634,224,0,2.81934,64,0,8,,15.6552,58,0,0.186153,16,12.5,0,32.3096,31,,2950,2627,,0,0,0,2.24138
1694136803390,6,1010123456005,85,,0,0,0,1,0,,14.2446,278,0,3.81998,80,0,8,,13.6632,95,0,0.644305,27,11.1111,0,29.1745,31,,3921,3596,,0,0,0,1.94737
