Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136967140,4,1010123456007,87,,0,0,0,1,0,,14.6364,231,0,3.535,69,0,8,,11.4571,140,0,0.256096,40,45,0,16.7305,31,,9790,3057,,0,0,0,5.04286
1694136967390,4,1010123456007,87,,0,0,0,1,0,,13.3462,52,0,0.622651,15,0,8,,13.4615,39,0,0.1,11,36.3636,0,21.5101,31,,769,644,,0,0,0,4.69231
1694136967641,4,1010123456007,87,,0,0,0,1,0,,14.6687,320,54708,4.39462,86,0,8.2,,11.3111,45,0,0.126848,13,7.69231,0,28.2102,31,,6741,4387,,0,0,0,1.8
1694136967890,4,1010123456007,87,,0,0,0,1,0,,14.568,250,1505,3.96254,77,0,8,,9.76923,52,0,0.197205,15,0,0,29.2278,31,,3386,3321,,0,0,0,1.48077
1694136968140,4,1010123456007,87,,0,0,0,1,0,,13.1667,18,0,0.345606,8,0,7,,15.0714,42,0,0.557687,12,0,0,30.9218,31,,199,236,,0,0,0,1
1694136968390,4,1010123456007,87,,0,0,0,1,0,,13,4,0,0,0,0,7.83333,,15.8158,38,0,0.570378,11,0,0,30.1796,31,,39,48,,0,0,0,1
1694136968640,4,1010123456007,87,,0,0,0,1,0,,13.8142,113,0,1.5059,33,0,8.16667,,12.9677,31,0,0.1,9,0,0,35.6782,31,,1301,1434,,0,0,0,1
1694136968890,4,1010123456007,87,,0,0,0,1,0,,14.5897,39,664,0.357076,8,0,8.16667,,14.4286,7,0,0.1,2,0,0,34.9011,31,,431,468,,0,0,0,1
1694136969140,4,1010123456007,87,,0,0,0,1,0,,13.634,194,0,2.63637,58,0,8,,12.8293,82,0,0.117237,24,12.5,0,33.5168,31,,2213,2515,,0,0,0,1.9878
1694136969390,4,1010123456007,87,,0,0,0,1,0,,14.2206,272,3061,2.98162,72,0,8.5,,13.2462,65,0,0.181687,19,10.5263,0,31.1709,31,,3353,3127,,0,0,0,1.96923
1694136969641,4,1010123456007,87,,0,0,0,1,0,,12.8371,221,0,2.7409,68,0,7.66667,,14.0152,66,0,0.300352,19,10.5263,0,30.5069,31,,2917,2680,,0,0,0,1.95455
1694136969890,4,1010123456007,87,,0,0,0,1,0,,14.86,50,0,0.657157,18,0,7,,14.5106,47,0,0.401831,14,28.5714,0,22.4353,31,,585,554,,0,0,0,3.68085
1694136970141,4,1010123456007,87,,0,0,0,1,0,,9.16774,310,14576,2.54122,81,0,8.42857,,13.058,69,0,0.19616,20,10,0,30.8943,31,,3960,4097,,0,0,0,1.91304
1694136970390,4,1010123456007,87,,0,0,0,1,0,,17.403,67,0,1.34529,27,0,8,,13.0714,42,0,0.103068,12,0,0,35.5975,31,,696,764,,0,0,0,1
1694136970640,4,1010123456007,87,,0,0,0,1,0,,12.6497,177,0,1.90898,50,0,6.5,,15.0748,107,0,1.17169,30,3.33333,0,29.9944,31,,2274,2116,,0,0,0,1.33645
1694136970890,4,1010123456007,87,,0,0,0,1,0,,5.87986,283,1367,1.59936,80,0,6.6,,11.7297,74,0,0.118104,21,23.8095,0,27.7885,31,,3721,3259,,0,0,0,3
1694136971140,4,1010123456007,87,,0,0,0,1,0,,13.2885,52,0,0.637205,15,0,8,,15.3662,71,0,0.608514,20,35,0,24.5111,31,,585,654,,0,0,0,3.66197
1694136971390,4,1010123456007,87,,0,0,0,1,0,,8.54338,219,0,1.76312,64,0,7.16667,,14,76,0,0.593606,23,21.7391,0,25.7566,31,,2758,2721,,0,0,0,2.77632
1694136971640,4,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13,17,0,0.1,5,0,0,34.7358,31,,0,0,,0,0,0,1
1694136971890,4,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136972140,4,1010123456007,87,,0,0,0,1,0,,14.1237,186,0,2.37825,53,0,8.71429,,15.7368,95,0,1.17169,27,11.1111,0,26.3086,31,,2511,2230,,0,0,0,2.04211
1694136972390,4,1010123456007,87,,0,0,0,1,0,,13.9529,85,0,1.18606,24,0,6.83333,,14.7414,58,0,0.601896,17,5.88235,0,29.9848,31,,1051,1151,,0,0,0,1.46552
1694136972640,4,1010123456007,87,,0,0,0,1,0,,10.1623,265,0,2.42484,75,0,8.16667,,13.0154,65,0,0.185896,18,11.1111,0,29.613,31,,3532,3129,,0,0,0,2.10769
1694136972890,4,1010123456007,87,,0,0,0,1,0,,13.6667,66,0,0.797976,19,0,8,,12.5938,32,0,0.1,9,11.1111,0,31.4526,31,,754,800,,0,0,0,1.84375
1694136973140,4,1010123456007,87,,0,0,0,1,0,,12.4082,49,0,0.401189,12,0,7.57143,,15.4219,64,0,0.638265,18,11.1111,0,27.9006,31,,520,538,,0,0,0,2.00521
1694136973390,4,1010123456007,87,,0,0,0,1,0,,13.7233,159,0,1.99531,47,0,8.16667,,12.8475,59,0,0.123084,16,6.25,0,33.0162,31,,1893,1833,,0,0,0,1.67797
1694136973640,4,1010123456007,87,,0,0,0,1,0,,14.0513,156,952,2.02172,43,0,8,,14.6471,17,0,0.1,5,0,0,34.2124,31,,2264,2032,,0,0,0,1
1694136973890,4,1010123456007,87,,0,0,0,1,0,,13.8,45,2292,0.621526,14,0,6.6,,14.3571,14,0,0.1,4,0,0,31.7326,31,,782,567,,0,0,0,1
1694136974140,4,1010123456007,87,,0,0,0,1,0,,8.70946,444,952,3.62403,128,0,6,,14.7111,135,0,1.14602,39,17.9487,0,27.0766,31,,5956,5475,,0,0,0,2.57778
1694136974390,4,1010123456007,87,,0,0,0,1,0,,10.8378,185,0,1.68308,50,0,7.2,,14.2394,71,0,0.216932,20,20,0,27.5205,31,,2331,2242,,0,0,0,2.83099
1694136974640,4,1010123456007,87,,0,0,0,1,0,,10.6131,305,0,3.10082,91,0,7.16667,,12.4706,68,0,0.134329,19,10.5263,0,31.7205,31,,4918,3768,,0,0,0,2.02941
1694136974890,4,1010123456007,87,,0,0,0,1,0,,12.521,309,0,3.49259,88,0,7.5,,13.7739,115,0,0.629333,34,20.5882,0,27.4341,31,,4247,3726,,0,0,0,2.64348
1694136975140,4,1010123456007,87,,0,0,0,1,0,,14.121,157,131,1.94879,43,0,9,,12.5435,46,0,0.105671,13,15.3846,0,30.3998,31,,2665,1931,,0,0,0,2.43478
1694136975390,4,1010123456007,87,,0,0,0,1,0,,14.0263,190,0,2.56424,56,0,8,,14.6471,68,0,0.622137,19,0,0,31.776,31,,2270,2369,,0,0,0,1
1694136975640,4,1010123456007,87,,0,0,0,1,0,,13,7,0,0.177735,4,0,6.16667,,13.8,10,0,0.1,3,0,0,34.0881,0,,78,96,,0,0,0,1
1694136975890,4,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136976141,4,1010123456007,87,,0,0,0,1,0,,14.3367,196,0,2.39658,49,0,8,,15.5205,73,0,0.48192,22,45.4545,0,18.2243,31,,2489,2477,,0,0,0,4.69863
1694136976390,4,1010123456007,87,,0,0,0,1,0,,12.8656,387,38149,4.93764,115,0,7.5,,13.8958,96,0,0.641157,28,32.1429,0,21.9908,31,,8766,5157,,0,0,0,4.09375
1694136976640,4,1010123456007,87,,0,0,0,1,0,,13.3254,338,2578,4.39801,99,0,7.83333,,13.4875,80,0,0.120964,22,31.8182,0,26.2984,31,,7767,4471,,0,0,0,3.925
1694136976890,4,1010123456007,87,,0,0,0,1,0,,13.8263,259,0,3.297,74,0,7.83333,,15.0755,106,0,0.131631,30,63.3333,0,17.6528,31,,7454,3270,,0,0,0,6.9434
1694136977140,4,1010123456007,87,,0,0,0,1,0,,14.9462,93,0,1.44151,31,0,8.85714,,14.8909,55,0,0.44347,16,6.25,0,29.7876,31,,2396,1145,,0,0,0,1.65455
1694136977390,4,1010123456007,87,,0,0,0,1,0,,16.9091,11,0,0.176289,3,0,7,,13.8571,7,0,0.1,2,0,0,34.3687,31,,127,139,,0,0,0,1
1694136977640,4,1010123456007,87,,0,0,0,1,0,,11.7975,79,0,0.6649,23,0,7.8,,14.1429,14,0,0.1,4,0,0,33.5989,31,,1013,748,,0,0,0,1
1694136977890,4,1010123456007,87,,0,0,0,1,0,,14.6932,251,0,3.77298,72,0,8,,14.7143,14,0,0.1,4,0,0,33.9261,31,,4978,3403,,0,0,0,1
1694136978141,4,1010123456007,87,,0,0,0,1,0,,12.4036,394,73196,4.42794,106,0,7.42857,,15.5088,57,0,0.619424,16,6.25,0,28.1401,31,,7700,5194,,0,0,0,1.63158
1694136978390,4,1010123456007,87,,0,0,0,1,0,,14.7032,155,0,2.71033,51,0,7,,13.8571,7,0,0.1,2,0,0,34.1347,31,,3164,2132,,0,0,0,1
1694136978640,4,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136978890,4,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136979140,4,1010123456007,87,,0,0,0,1,0,,0.1,32,0,0.0454618,9,0,6.71429,,15.1556,45,0,0.589333,13,0,0,30.2006,31,,420,409,,0,0,0,1
1694136979390,4,1010123456007,87,,0,0,0,1,0,,13.2917,24,0,0.314024,7,0,8,,0,3,0,0.1,1,0,0,0,31,,277,328,,0,0,0,0
1694136979640,4,1010123456007,87,,0,0,0,1,0,,14.6408,142,0,1.80951,40,0,8.2,,13.8438,32,0,0.1,9,0,0,34.413,31,,1702,1641,,0,0,0,1
1694136979890,4,1010123456007,87,,0,0,0,1,0,,13.8252,103,0,1.2801,29,0,8,,12.5897,39,10783,0.1,11,18.1818,0,28.7111,31,,1190,1247,,0,0,0,2.84615
1694136980141,4,1010123456007,87,,0,0,0,1,0,,8.65084,358,12669,2.88336,99,0,7,,15.1515,99,0,1.07802,29,17.2414,0,25.9361,31,,5361,4605,,0,0,0,2.60606
1694136980390,4,1010123456007,87,,0,0,0,1,0,,13.556,455,0,5.33561,127,0,7.83333,,13.9524,63,0,0.16604,18,22.2222,0,27.3926,31,,6675,5531,,0,0,0,3
1694136980640,4,1010123456007,87,,0,0,0,1,0,,14.6613,186,0,2.79357,60,0,6.66667,,14.5565,115,0,1.09719,34,14.7059,0,27.5354,31,,2290,2206,,0,0,0,2.25217
1694136980890,4,1010123456007,87,,0,0,0,1,0,,12.188,351,0,4.11679,101,0,8,,13.4884,43,0,0.11502,12,0,0,35.0731,31,,5155,4467,,0,0,0,1
1694136981140,4,1010123456007,87,,0,0,0,1,0,,13.5294,17,0,0.180627,5,0,8.33333,,14.1379,29,0,0.1,8,25,0,26.0737,31,,195,184,,0,0,0,3.48276
1694136981390,4,1010123456007,87,,0,0,0,1,0,,14.0588,17,0,0.175422,4,0,8.16667,,15,4,0,0.1,1,0,0,30.1211,31,,436,210,,0,0,0,1
1694136981640,4,1010123456007,87,,0,0,0,1,0,,14.1267,363,952,4.67165,102,0,7.83333,,14.4286,77,0,0.635984,22,0,0,32.7532,31,,4564,4495,,0,0,0,1
1694136981890,4,1010123456007,87,,0,0,0,1,0,,7.60311,257,0,2.08103,79,0,6.83333,,13.8254,63,0,0.565205,19,0,0,29.7356,31,,3982,3476,,0,0,0,1.12698
1694136982140,4,1010123456007,87,,0,0,0,1,0,,13.3869,168,0,2.11827,49,0,7.83333,,13.8431,51,0,0.173751,14,0,0,33.7719,31,,2002,2040,,0,0,0,1
1694136982390,4,1010123456007,87,,0,0,0,1,0,,6.61607,224,0,1.54724,63,0,7,,13.6667,39,0,0.115373,11,0,0,33.4305,31,,3330,2927,,0,0,0,1
1694136982640,4,1010123456007,87,,0,0,0,1,0,,3.31783,129,0,0.531631,39,0,6.16667,,10.8462,26,0,0.1,7,28.5714,0,25.5851,31,,2058,1651,,0,0,0,3.76923
1694136982890,4,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136983140,4,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136983390,4,1010123456007,87,,0,0,0,1,0,,11.8696,23,0,0.263743,7,0,7.8,,15.8214,56,0,0.526201,16,31.25,0,24.0695,31,,329,336,,0,0,0,3.51786
1694136983640,4,1010123456007,87,,0,0,0,1,0,,8.87774,319,0,2.93969,92,0,6.5,,15.1043,115,146184,1.09892,34,20.5882,0,27.0335,31,,4355,4350,,0,0,0,2.69565
1694136983890,4,1010123456007,87,,0,0,0,1,0,,13.2007,289,0,3.44916,83,0,7.8,,14.7342,79,0,0.677108,23,8.69565,0,29.5153,31,,4176,3651,,0,0,0,1.79747
1694136984140,4,1010123456007,87,,0,0,0,1,0,,15.0961,437,18245,5.96286,117,0,8.28571,,15.2676,71,0,0.722345,21,9.52381,0,28.2016,31,,5718,5641,,0,0,0,1.88732
1694136984390,4,1010123456007,87,,0,0,0,1,0,,13.4029,829,52129,11.4805,237,0,7.4,,13.7436,117,171,0.691245,33,12.1212,0,29.583,31,,12406,11384,,0,0,0,2.15385
1694136984640,4,1010123456007,87,,0,0,0,1,0,,11.5498,633,142965,8.03833,186,0,6.83333,,15.1754,114,0,0.922185,34,29.4118,0,22.6591,31,,10532,8834,,0,0,0,3.69591
1694136984890,4,1010123456007,87,,0,0,0,1,0,,12.2573,785,35668,9.73516,224,0,6.5,,14.6667,90,0,0.721028,26,19.2308,0,26.6532,31,,12500,10843,,0,0,0,2.76667
1694136985140,4,1010123456007,87,,0,0,0,1,0,,14.6869,709,38001,10.6416,203,0,8,,13.9324,74,10783,0.604916,21,0,0,33.2841,31,,10160,9468,,0,0,0,1
1694136985390,4,1010123456007,87,,0,0,0,1,0,,14.2014,730,0,10.2649,217,0,7.83333,,15.2736,106,0,1.10747,31,9.67742,0,29.2231,31,,10821,9428,,0,0,0,1.88679
1694136985640,4,1010123456007,87,,0,0,0,1,0,,11.4533,375,39900,3.89051,99,0,6.66667,,13.8434,83,0,0.659791,24,12.5,0,28.8625,31,,6070,4911,,0,0,0,2.08434
1694136985890,4,1010123456007,87,,0,0,0,1,0,,14.7406,717,25377,11.1039,205,0,8,,13.3696,46,0,0.15502,13,0,0,33.9778,31,,10188,9941,,0,0,0,1
1694136986140,4,1010123456007,87,,0,0,0,1,0,,14.7222,864,103166,12.5855,248,0,8,,13.6667,63,0,0.133783,18,33.3333,0,26.1182,31,,12500,11345,,0,0,0,4.14286
1694136986390,4,1010123456007,87,,0,0,0,1,0,,13.2451,661,0,10.1739,194,0,8,,14.6994,173,0,1.05285,52,38.4615,0,22.1734,31,,10879,9197,,0,0,0,4.15607
1694136986640,4,1010123456007,87,,0,0,0,1,0,,12.5189,343,44241,4.27515,103,0,7,,14.9,130,0,0.566072,39,46.1538,0,19.0072,31,,7121,4470,,0,0,0,5.25385
1694136986891,4,1010123456007,87,,0,0,0,1,0,,15.6972,426,17581,6.69542,125,0,8.83333,,14.1618,68,0,0.43984,20,15,0,27.8896,31,,6899,5339,,0,0,0,2.32353
1694136987140,4,1010123456007,87,,0,0,0,1,0,,14.3939,429,0,5.69076,125,0,8,,14.3356,146,0,0.917076,42,35.7143,0,20.897,31,,7112,5157,,0,0,0,4.35616
1694136987390,4,1010123456007,87,,0,0,0,1,0,,14.4052,306,0,3.89655,87,0,8,,13.9792,48,0,0.127133,14,7.14286,0,33.2858,31,,5015,3597,,0,0,0,1.625
1694136987640,4,1010123456007,87,,0,0,0,1,0,,9.6044,273,703,2.51197,77,0,6.83333,,13.1826,115,83,0.622297,32,34.375,0,20.8878,31,,5694,3484,,0,0,0,4.36522
1694136987890,4,1010123456007,87,,0,0,0,1,0,,14.435,331,0,4.01353,95,0,8,,9.84416,77,0,0.130506,22,22.7273,0,23.6107,31,,5412,3619,,0,0,0,3.37662
1694136988140,4,1010123456007,87,,0,0,0,1,0,,12.7589,141,0,1.79961,43,0,7,,15.4245,139,0,0.288964,43,72.093,0,12.7312,31,,5383,1913,,0,0,0,7.2446
1694136988390,4,1010123456007,87,,0,0,0,1,0,,14.46,200,0,2.49539,57,0,8,,13.1338,157,0,0.4711,47,57.4468,0,14.34,31,,6447,2322,,0,0,0,6.19108
1694136988640,4,1010123456007,87,,0,0,0,1,0,,14.9926,272,57568,4.23059,78,0,8.16667,,11.1552,116,0,0.130249,34,41.1765,0,20.43,31,,10269,3823,,0,0,0,4.78448
1694136988890,4,1010123456007,87,,0,0,0,1,0,,12.8968,281,138614,3.6888,81,0,7,,11.3788,132,0,0.541944,39,46.1538,0,11.7118,31,,12500,3805,,0,0,0,5.46212
1694136989140,4,1010123456007,87,,0,0,0,1,0,,14.3199,322,138952,4.37754,91,0,7.85714,,13.3945,109,0,0.118233,31,67.7419,0,12.1462,31,,12500,4266,,0,0,0,7.11009
1694136989390,4,1010123456007,87,,0,0,0,1,0,,14.6929,508,0,7.78384,149,0,8,,9.40741,54,0,0.103871,15,26.6667,0,15.3746,31,,11924,6799,,0,0,0,3.66667
1694136989640,4,1010123456007,87,,0,0,0,1,0,,14.1795,273,533,3.59749,78,0,8.5,,14.2195,123,0,1.09035,35,5.71429,0,30.5881,31,,3692,3470,,0,0,0,1.5122
1694136989890,4,1010123456007,87,,0,0,0,1,0,,12.4609,243,0,2.52466,66,0,7.66667,,11.1212,66,0,0.104739,19,15.7895,0,29.3902,31,,3979,2908,,0,0,0,2.69697
1694136990140,4,1010123456007,87,,0,0,0,1,0,,14.7166,434,0,6.66172,129,0,7.28571,,13.0769,91,0,0.199197,26,42.3077,0,21.5547,31,,6781,5761,,0,0,0,4.8022
1694136990391,4,1010123456007,87,,0,0,0,1,0,,13.1315,289,18215,3.64467,80,0,6.83333,,13.5556,99,0,0.682272,29,27.5862,0,22.5424,31,,5642,3715,,0,0,0,3.48822
1694136990640,4,1010123456007,87,,0,0,0,1,0,,9.64356,505,12789,4.60231,142,0,6.83333,,13.8333,114,0,0.631197,33,15.1515,0,30.3509,31,,7239,6274,,0,0,0,2.34211
1694136990890,4,1010123456007,87,,0,0,0,1,0,,11.0644,326,1990,3.49696,97,0,7.16667,,13.5507,69,0,0.119647,19,36.8421,0,24.2469,31,,5911,3930,,0,0,0,4.62319
1694136991140,4,1010123456007,87,,0,0,0,1,0,,11.449,245,0,2.21703,73,0,7.71429,,14.8434,83,0,0.679165,23,8.69565,0,28.7112,31,,3303,2582,,0,0,0,1.86747
1694136991390,4,1010123456007,87,,0,0,0,1,0,,13.984,312,671,3.73192,85,0,8,,12.7931,58,0,0.155373,16,0,0,34.5068,31,,3879,3780,,0,0,0,1
1694136991640,4,1010123456007,87,,0,0,0,1,0,,13.9965,289,6764,3.66159,81,0,8,,12.4211,95,0,0.576064,27,11.1111,0,29.3209,31,,4168,3702,,0,0,0,2.17895
1694136991890,4,1010123456007,87,,0,0,0,1,0,,9.39368,348,0,3.05639,101,0,6.33333,,13.7113,97,148092,0.65041,28,17.8571,0,26.9468,31,,5091,3998,,0,0,0,2.6701
1694136992140,4,1010123456007,87,,0,0,0,1,0,,10.5012,407,0,4.22304,123,0,6.33333,,13.6324,68,0,0.226249,19,15.7895,0,28.5736,31,,5829,4971,,0,0,0,2.66667
1694136992390,4,1010123456007,87,,0,0,0,1,0,,13.0342,584,0,6.61825,166,0,8,,14.3061,49,0,0.187438,15,20,0,28.1688,31,,9082,6891,,0,0,0,2.71429
1694136992640,4,1010123456007,87,,0,0,0,1,0,,14.9579,451,0,6.25973,130,0,7,,14.6184,152,0,1.02753,45,22.2222,0,25.8214,31,,6348,5552,,0,0,0,3.01316
1694136992891,4,1010123456007,87,,0,0,0,1,0,,13.932,485,1432,6.28845,131,0,8,,14.8065,93,0,0.64496,27,22.2222,0,27.4826,31,,6748,6299,,0,0,0,3.11828
1694136993140,4,1010123456007,87,,0,0,0,1,0,,11.6646,647,4547,7.33757,187,0,7,,15.1053,95,0,0.700016,28,21.4286,0,26.4126,31,,10189,8081,,0,0,0,2.87368
1694136993390,4,1010123456007,87,,0,0,0,1,0,,9.89011,455,0,4.36109,136,0,6.83333,,14.2613,111,0,0.654554,32,18.75,0,29.0389,31,,5836,5547,,0,0,0,2.59459
1694136993640,4,1010123456007,87,,0,0,0,1,0,,14.7931,377,0,5.31084,109,0,8.33333,,15.1884,69,0,0.669847,21,9.52381,0,29.0421,31,,5877,4728,,0,0,0,1.78261
1694136993890,4,1010123456007,87,,0,0,0,1,0,,15.0476,105,0,1.52437,29,0,7.83333,,12.0833,24,0,0.1,7,0,0,33.9071,31,,1567,1389,,0,0,0,1
1694136994140,4,1010123456007,87,,0,0,0,1,0,,14.6978,225,84905,2.97863,57,0,9,,15.0448,67,0,0.600032,19,21.0526,0,24.6445,31,,3135,3049,,0,0,0,3.0597
1694136994390,4,1010123456007,87,,0,0,0,1,0,,14.5249,362,65917,5.34069,111,0,8.16667,,14.1194,67,0,0.106442,20,45,0,23.3485,31,,8250,4518,,0,0,0,4.95522
1694136994640,4,1010123456007,87,,0,0,0,1,0,,14.6055,474,1367,6.44643,135,0,8.16667,,13.5926,54,0,0.212016,15,0,0,33.8761,31,,7158,5987,,0,0,0,1
1694136994890,4,1010123456007,87,,0,0,0,1,0,,14.9888,269,10079,3.1565,73,0,8.33333,,12.2131,61,0,0.1,18,33.3333,0,27.0355,31,,4987,3046,,0,0,0,3.91803
1694136995140,4,1010123456007,87,,0,0,0,1,0,,14.7702,409,0,5.55916,118,0,8.14286,,15.1416,113,0,1.17128,32,15.625,0,26.0195,31,,6174,4974,,0,0,0,2.51327
1694136995391,4,1010123456007,87,,0,0,0,1,0,,14.4074,189,0,2.33421,57,0,8.16667,,13.0882,68,0,0.139872,19,21.0526,0,27.0825,31,,3501,2093,,0,0,0,3.17647
1694136995641,4,1010123456007,87,,0,0,0,1,0,,9.81208,298,56556,3.09405,89,0,5.83333,,14.2597,181,57,0.79968,59,59.322,0,11.778,31,,11778,4096,,0,0,0,6.46777
1694136995891,4,1010123456007,87,,0,0,0,1,0,,14.2222,279,1308,4.06474,84,0,7.83333,,13.6795,156,0,0.441152,45,46.6667,0,21.2722,31,,11816,3616,,0,0,0,4.98077
1694136996140,4,1010123456007,87,,0,0,0,1,0,,14.1205,249,234,2.98509,66,0,8,,9.38889,72,0,0.1,23,39.1304,0,13.6584,31,,7095,3017,,0,0,0,4.33333
1694136996391,4,1010123456007,87,,0,0,0,1,0,,13.9711,277,1367,3.69581,81,0,8,,7.57377,61,0,0.17552,17,0,0,25.4677,31,,4702,3403,,0,0,0,1
1694136996640,4,1010123456007,87,,0,0,0,1,0,,14.6677,310,131,4.38509,89,0,8.16667,,11.6721,122,0,0.173687,34,41.1765,0,20.4256,31,,8678,4080,,0,0,0,4.79508
1694136996890,4,1010123456007,87,,0,0,0,1,0,,12.3939,396,59948,4.34275,112,0,7.33333,,11.9189,37,142368,0.116209,11,9.09091,0,30.7463,31,,8978,4824,,0,0,0,2.02703
1694136997141,4,1010123456007,87,,0,0,0,1,0,,11.6686,338,40371,3.93674,96,0,6.85714,,9.91525,118,0,0.468256,35,45.7143,0,11.1098,31,,12500,4502,,0,0,0,5.12994
1694136997390,4,1010123456007,87,,0,0,0,1,0,,12.0456,461,0,5.66609,137,0,7.16667,,14.1649,97,0,0.469173,28,28.5714,0,24.4206,31,,9212,5912,,0,0,0,3.69072
1694136997640,4,1010123456007,87,,0,0,0,1,0,,13.3182,264,0,3.05134,77,0,7.83333,,14.2737,95,0,0.535357,28,39.2857,0,21.4779,31,,3807,3021,,0,0,0,4.50526
1694136997891,4,1010123456007,87,,0,0,0,1,0,,9.58672,271,7096,2.5249,72,0,6.6,,14,88,0,0.684928,25,4,0,31.6226,31,,3389,3494,,0,0,0,1.40909
1694136998140,4,1010123456007,87,,0,0,0,1,0,,12.4108,370,0,4.20713,112,0,7.71429,,14.6618,68,0,0.607839,20,5,0,30.6899,31,,7107,4645,,0,0,0,1.39706
1694136998390,4,1010123456007,87,,0,0,0,1,0,,9.11077,325,0,2.83679,91,0,6.83333,,13.8261,69,0,0.604691,20,0,0,31.8569,31,,4318,4075,,0,0,0,1
1694136998640,4,1010123456007,87,,0,0,0,1,0,,14.2679,265,0,3.71698,79,0,8,,14.6441,118,0,1.2676,35,2.85714,0,30.9405,31,,3840,3394,,0,0,0,1.22881
1694136998890,4,1010123456007,87,,0,0,0,1,0,,13.5566,212,0,2.60344,61,0,8,,12.4545,55,0,0.129928,16,0,0,34.7311,31,,2759,2672,,0,0,0,1
1694136999140,4,1010123456007,87,,0,0,0,1,0,,13.8848,243,0,3.03364,64,0,8,,14.8,70,0,0.653783,20,5,0,30.0125,31,,2880,3080,,0,0,0,1.51429
1694136999390,4,1010123456007,87,,0,0,0,1,0,,14.6161,211,0,2.98458,61,0,8.16667,,15.0345,58,0,0.604016,17,0,0,32.466,31,,2585,2749,,0,0,0,1
1694136999640,4,1010123456007,87,,0,0,0,1,0,,14.008,250,0,3.57372,75,0,8,,14.1184,76,0,0.642827,22,0,0,32.9001,31,,3060,3297,,0,0,0,1
1694136999890,4,1010123456007,87,,0,0,0,1,0,,12.7957,186,0,2.08357,55,0,7.66667,,13.375,128,0,0.5191,38,47.3684,0,18.9447,31,,3896,2236,,0,0,0,5.10677
1694137000140,4,1010123456007,87,,0,0,0,1,0,,14.4847,163,1577,1.94111,41,0,8.14286,,10.7115,52,0,0.1,14,50,0,16.7187,31,,4918,2081,,0,0,0,6
1694137000390,4,1010123456007,87,,0,0,0,1,0,,14.5312,192,0,2.84806,60,0,8,,12.3396,53,0,0.106281,16,25,0,27.4208,31,,5334,2286,,0,0,0,3.03774
1694137000640,4,1010123456007,87,,0,0,0,1,0,,9.73926,326,23396,3.22885,92,0,6.83333,,14.028,107,0,0.607647,31,38.7097,0,21.7882,31,,6625,4384,,0,0,0,4.57009
1694137000890,4,1010123456007,87,,0,0,0,1,0,,14.6169,201,4591,3.06741,58,0,8,,12.7174,92,0,0.1,27,62.963,0,12.0162,31,,10290,2933,,0,0,0,7.02174
1694137001141,4,1010123456007,87,,0,0,0,1,0,,14.4559,204,11134,2.95389,61,0,8,,13.6265,83,0,0.191296,24,33.3333,0,25.8425,31,,8244,2723,,0,0,0,3.71084
1694137001391,4,1010123456007,87,,0,0,0,1,0,,13.9651,172,919,2.19843,51,0,8,,13.4098,61,0,0.1,18,50,0,19.3097,31,,3320,1988,,0,0,0,5.42623
1694137001640,4,1010123456007,87,,0,0,0,1,0,,14.644,191,47230,2.17725,48,0,7,,11.2941,51,0,0.1,15,26.6667,0,28.529,31,,2727,2323,,0,0,0,3.23529
1694137001891,4,1010123456007,87,,0,0,0,1,0,,14.273,564,26869,7.88806,164,0,7.83333,,12.3485,66,0,0.17552,19,10.5263,0,30.1073,31,,9101,7376,,0,0,0,2.18182
1694137002140,4,1010123456007,87,,0,0,0,1,0,,14.5919,446,0,6.61282,132,0,8.14286,,14.6891,119,0,1.25449,34,11.7647,0,26.5145,31,,5781,5833,,0,0,0,2.21008
1694137002390,4,1010123456007,87,,0,0,0,1,0,,9.0603,398,0,3.44909,115,0,6.83333,,14.4141,99,234,0.690056,29,24.1379,0,25.3744,31,,5449,4605,,0,0,0,3.40404
