Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137977890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137978140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.913,46,0,0.733558,13,0,0,31.1429,31,,0,0,,0,0,0,1
1694137978390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,12.4386,57,0,0.117462,16,0,0,35.9124,31,,0,0,,0,0,0,1
1694137978640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,12.2381,21,0,0.1,6,0,0,35.4486,31,,0,0,,0,0,0,1
1694137978890,2,1010123456003,83,,0,0,0,1,0,,16.1906,299,51275,4.51569,77,0,8.16667,,15,7,0,0.1,2,0,0,34.8645,31,,4114,4094,,0,0,0,1
1694137979140,2,1010123456003,83,,0,0,0,1,0,,15.315,854,165302,13.9053,244,0,8.16667,,0,0,0,0,0,0,0,0,0,,12189,12120,,0,0,0,0
1694137979390,2,1010123456003,83,,0,0,0,1,0,,15.4367,703,0,11.9367,209,0,8.14286,,0,0,0,0,0,0,0,0,0,,10007,9937,,0,0,0,0
1694137979640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137979890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137980140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137980390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137980640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137980890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137981140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137981390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137981640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137981890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137982140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137982390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137982640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137982890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137983140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137983390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137983640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137983890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137984140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137984390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137984640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137984890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137985140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137985390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137985640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137985890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137986140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137986390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137986640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137986890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137987140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137987390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137987640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137987890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137988140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137988390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137988640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137988890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137989140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137989390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137989640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137989890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.6269,67,0,0.768193,19,0,0,32.7178,31,,0,0,,0,0,0,1
1694137990140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.7528,89,0,0.666185,25,0,0,33.8395,31,,0,0,,0,0,0,1
1694137990390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,15,4,0,0.1,1,0,0,34.2422,0,,0,0,,0,0,0,1
1694137990640,2,1010123456003,83,,0,0,0,1,0,,15.0175,742,150787,11.1846,204,0,8.16667,,15.8205,39,0,0.570378,11,0,0,31.94,31,,10412,10353,,0,0,0,1
1694137990890,2,1010123456003,83,,0,0,0,1,0,,16.6251,875,46442,15.352,250,0,8.5,,0,0,0,0,0,0,0,0,0,,12500,12398,,0,0,0,0
1694137991140,2,1010123456003,83,,0,0,0,1,0,,14.8085,94,0,1.93908,35,0,8,,0,0,0,0,0,0,0,0,0,,1348,1344,,0,0,0,0
1694137991390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,12.8571,7,0,0.1,2,0,0,35.1819,31,,0,0,,0,0,0,1
1694137991640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.6602,103,0,1.40482,29,0,0,32.0192,31,,0,0,,0,0,0,1
1694137991890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137992140,2,1010123456003,83,,0,0,0,1,0,,13.52,25,0,0.0791647,5,0,8.33333,,0,0,0,0,0,0,0,0,0,,71,80,,0,0,0,0
1694137992390,2,1010123456003,83,,0,0,0,1,0,,12.5,8,0,0.0226185,4,0,8.42857,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1694137992640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137992890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137993140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137993390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137993640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137993890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137994140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137994390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137994640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137994890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137995140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137995390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137995640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137995890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137996140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137996390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137996640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137996890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137997140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137997390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137997640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137997890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137998140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137998390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137998640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137998890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.4667,15,0,0.16045,4,0,0,32.7249,31,,0,0,,0,0,0,1
1694137999140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.7241,29,0,0.407968,8,0,0,32.1669,31,,0,0,,0,0,0,1
1694137999390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,15.3929,28,0,0.297125,8,0,0,33.0859,31,,0,0,,0,0,0,1
1694137999640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137999890,2,1010123456003,83,,0,0,0,1,0,,13.3281,64,0,0.565944,18,0,8,,15.913,46,0,0.733558,13,0,0,31.246,31,,514,548,,0,0,0,1
1694138000140,2,1010123456003,83,,0,0,0,1,0,,12.56,25,0,0.0777831,7,0,8.16667,,13.8152,92,0,0.674313,26,0,0,34.0349,31,,73,87,,0,0,0,1
1694138000390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,13.6364,11,0,0.1,3,0,0,35.1099,31,,0,0,,0,0,0,1
1694138000640,2,1010123456003,83,,0,0,0,1,0,,15.4778,496,150679,7.56716,134,0,8.33333,,15.8205,39,0,0.584578,11,0,0,31.8181,31,,6914,6886,,0,0,0,1
1694138000890,2,1010123456003,83,,0,0,0,1,0,,14.8,875,141185,13.846,250,0,8,,0,0,0,0,0,0,0,0,0,,12500,12410,,0,0,0,0
1694138001140,2,1010123456003,83,,0,0,0,1,0,,14.7862,290,0,4.98827,91,0,8.16667,,0,0,0,0,0,0,0,0,0,,4113,4079,,0,0,0,0
1694138001390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138001640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138001890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138002140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138002390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138002640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138002890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138003140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138003390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138003640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138003890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138004140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138004390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138004640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138004890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138005140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138005390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138005640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138005890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138006140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138006390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138006640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138006890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138007140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138007390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138007640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138007890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138008140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138008390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138008640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138008890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138009140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138009390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138009640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138009890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138010140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138010390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138010640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.84,50,0,0.74768,14,0,0,31.6199,31,,0,0,,0,0,0,1
1694138010890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,14.1757,74,0,0.681542,21,0,0,33.6204,31,,0,0,,0,0,0,1
1694138011140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,12.92,25,0,0.1,7,0,0,35.6442,31,,0,0,,0,0,0,1
1694138011390,2,1010123456003,83,,0,0,0,1,0,,15.4811,185,57980,2.47155,45,0,8.28571,,14.5714,7,0,0.1,2,0,0,33.9869,31,,2603,2573,,0,0,0,1
1694138011640,2,1010123456003,83,,0,0,0,1,0,,15.72,875,144390,14.6476,250,0,8.16667,,0,0,0,0,0,0,0,0,0,,12500,12416,,0,0,0,0
1694138011890,2,1010123456003,83,,0,0,0,1,0,,15.9973,371,0,6.70188,114,0,8.16667,,0,0,0,0,0,0,0,0,0,,5294,5252,,0,0,0,0
1694138012140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138012390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138012640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138012890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138013140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138013390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138013640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138013890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138014140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138014390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138014640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138014890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138015140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138015390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138015640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138015890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138016140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138016390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138016640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138016890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138017140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138017390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138017640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138017890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138018140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138018390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138018640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138018890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138019140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138019390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138019640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138019890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138020140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138020390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138020640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.913,46,0,0.730624,13,0,0,31.3977,31,,0,0,,0,0,0,1
1694138020890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.8333,18,0,0.1,5,0,0,34.2743,31,,0,0,,0,0,0,1
