Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136631891,9,1010123456008,89,,0,0,0,1,0,,9.72727,22,187,0.161184,7,0,8,,8.87129,404,17045,0.499552,126,67.4603,0,6.24234,31,,3327,201,,0,0,0,7.09653
1694136632141,9,1010123456008,89,,0,0,0,1,0,,20,22,0,0.198176,7,0,10.7143,,6.79002,481,512,0.45824,147,76.1905,0,5.20307,31,,1064,123,,0,0,0,8.06653
1694136632391,9,1010123456008,89,,0,0,0,1,0,,10.2353,17,0,0.109152,5,0,5.33333,,11.0333,180,57992,0.22144,56,64.2857,0,7.39982,31,,1430,145,,0,0,0,7.30833
1694136632641,9,1010123456008,89,,0,0,0,1,0,,7.02941,34,1176,0.254624,11,0,5,,8.50575,261,66236,0.54672,85,55.2941,0,10.435,31,,5977,533,,0,0,0,5.97701
1694136632891,9,1010123456008,89,,0,0,0,1,0,,6.625,16,529,0.123872,6,0,8,,11.9225,284,77988,0.386272,92,60.8696,0,10.4347,31,,2770,207,,0,0,0,6.54225
1694136633141,9,1010123456008,89,,0,0,0,1,0,,12.8889,18,379,0.164512,7,0,9,,8.67194,253,78575,0.459488,82,46.3415,0,8.35661,31,,1310,191,,0,0,0,5.48221
1694136633391,9,1010123456008,89,,0,0,0,1,0,,7.80645,31,0,0.120992,10,0,8.83333,,12.665,403,45571,1.90989,123,53.6585,0,13.0795,31,,680,235,,0,0,0,5.72208
1694136633641,9,1010123456008,89,,0,0,0,1,0,,17.4634,41,51,0.171328,12,0,8.8,,13.8487,390,16583,1.37459,120,64.1667,0,10.6659,31,,841,164,,0,0,0,6.73846
1694136633891,9,1010123456008,89,,0,0,0,1,0,,9.07843,51,0,0.169664,16,0,6.4,,8.55873,315,21526,0.378496,102,66.6667,0,6.45529,31,,1843,388,,0,0,0,7.18095
1694136634141,9,1010123456008,89,,0,0,0,1,0,,15.3226,31,167,0.148384,11,0,10.4286,,6.75697,502,28731,0.465088,154,72.7273,0,5.53753,31,,781,167,,0,0,0,7.65239
1694136634391,9,1010123456008,89,,0,0,0,1,0,,20.1875,16,0,0.189365,6,0,9.16667,,10.184,288,35845,0.627373,94,59.5745,0,9.5966,31,,684,137,,0,0,0,6.53819
1694136634641,9,1010123456008,89,,0,0,0,1,0,,5,29,0,0.178,11,0,5.33333,,10.2091,263,50354,0.419387,83,60.241,0,9.39397,31,,4700,490,,0,0,0,6.48289
1694136634891,9,1010123456008,89,,0,0,0,1,0,,14.9474,19,0,0.175424,7,0,9.6,,11.4431,325,55922,0.325824,100,69,0,8.48281,31,,1005,157,,0,0,0,7.44615
1694136635141,9,1010123456008,89,,0,0,0,1,0,,3.93617,47,285,0.199232,16,0,5,,10.77,413,57565,0.987424,134,51.4925,0,10.3095,31,,5329,786,,0,0,0,5.97337
1694136635391,9,1010123456008,89,,0,0,0,1,0,,6.5641,39,383,0.204352,14,0,8,,9.8018,333,62800,0.288192,104,74.0385,0,5.0988,31,,1741,404,,0,0,0,7.62162
1694136635641,9,1010123456008,89,,0,0,0,1,0,,12.7143,14,0,0.12816,5,0,7.4,,4.79422,554,65420,0.536576,169,65.0888,0,5.64844,31,,1596,122,,0,0,0,6.96209
1694136635891,9,1010123456008,89,,0,0,0,1,0,,14.4211,19,1265,0.239008,6,0,8.33333,,7.49615,520,77807,0.428544,165,68.4848,0,5.47422,31,,2818,176,,0,0,0,7.32404
1694136636141,9,1010123456008,89,,0,0,0,1,0,,11.9375,16,0,0.136704,5,0,8.16667,,6.87711,415,76413,0.565152,135,58.5185,0,6.58287,31,,1762,151,,0,0,0,6.27952
1694136636391,9,1010123456008,89,,0,0,0,1,0,,18.6552,29,0,0.33728,9,0,12,,9.42569,545,17324,1.25808,172,66.8605,0,7.36246,31,,1792,179,,0,0,0,7.16239
1694136636641,9,1010123456008,89,,0,0,0,1,0,,9.53659,41,1507,0.148224,12,0,8.83333,,10.0832,457,6554,0.767488,142,67.6056,0,7.96668,31,,3657,449,,0,0,0,7.1488
1694136636891,9,1010123456008,89,,0,0,0,1,0,,17.8857,35,0,0.409632,9,0,10.2,,11.6056,284,21487,0.54496,87,74.7126,0,8.08652,31,,2413,277,,0,0,0,7.70775
1694136637141,9,1010123456008,89,,0,0,0,1,0,,8.88889,54,0,0.350368,17,0,9,,11.7436,468,512,1.12608,150,74,0,6.40239,31,,4674,567,,0,0,0,7.77778
1694136637391,9,1010123456008,89,,0,0,0,1,0,,14.7692,39,0,0.339072,13,0,9.5,,13.4491,334,0,0.823136,106,67.9245,0,9.01124,31,,2419,373,,0,0,0,7.08683
1694136637641,9,1010123456008,89,,0,0,0,1,0,,10.8421,19,0,0.137056,6,0,8.8,,9.95738,305,5105,0.317952,97,68.0412,0,4.98596,31,,691,223,,0,0,0,7.0623
1694136637891,9,1010123456008,89,,0,0,0,1,0,,16.1875,32,0,0.385312,9,0,9.16667,,6,370,42111,0.547904,110,54.5455,0,5.87621,31,,2310,344,,0,0,0,6.12973
1694136638141,9,1010123456008,89,,0,0,0,1,0,,21.0323,31,0,0.38208,9,0,10.7143,,9.1263,673,0,1.64774,212,68.3962,0,7.00864,31,,1977,238,,0,0,0,7.40268
1694136638391,9,1010123456008,89,,0,0,0,1,0,,9.48837,43,0,0.300736,13,0,7.75,,8.55454,330,5091,0.402848,101,74.2574,0,6.30158,31,,1622,418,,0,0,0,7.67576
1694136638641,9,1010123456008,89,,0,0,0,1,0,,3.46667,15,0,0.065376,5,0,6,,8.72327,318,6609,0.100032,105,72.381,0,6.47105,31,,2906,233,,0,0,0,7.43711
1694136638891,9,1010123456008,89,,0,0,0,1,0,,21.1429,21,0,0.396498,7,0,11.4,,9.46602,618,5542,1.00874,191,67.0157,0,7.10154,31,,1711,217,,0,0,0,6.86893
1694136639141,9,1010123456008,89,,0,0,0,1,0,,22.2647,34,0,0.551616,11,0,10.3333,,4.01919,469,512,0.36176,138,66.6667,0,4.78087,31,,1402,281,,0,0,0,7.11087
1694136639391,9,1010123456008,89,,0,0,0,1,0,,16.3913,23,0,0.242656,6,0,10.4,,8.47619,378,55,0.772768,117,60.6838,0,7.37341,31,,1421,218,,0,0,0,6.67725
1694136639641,9,1010123456008,89,,0,0,0,1,0,,6.53488,43,0,0.270752,13,0,6,,7.21118,322,9099,0.532288,99,56.5657,0,7.61035,31,,4913,540,,0,0,0,6.14596
1694136639891,9,1010123456008,89,,0,0,0,1,0,,9.15217,46,0,0.23504,14,0,7.33333,,9.46439,351,0,0.630688,108,70.3704,0,6.56104,31,,1936,368,,0,0,0,7.25356
1694136640141,9,1010123456008,89,,0,0,0,1,0,,19.4667,30,0,0.306272,8,0,11,,7.14697,347,149687,0.645824,108,51.8519,0,6.07396,31,,956,215,,0,0,0,5.89337
1694136640391,9,1010123456008,89,,0,0,0,1,0,,16.5217,23,851,0.312064,8,0,10.3333,,10.6913,541,0,0.8704,171,69.5906,0,7.458,31,,1108,192,,0,0,0,7.31885
1694136640641,9,1010123456008,89,,0,0,0,1,0,,14.1667,18,0,0.2464,6,0,9.25,,9.00941,425,7212,0.643776,133,69.1729,0,7.18707,31,,1667,238,,0,0,0,7.43059
1694136640891,9,1010123456008,89,,0,0,0,1,0,,15.8462,26,0,0.302432,9,0,9.6,,10.9703,437,12707,1.04666,137,66.4234,0,7.58748,31,,1255,272,,0,0,0,7.04806
1694136641141,9,1010123456008,89,,0,0,0,1,0,,16.9412,17,0,0.208576,5,0,9.5,,10.9425,487,0,1.11878,152,59.8684,0,7.77917,31,,1159,171,,0,0,0,6.38398
1694136641391,9,1010123456008,89,,0,0,0,1,0,,15.8636,22,2457,0.302144,7,0,7.6,,4.3105,219,33083,0.260608,67,62.6866,0,3.83639,31,,3015,257,,0,0,0,6.61948
1694136641641,9,1010123456008,89,,0,0,0,1,0,,16.3529,34,2240,0.352096,9,0,10.75,,7.43723,462,27586,0.514592,146,67.1233,0,6.52801,31,,2315,317,,0,0,0,7.12338
1694136641891,9,1010123456008,89,,0,0,0,1,0,,18.1935,31,411,0.387424,11,0,12,,10.1791,536,0,1.15171,168,69.0476,0,7.9026,31,,2241,239,,0,0,0,7.40298
1694136642141,9,1010123456008,89,,0,0,0,1,0,,19.9524,21,0,0.224512,7,0,8.33333,,9.625,352,22,0.5584,114,64.0351,0,7.08343,31,,948,164,,0,0,0,6.86079
1694136642391,9,1010123456008,89,,0,0,0,1,0,,6.64865,37,0,0.253984,12,0,9,,9.98198,444,265,0.670592,137,68.6131,0,7.40245,31,,2915,469,,0,0,0,7.247
1694136642641,9,1010123456008,89,,0,0,0,1,0,,15.2857,21,1334,0.240992,5,0,8.5,,9.19161,548,4873,0.403488,170,77.0588,0,6.00143,31,,1628,211,,0,0,0,8.03832
1694136642891,9,1010123456008,89,,0,0,0,1,0,,5.87273,55,0,0.211456,16,0,9,,10.4153,443,142,0.645952,140,73.5714,0,5.05088,31,,4958,651,,0,0,0,7.90519
1694136643141,9,1010123456008,89,,0,0,0,1,0,,19.8261,23,0,0.296512,8,0,10.1667,,8.68362,354,19643,0.498848,113,60.177,0,6.88373,31,,1276,196,,0,0,0,6.39266
1694136643391,9,1010123456008,89,,0,0,0,1,0,,15.1935,31,0,0.384544,10,0,8.8,,6.24803,508,19293,0.707488,156,62.8205,0,5.09807,31,,2965,303,,0,0,0,6.89862
1694136643641,9,1010123456008,89,,0,0,0,1,0,,11.5333,45,0,0.34992,13,0,9.25,,8.58039,510,3127,0.751744,161,69.5652,0,6.16113,31,,4527,581,,0,0,0,7.36079
1694136643891,9,1010123456008,89,,0,0,0,1,0,,15.6667,12,0,0.14512,4,0,8.5,,8.18679,530,4631,0.97184,164,60.9756,0,7.9299,31,,1216,101,,0,0,0,6.3434
1694136644141,9,1010123456008,89,,0,0,0,1,0,,0,9,1638,0.144544,3,0,5.28571,,7.02326,430,3784,0.451104,132,66.6667,0,6.22473,31,,706,159,,0,0,0,7.05698
1694136644391,9,1010123456008,89,,0,0,0,1,0,,12.9,30,0,0.415552,10,0,7.83333,,9.28184,479,5717,0.806816,154,66.8831,0,7.51687,31,,4347,392,,0,0,0,7.15658
1694136644641,9,1010123456008,89,,0,0,0,1,0,,11.3333,9,0,0.076608,3,0,7.83333,,8.35616,511,2191,0.46368,163,68.7117,0,6.58041,31,,1598,77,,0,0,0,7.13307
1694136644891,9,1010123456008,89,,0,0,0,1,0,,15.8333,12,0,0.128736,4,0,8.2,,8.04802,354,0,0.63936,112,54.4643,0,10.2777,31,,1042,119,,0,0,0,6.05932
1694136645141,9,1010123456008,89,,0,0,0,1,0,,20.2727,11,0,0.156512,3,0,9.42857,,11.878,246,10933,0.409952,79,60.7595,0,10.1705,31,,1220,68,,0,0,0,6.47968
1694136645391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,4.35385,195,0,0.130112,58,50,0,3.85118,31,,0,0,,0,0,0,5.15385
1694136645641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136645891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136646141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136646391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136646641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136646891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136647141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136647391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136647640,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136647891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136648141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136648391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136648641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136648891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136649141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0.1,4,0,0.1,1,0,0,1.53358,31,,0,0,,0,0,0,1
1694136649391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136649641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136649891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136650141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136650391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136650640,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694136650890,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0.1,4,0,0.1,1,0,0,1.3844,31,,0,0,,0,0,0,1
1694136651141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136651391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136651641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136651891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136652141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136652391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136652641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,16,8,0,0,2,100,0,1.18131,0,,0,0,,0,0,0,10
1694136652891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,16,8,0,0,2,100,0,0.291823,0,,0,0,,0,0,0,10
1694136653141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136653391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136653641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136653891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136654141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.1,4,0,0.1,1,0,0,1.68041,31,,0,0,,0,0,0,1
1694136654390,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136654641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136654891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136655141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136655391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136655641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136655891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136656141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136656391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136656641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136656890,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136657141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136657391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136657641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136657891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136658141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136658391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136658641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136658891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136659141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136659391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136659641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136659891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136660141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136660391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136660641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136660891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136661141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136661391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136661641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.1,4,0,0.1,1,0,0,3.70974,31,,0,0,,0,0,0,1
1694136661891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,8,8,0,0.1,2,0,0,33.0409,31,,0,0,,0,0,0,1
1694136662141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136662391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136662641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136662891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136663141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,16,4,0,0.1,1,0,0,36.7845,31,,0,0,,0,0,0,1
1694136663391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136663641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136663891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,16,0,0,4,100,0,3.45379,0,,0,0,,0,0,0,10
1694136664141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136664391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136664641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136664891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136665141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136665391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136665641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694136665891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136666141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136666391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136666641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694136666891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136667141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136667391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,29.0287,31,,0,0,,0,0,0,1
1694136667641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136667891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136668141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136668391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136668641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136668891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136669141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136669391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136669641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136669891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136670141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136670391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136670641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136670891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136671141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136671391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136671641,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136671891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136672141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
