Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677861483441,4,1010123456004,80,,0,0,0,1,0,,11.9436,266,69791,3.2359,86,0,6.66667,,12.3137,204,0,1.0129,64,39.0625,0,16.488,31,,12500,3759,,0,0,0,4.57353
1677861483691,4,1010123456004,80,,0,0,0,1,0,,11.0068,293,66162,3.02918,87,0,6.5,,5.96715,274,0,0.676896,81,22.2222,0,14.1014,31,,12500,4103,,0,0,0,3.01581
1677861483941,4,1010123456004,80,,0,0,0,1,0,,12.5679,361,24304,4.04323,107,0,6.66667,,14.4898,147,0,0.632544,47,53.1915,0,16.4551,31,,12500,4750,,0,0,0,5.70295
1677861484191,4,1010123456004,80,,0,0,0,1,0,,12.463,216,15886,2.96074,70,0,6.57143,,10.0458,240,0,0.787072,75,36,0,17.075,31,,12500,3333,,0,0,0,4.39375
1677861484441,4,1010123456004,80,,0,0,0,1,0,,10.4317,227,20690,2.23322,70,0,6,,10.4771,218,107,0.498592,66,42.4242,0,13.197,31,,12550,3382,,0,0,0,5.00917
1677861484691,4,1010123456004,80,,0,0,0,1,0,,10.5491,346,4974,3.21078,103,0,6,,8.7625,160,0,0.634592,51,25.4902,0,16.9225,31,,12450,4883,,0,0,0,3.50625
1677861484941,4,1010123456004,80,,0,0,0,1,0,,13.0571,210,9117,2.57853,65,0,7.5,,9.60622,193,0,0.561024,62,38.7097,0,13.742,31,,9848,2859,,0,0,0,4.48187
1677861485191,4,1010123456004,80,,0,0,0,1,0,,13.3469,196,9145,2.62957,57,0,7.16667,,8.86512,215,0,0.68016,66,34.8485,0,16.5396,31,,12500,2888,,0,0,0,4.02093
1677861485441,4,1010123456004,80,,0,0,0,1,0,,11.438,274,0,3.11427,82,0,6.66667,,14.5045,111,87,0.467456,34,32.3529,0,23.8522,31,,11529,4137,,0,0,0,3.89189
1677861485691,4,1010123456004,80,,0,0,0,1,0,,11.5818,165,21173,1.9505,55,0,7,,9.95745,188,0,0.584768,56,33.9286,0,16.2607,31,,10129,2384,,0,0,0,4.27128
1677861485942,4,1010123456004,80,,0,0,0,1,0,,12.6255,275,2466,3.41702,84,0,6.66667,,14.0774,168,0,0.447139,53,67.9245,0,11.2695,31,,12049,3854,,0,0,0,6.99405
1677861486191,4,1010123456004,80,,0,0,0,1,0,,10.5382,262,11367,2.50085,79,0,7,,12.8327,245,0,1.04617,74,43.2432,0,16.8826,31,,11734,3719,,0,0,0,4.97551
1677861486441,4,1010123456004,80,,0,0,0,1,0,,12.7039,206,15588,2.5742,62,0,6,,11.6295,224,143037,0.752225,70,35.7143,0,18.6434,31,,10817,2840,,0,0,0,4.20238
1677861486691,4,1010123456004,80,,0,0,0,1,0,,10.8864,220,12263,2.60189,70,0,6.33333,,10.984,188,0,0.748,59,40.678,0,14.9554,31,,11924,3490,,0,0,0,4.66223
1677861486941,4,1010123456004,80,,0,0,0,1,0,,12.6552,203,17723,2.6992,65,0,7.33333,,8.04831,207,0,0.556928,62,33.871,0,14.6586,31,,10213,2831,,0,0,0,3.95652
1677861487191,4,1010123456004,80,,0,0,0,1,0,,15.1846,195,0,3.09053,59,0,8.57143,,12.5366,164,1793,0.608288,54,50,0,13.8709,31,,9432,2695,,0,0,0,5.67683
1677861487442,4,1010123456004,80,,0,0,0,1,0,,10.5212,236,14999,2.41756,76,0,6,,7.72941,255,0,0.587155,76,34.2105,0,11.1626,31,,11520,3452,,0,0,0,4.29412
1677861487691,4,1010123456004,80,,0,0,0,1,0,,11.476,271,17076,2.60851,76,0,6.66667,,10.4844,256,982,0.546153,78,43.5897,0,16.0167,31,,12450,3498,,0,0,0,4.72656
1677861487941,4,1010123456004,80,,0,0,0,1,0,,12.3321,277,6719,3.2392,88,0,7.83333,,9.11454,227,0,0.468288,67,38.806,0,13.5492,31,,8638,3679,,0,0,0,4.5301
1677861488191,4,1010123456004,80,,0,0,0,1,0,,10.5576,321,3418,2.8095,95,0,6,,11.9897,195,0,0.718016,64,40.625,0,18.0484,31,,12500,4338,,0,0,0,4.65128
1677861488441,4,1010123456004,80,,0,0,0,1,0,,12.802,197,23461,2.54768,62,0,6.83333,,13.9822,169,0,0.721344,55,47.2727,0,16.9621,31,,11204,2781,,0,0,0,5.21894
1677861488691,4,1010123456004,80,,0,0,0,1,0,,12.0166,302,595,3.23078,88,0,6.83333,,12.4331,157,0,0.59904,46,36.9565,0,19.0041,31,,11318,4168,,0,0,0,4.47134
1677861488941,4,1010123456004,80,,0,0,0,1,0,,11.2654,324,2341,2.85821,101,0,6.66667,,11.9713,174,0,0.477984,53,54.717,0,11.5761,31,,8034,3676,,0,0,0,6.14368
1677861489191,4,1010123456004,80,,0,0,0,1,0,,12.6233,223,8253,2.70512,70,0,7,,10.1834,229,443,0.745312,70,41.4286,0,14.68,31,,11006,3113,,0,0,0,4.61281
1677861489441,4,1010123456004,80,,0,0,0,1,0,,11.1286,241,17119,2.44765,69,0,6.33333,,14.8204,167,0,0.896448,51,43.1373,0,19.2978,31,,11724,3428,,0,0,0,4.79042
1677861489691,4,1010123456004,80,,0,0,0,1,0,,11.3033,300,5151,3.30234,92,0,7.33333,,10.8435,230,765,0.708416,68,41.1765,0,15.0798,31,,9733,4198,,0,0,0,4.93043
1677861489941,4,1010123456004,80,,0,0,0,1,0,,11.7148,263,4210,2.68325,76,0,7,,12.0427,328,0,0.904353,99,49.4949,0,16.7388,31,,9941,3644,,0,0,0,5.42988
1677861490191,4,1010123456004,80,,0,0,0,1,0,,10.9705,271,2793,2.68071,87,0,6.28571,,9.53695,203,0,0.808996,62,29.0323,0,14.4575,31,,10433,3570,,0,0,0,3.51232
1677861490441,4,1010123456004,80,,0,0,0,1,0,,9.98987,296,11226,2.61827,91,0,5.5,,9.08572,210,0,0.546976,65,40,0,11.2307,31,,11098,3880,,0,0,0,4.31905
1677861490691,4,1010123456004,80,,0,0,0,1,0,,9.31169,308,9954,2.4657,91,0,6,,10.9032,186,0,0.575584,59,35.5932,0,20.284,31,,12500,4245,,0,0,0,4.15054
1677861490941,4,1010123456004,80,,0,0,0,1,0,,10.3799,279,16509,2.48304,85,0,6,,12.7805,164,0,0.527008,51,43.1373,0,18.7164,31,,11693,3653,,0,0,0,4.8628
1677861491191,4,1010123456004,80,,0,0,0,1,0,,10.8152,330,2003,3.01344,94,0,6.57143,,8.74719,178,0,0.704352,54,22.2222,0,20.3927,31,,12491,4458,,0,0,0,3
1677861491441,4,1010123456004,80,,0,0,0,1,0,,11.8141,269,7580,2.85629,82,0,6.5,,13.1,130,0,0.826272,39,25.641,0,22.5745,31,,7817,3272,,0,0,0,3.43077
1677861491691,4,1010123456004,80,,0,0,0,1,0,,12.9082,207,12186,2.60902,62,0,7.66667,,10.3057,265,2704,0.53392,80,46.25,0,13.3701,31,,10204,2922,,0,0,0,5.11321
1677861491941,4,1010123456004,80,,0,0,0,1,0,,13.0122,245,0,3.15645,73,0,8,,11.4014,279,1072,0.881632,87,48.2759,0,14.6587,31,,10719,3294,,0,0,0,5.2736
1677861492191,4,1010123456004,80,,0,0,0,1,0,,11.1293,232,6091,2.49216,73,0,6.42857,,8.64876,242,0,0.61024,75,37.3333,0,13.3975,31,,10147,3216,,0,0,0,4.32782
1677861492441,4,1010123456004,80,,0,0,0,1,0,,13.9211,190,4696,2.81859,59,0,8.83333,,13.3268,205,0,0.578336,67,58.209,0,12.926,31,,11400,2688,,0,0,0,6.25122
1677861492691,4,1010123456004,80,,0,0,0,1,0,,10.7474,285,1295,2.62928,83,0,6,,7.97382,191,0,0.545216,58,29.3103,0,13.5659,31,,10332,3547,,0,0,0,3.86911
1677861492941,4,1010123456004,80,,0,0,0,1,0,,10.0423,307,2542,2.6689,91,0,5.66667,,8.18667,225,144925,0.375968,66,33.3333,0,15.7606,31,,11410,4109,,0,0,0,4.17778
1677861493191,4,1010123456004,80,,0,0,0,1,0,,13.5514,214,9226,2.66726,63,0,7.14286,,10.3175,252,0,0.783456,80,45,0,12.0554,31,,10683,2839,,0,0,0,4.96429
1677861493441,4,1010123456004,80,,0,0,0,1,0,,10.7866,314,4968,3.00282,91,0,6.33333,,14.5941,101,0,0.620608,31,38.7097,0,20.0415,31,,10930,4178,,0,0,0,4.40099
1677861493691,4,1010123456004,80,,0,0,0,1,0,,11.7412,228,9250,2.52934,69,0,6.5,,11.2216,167,0,0.384832,50,36,0,20.2292,31,,9445,3188,,0,0,0,4.04192
1677861493941,4,1010123456004,80,,0,0,0,1,0,,10.8344,302,0,2.86797,90,0,6.66667,,14.1317,205,0,0.809536,61,47.541,0,17.2175,31,,10485,4016,,0,0,0,5.52195
1677861494191,4,1010123456004,80,,0,0,0,1,0,,10.6507,272,3668,2.55091,80,0,6.14286,,12.6767,133,0,0.54656,41,43.9024,0,19.7709,31,,12400,3797,,0,0,0,4.92481
1677861494441,4,1010123456004,80,,0,0,0,1,0,,11.4211,228,10045,2.35126,65,0,6.66667,,7.03268,153,0,0.33136,48,33.3333,0,11.5426,31,,10305,3098,,0,0,0,3.76471
1677861494691,4,1010123456004,80,,0,0,0,1,0,,10.1698,265,2348,2.41728,82,0,6,,13.0256,195,1217,0.605056,61,45.9016,0,17.3916,31,,10432,3487,,0,0,0,4.9641
1677861494942,4,1010123456004,80,,0,0,0,1,0,,10.9444,216,17393,2.45871,67,0,6.33333,,10.4952,208,0,0.675634,61,40.9836,0,14.8067,31,,12447,3405,,0,0,0,4.8774
1677861495191,4,1010123456004,80,,0,0,0,1,0,,11.8863,255,10030,2.89102,78,0,6.57143,,12.8013,151,512,0.530313,46,45.6522,0,15.2877,31,,11756,3532,,0,0,0,5.04636
1677861495441,4,1010123456004,80,,0,0,0,1,0,,10.5973,293,5698,2.81814,87,0,6.33333,,14.8312,237,1954,0.82432,73,60.274,0,13.3672,31,,10786,3880,,0,0,0,6.48523
1677861495691,4,1010123456004,80,,0,0,0,1,0,,12.4713,261,0,2.91248,82,0,7.83333,,12.1532,222,0,0.635968,69,52.1739,0,14.4989,31,,9182,3504,,0,0,0,5.8491
1677861495941,4,1010123456004,80,,0,0,0,1,0,,10.5314,239,2097,2.40501,74,0,6,,10.6848,257,0,0.719036,77,35.0649,0,16.9545,31,,11574,3511,,0,0,0,4.27432
1677861496191,4,1010123456004,80,,0,0,0,1,0,,10.3469,245,19848,2.35994,76,0,6,,10.5754,179,512,0.853568,53,22.6415,0,18.2638,31,,11941,3430,,0,0,0,3.14525
1677861496441,4,1010123456004,80,,0,0,0,1,0,,10.6547,223,48956,2.12196,64,0,6,,9.02222,180,0,0.720161,52,19.2308,0,17.9138,31,,12500,3192,,0,0,0,2.83889
1677861496691,4,1010123456004,80,,0,0,0,1,0,,12.5088,226,36716,2.89258,69,0,6.33333,,11.5261,211,0,0.49856,70,52.8571,0,13.4469,31,,12500,3358,,0,0,0,5.62875
1677861496941,4,1010123456004,80,,0,0,0,1,0,,15.6062,226,0,4.36451,70,0,8.33333,,13.1296,216,0,0.872256,66,42.4242,0,18.4793,31,,11413,3377,,0,0,0,4.91204
1677861497191,4,1010123456004,80,,0,0,0,1,0,,10.3097,268,0,2.56733,81,0,6,,9.55,220,512,0.659872,70,37.1429,0,13.5798,31,,11202,3641,,0,0,0,4.3
1677861497441,4,1010123456004,80,,0,0,0,1,0,,10.5233,193,30537,1.92653,60,0,6,,9.58081,198,0,0.624416,61,39.3443,0,11.5482,31,,12450,2933,,0,0,0,4.74074
1677861497691,4,1010123456004,80,,0,0,0,1,0,,10.902,245,38834,2.57066,75,0,6.66667,,10.098,255,0,0.662656,78,35.8974,0,15.5521,31,,12500,3527,,0,0,0,4.20784
1677861497941,4,1010123456004,80,,0,0,0,1,0,,12.7357,227,34978,2.92221,68,0,6.66667,,13.9083,218,0,0.754304,67,61.194,0,13.1906,31,,12500,3280,,0,0,0,6.67737
1677861498191,4,1010123456004,80,,0,0,0,1,0,,9.91576,368,10661,3.5192,111,0,5.85714,,15.4531,192,0,1.08035,58,53.4483,0,17.7132,31,,12500,5210,,0,0,0,5.64583
1677861498441,4,1010123456004,80,,0,0,0,1,0,,10.713,230,31260,2.33158,70,0,6,,9.43814,194,0,0.494176,63,36.5079,0,17.3814,31,,12500,3451,,0,0,0,4.25515
1677861498691,4,1010123456004,80,,0,0,0,1,0,,12.9529,255,13365,3.28723,80,0,6.83333,,9.38461,169,2673,0.325024,51,43.1373,0,14.2782,31,,12500,3583,,0,0,0,4.93491
1677861498941,4,1010123456004,80,,0,0,0,1,0,,12.0961,281,1091,3.04405,84,0,7.16667,,13.1953,169,0,0.898635,55,34.5455,0,20.811,31,,10683,3805,,0,0,0,4.14398
1677861499192,4,1010123456004,80,,0,0,0,1,0,,12.5225,222,970,2.5717,67,0,7,,10.4509,275,0,0.944701,85,40,0,14.6959,31,,9730,2914,,0,0,0,4.43879
1677861499441,4,1010123456004,80,,0,0,0,1,0,,12.9847,196,9574,2.59746,61,0,7.33333,,12.2673,217,0,0.609446,65,49.2308,0,12.7348,31,,10849,2676,,0,0,0,5.58986
1677861499691,4,1010123456004,80,,0,0,0,1,0,,9.82759,319,5396,2.72262,94,0,5.66667,,9.65405,185,146316,0.58528,56,28.5714,0,17.464,31,,12422,4389,,0,0,0,3.73514
1677861499941,4,1010123456004,80,,0,0,0,1,0,,12.2227,211,9192,2.64477,64,0,7.5,,10.7698,265,0,0.920128,83,39.759,0,14.8875,31,,12149,3168,,0,0,0,4.71887
1677861500191,4,1010123456004,80,,0,0,0,1,0,,11.3261,276,5037,2.82957,87,0,7.14286,,14.125,184,0,0.64624,56,53.5714,0,16.9845,31,,11241,3800,,0,0,0,5.59783
1677861500441,4,1010123456004,80,,0,0,0,1,0,,10.4466,253,15436,2.3855,75,0,5.66667,,10.9286,224,0,0.619232,67,40.2985,0,15.6537,31,,11688,3403,,0,0,0,4.81696
1677861500691,4,1010123456004,80,,0,0,0,1,0,,10.561,328,3009,3.04141,102,0,6,,12.0703,128,0,0.431712,40,40,0,15.2658,31,,11816,4433,,0,0,0,4.89844
1677861500942,4,1010123456004,80,,0,0,0,1,0,,14.43,200,5417,2.80376,58,0,7.83333,,9.95,240,148,0.720574,72,38.8889,0,15.9391,31,,10562,2721,,0,0,0,4.68264
1677861501192,4,1010123456004,80,,0,0,0,1,0,,12.7169,219,6214,2.76042,68,0,6.85714,,10.3742,310,136290,0.795584,96,45.8333,0,12.887,31,,10857,3120,,0,0,0,5.18064
1677861501441,4,1010123456004,80,,0,0,0,1,0,,13.2778,198,6763,2.49218,57,0,7.33333,,12.1567,300,0,1.16035,92,52.1739,0,11.1127,31,,10854,2705,,0,0,0,5.91
1677861501691,4,1010123456004,80,,0,0,0,1,0,,10.3333,330,8747,2.78294,99,0,6,,8.27273,187,0,0.638336,54,25.9259,0,15.2021,31,,10602,4197,,0,0,0,3.66845
1677861501941,4,1010123456004,80,,0,0,0,1,0,,12.082,244,6836,2.69936,76,0,7.83333,,11.8657,201,0,0.593824,64,43.75,0,15.4227,31,,9181,3100,,0,0,0,5.20398
1677861502191,4,1010123456004,80,,0,0,0,1,0,,10.6245,269,13575,2.58358,79,0,6,,11.5983,117,0,0.477856,34,44.1176,0,15.3659,31,,12500,3847,,0,0,0,5.29915
1677861502441,4,1010123456004,80,,0,0,0,1,0,,13.9905,211,9846,3.00947,67,0,9.16667,,10.3964,222,0,0.642496,69,44.9275,0,11.0606,31,,9604,2854,,0,0,0,5.1464
1677861502691,4,1010123456004,80,,0,0,0,1,0,,11.0205,292,3508,2.9689,88,0,6,,12.3718,156,0,0.450249,48,52.0833,0,15.5377,31,,10773,3912,,0,0,0,5.78846
1677861502941,4,1010123456004,80,,0,0,0,1,0,,10.5322,233,21330,2.25181,71,0,6,,9.39655,174,0,0.540192,54,37.037,0,15.7269,31,,12500,3340,,0,0,0,4.25862
1677861503191,4,1010123456004,80,,0,0,0,1,0,,12.5667,210,22798,2.58837,62,0,6.85714,,12.6371,259,0,0.709976,78,57.6923,0,12.4159,31,,12500,2971,,0,0,0,6.25869
1677861503441,4,1010123456004,80,,0,0,0,1,0,,10.568,206,46657,2.06387,62,0,6,,7.00459,218,0,0.431454,66,27.2727,0,13.8552,31,,12500,3107,,0,0,0,3.61162
1677861503691,4,1010123456004,80,,0,0,0,1,0,,11.4414,222,45102,2.63454,69,0,7,,7.42562,242,0,0.54988,75,32,0,13.1467,31,,12500,3308,,0,0,0,3.74656
1677861503941,4,1010123456004,80,,0,0,0,1,0,,11.4596,235,45324,2.73892,73,0,6.5,,9.68367,196,0,0.52151,62,37.0968,0,16.982,31,,12500,3470,,0,0,0,4.40816
1677861504191,4,1010123456004,80,,0,0,0,1,0,,11.7046,281,31852,3.28102,87,0,6.42857,,10.6702,191,0,0.684032,61,34.4262,0,14.9992,31,,12500,3920,,0,0,0,4.36126
1677861504442,4,1010123456004,80,,0,0,0,1,0,,11.9466,281,5193,3.55547,88,0,7.16667,,11.4175,194,1157,0.584351,60,48.3333,0,15.3211,31,,11218,3983,,0,0,0,5.09794
1677861504691,4,1010123456004,80,,0,0,0,1,0,,11.2536,276,8157,2.74557,87,0,6.66667,,9.75325,231,0,0.864257,72,37.5,0,11.6456,31,,10759,3728,,0,0,0,4.38961
1677861504941,4,1010123456004,80,,0,0,0,1,0,,10.5314,271,12663,2.42742,77,0,6,,7.92655,177,0,0.641856,54,24.0741,0,14.8119,31,,12500,3883,,0,0,0,3.28249
1677861505191,4,1010123456004,80,,0,0,0,1,0,,11.8865,229,14291,2.78381,73,0,6.57143,,10.2627,217,0,0.823552,68,29.4118,0,19.0584,31,,12500,3209,,0,0,0,3.73272
1677861505442,4,1010123456004,80,,0,0,0,1,0,,10.244,209,38212,2.16245,65,0,5.66667,,8.96429,336,1625,0.910279,104,38.4615,0,13.7766,31,,12500,3226,,0,0,0,4.28621
1677861505691,4,1010123456004,80,,0,0,0,1,0,,11.4432,185,48711,2.49825,59,0,6.66667,,10.083,253,556,0.831904,79,36.7089,0,16.8503,31,,12500,2914,,0,0,0,4.28656
1677861505941,4,1010123456004,80,,0,0,0,1,0,,12.0935,246,39682,3.19014,79,0,6.66667,,12.3791,306,4720,0.921376,98,47.9592,0,14.4072,31,,12500,3820,,0,0,0,5.48693
1677861506191,4,1010123456004,80,,0,0,0,1,0,,11.0837,263,27069,2.88211,75,0,6.28571,,11.2222,315,233,0.953088,99,45.4545,0,15.0759,31,,12500,4008,,0,0,0,5.20423
1677861506441,4,1010123456004,80,,0,0,0,1,0,,13.5076,262,3862,3.73898,84,0,7.33333,,10.9822,225,1777,0.669632,69,30.4348,0,19.1006,31,,12500,3744,,0,0,0,3.84296
1677861506691,4,1010123456004,80,,0,0,0,1,0,,13.6529,242,1127,2.79469,74,0,9.5,,11.4074,351,2212,1.05597,109,46.789,0,12.1101,31,,7217,2894,,0,0,0,5.40266
1677861506941,4,1010123456004,80,,0,0,0,1,0,,9.86692,263,10843,2.51485,83,0,5.5,,10.5108,278,1827,0.921216,84,33.3333,0,16.4146,31,,11388,3779,,0,0,0,4.04856
1677861507191,4,1010123456004,80,,0,0,0,1,0,,12.8646,192,11183,2.52726,61,0,7.42857,,11.3514,296,0,0.73264,92,42.3913,0,16.9244,31,,11630,2785,,0,0,0,4.92173
1677861507441,4,1010123456004,80,,0,0,0,1,0,,12.3934,211,7282,2.68132,61,0,6.66667,,8.07534,292,1350,0.818313,89,32.5843,0,12.5856,31,,12500,3240,,0,0,0,3.91952
1677861507691,4,1010123456004,80,,0,0,0,1,0,,12.5346,217,8111,2.81782,73,0,7.5,,12.0608,329,0,0.893984,102,51.9608,0,13.7788,31,,10670,3089,,0,0,0,5.74671
1677861507941,4,1010123456004,80,,0,0,0,1,0,,12.9476,210,3699,2.77814,68,0,7.16667,,11.368,337,0,0.85552,106,47.1698,0,14.2047,31,,10354,2972,,0,0,0,5.16024
1677861508191,4,1010123456004,80,,0,0,0,1,0,,12.2745,204,8177,2.47008,67,0,7.14286,,10.6149,296,963,0.994208,91,42.8571,0,12.1512,31,,8480,2905,,0,0,0,4.99099
1677861508441,4,1010123456004,80,,0,0,0,1,0,,9.775,240,24903,2.2393,74,0,5.66667,,11.6435,216,146863,1.01078,67,28.3582,0,19.8039,31,,12500,3701,,0,0,0,3.73071
1677861508691,4,1010123456004,80,,0,0,0,1,0,,12.6341,276,988,3.42432,86,0,7.33333,,11.536,319,1361,1.14496,99,36.3636,0,17.203,31,,11125,3923,,0,0,0,4.51411
1677861508941,4,1010123456004,80,,0,0,0,1,0,,14.5434,173,3482,2.86646,53,0,8.16667,,14.1053,323,0,0.887744,98,55.102,0,15.4294,31,,9980,2473,,0,0,0,6.10836
1677861509191,4,1010123456004,80,,0,0,0,1,0,,10.0903,288,962,2.68608,88,0,6.28571,,9.6,260,0,0.705152,77,37.6623,0,14.7897,31,,12493,4240,,0,0,0,4.42308
1677861509441,4,1010123456004,80,,0,0,0,1,0,,12.8047,215,5813,2.70544,71,0,7.16667,,9.60681,323,6605,0.6288,101,40.5941,0,11.2269,31,,9609,2921,,0,0,0,4.91641
1677861509691,4,1010123456004,80,,0,0,0,1,0,,13.3109,193,18864,2.32141,59,0,7.33333,,8.78963,347,2615,0.880256,106,33.9623,0,14.2891,31,,10421,2622,,0,0,0,4.25745
1677861509942,4,1010123456004,80,,0,0,0,1,0,,14.1836,207,3977,3.17578,63,0,8,,11.7171,258,28,0.867634,80,36.25,0,18.6805,31,,10869,3065,,0,0,0,4.4845
1677861510191,4,1010123456004,80,,0,0,0,1,0,,13.099,192,11415,2.57096,61,0,6.85714,,11.3982,339,5981,0.870651,104,49.0385,0,12.4423,31,,12147,2743,,0,0,0,5.73894
1677861510441,4,1010123456004,80,,0,0,0,1,0,,11.9128,195,23904,2.43728,62,0,6.66667,,10.2337,261,1332,1.25158,81,27.1605,0,16.137,31,,12500,2982,,0,0,0,3.67178
1677861510691,4,1010123456004,80,,0,0,0,1,0,,11.1683,309,7824,3.22237,95,0,6.66667,,11.3605,233,0,0.82208,72,37.5,0,16.8516,31,,11460,4419,,0,0,0,4.59442
1677861510941,4,1010123456004,80,,0,0,0,1,0,,11.9188,234,10711,2.59728,71,0,7.33333,,9.18902,328,144607,0.943328,102,36.2745,0,14.475,31,,10538,3109,,0,0,0,4.25915
1677861511191,4,1010123456004,80,,0,0,0,1,0,,12.3521,267,2092,2.93568,82,0,8,,11.0275,291,256,0.83184,94,51.0638,0,11.8409,31,,9280,3450,,0,0,0,5.63574
1677861511441,4,1010123456004,80,,0,0,0,1,0,,9.77155,232,26898,2.17312,73,0,5.5,,9.81073,317,0,0.773632,100,35,0,15.6158,31,,11124,3186,,0,0,0,4.25552
1677861511691,4,1010123456004,80,,0,0,0,1,0,,17.0573,192,0,3.45526,57,0,9.33333,,10.4536,291,0,0.54336,94,48.9362,0,13.6837,31,,10902,2766,,0,0,0,5.49828
1677861511941,4,1010123456004,80,,0,0,0,1,0,,10.7611,226,14315,2.48211,73,0,6.5,,9.4613,323,144492,0.899744,99,34.3434,0,14.5782,31,,11319,3113,,0,0,0,4.14551
1677861512191,4,1010123456004,80,,0,0,0,1,0,,12.3707,259,13694,2.71552,75,0,7.85714,,11.2177,317,0,1.00771,101,46.5347,0,14.2951,31,,9609,3247,,0,0,0,5.11672
1677861512442,4,1010123456004,80,,0,0,0,1,0,,10.9316,234,16971,2.48864,71,0,6.16667,,11.3682,258,600,0.967235,81,43.2099,0,15.3791,31,,12550,3526,,0,0,0,4.823
1677861512691,4,1010123456004,80,,0,0,0,1,0,,11,269,4054,2.95428,83,0,6.5,,12.0286,210,0,0.642602,67,41.791,0,18.0879,31,,11597,3924,,0,0,0,4.73809
1677861512941,4,1010123456004,80,,0,0,0,1,0,,14.5561,205,2274,2.84848,66,0,8.16667,,13.3921,278,141440,0.682592,89,60.6742,0,11.5045,31,,9093,2735,,0,0,0,6.65108
1677861513191,4,1010123456004,80,,0,0,0,1,0,,12.0077,261,3500,2.9448,84,0,7.71429,,13.3623,276,0,1.01703,86,50,0,15.5519,31,,8612,3597,,0,0,0,5.47826
1677861513441,4,1010123456004,80,,0,0,0,1,0,,12.3569,255,0,2.83274,78,0,7.33333,,10.7287,258,146242,1.02419,79,37.9747,0,13.5959,31,,9819,3420,,0,0,0,4.51421
1677861513691,4,1010123456004,80,,0,0,0,1,0,,11.7521,234,10086,2.73926,75,0,6.66667,,8.79245,265,0,0.492672,84,39.2857,0,12.54,31,,11202,3352,,0,0,0,4.47924
1677861513941,4,1010123456004,80,,0,0,0,1,0,,11.5785,223,11034,2.6568,68,0,6.66667,,9.94483,290,219,0.967133,91,38.4615,0,11.6985,31,,12500,3515,,0,0,0,4.5069
1677861514191,4,1010123456004,80,,0,0,0,1,0,,12.1494,261,4422,3.03651,80,0,6.42857,,13.4045,220,0,0.947072,68,35.2941,0,18.0854,31,,11476,3665,,0,0,0,4.2803
1677861514441,4,1010123456004,80,,0,0,0,1,0,,11.5545,220,15503,2.4773,68,0,6.66667,,11.2759,203,5199,0.732498,63,39.6825,0,16.7657,31,,12024,3034,,0,0,0,4.50493
1677861514691,4,1010123456004,80,,0,0,0,1,0,,18.0265,189,1083,3.38739,57,0,9.33333,,6.95439,285,0,0.563264,87,29.8851,0,11.3777,31,,9026,2439,,0,0,0,3.8386
1677861514941,4,1010123456004,80,,0,0,0,1,0,,13.3436,227,2394,2.70003,71,0,8.16667,,9.33555,301,1352,0.705472,93,37.6344,0,13.8897,31,,8969,2960,,0,0,0,4.54596
1677861515191,4,1010123456004,80,,0,0,0,1,0,,15.3429,175,2325,2.69155,53,0,9,,12.6424,302,0,0.772416,96,52.0833,0,16.1071,31,,8723,2343,,0,0,0,5.62472
1677861515441,4,1010123456004,80,,0,0,0,1,0,,11.1036,251,4316,2.61838,79,0,6.66667,,12.6161,323,219,0.6809,94,50,0,14.5608,31,,10747,3543,,0,0,0,5.74923
1677861515691,4,1010123456004,80,,0,0,0,1,0,,13.9279,208,0,2.68357,63,0,8.83333,,8.94445,306,0,0.686169,96,35.4167,0,12.1944,31,,9619,2736,,0,0,0,4.38562
1677861515941,4,1010123456004,80,,0,0,0,1,0,,12.4787,211,5951,2.57892,67,0,7.33333,,11.6143,280,0,0.940369,89,41.573,0,16.7188,31,,8844,2808,,0,0,0,4.90952
1677861516191,4,1010123456004,80,,0,0,0,1,0,,11.4133,271,2189,2.85373,80,0,7,,15.0219,183,0,1.02205,56,42.8571,0,19.4984,31,,9228,3727,,0,0,0,4.80874
1677861516441,4,1010123456004,80,,0,0,0,1,0,,11.6706,252,1908,2.82557,83,0,7.5,,11.1079,241,3103,1.04179,72,38.8889,0,15.6692,31,,10733,3549,,0,0,0,4.574
1677861516691,4,1010123456004,80,,0,0,0,1,0,,13.016,188,4707,2.66336,60,0,7.33333,,10.3909,330,408,1.02467,106,33.9623,0,15.7741,31,,11050,2751,,0,0,0,4.28182
1677861516941,4,1010123456004,80,,0,0,0,1,0,,12.7843,204,3886,2.66685,63,0,7.33333,,9.96169,261,3689,0.562272,80,37.5,0,15.2672,31,,10231,2921,,0,0,0,4.32567
1677861517191,4,1010123456004,80,,0,0,0,1,0,,11.33,200,13329,2.24608,61,0,6.57143,,10.2939,245,0,0.7504,79,37.9747,0,14.9901,31,,12500,3048,,0,0,0,4.35782
