Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135941938,8,1010123456007,87,,0,0,0,1,0,,10.7143,126,40821,1.23174,36,0,6,,11.2881,59,0,0.1,17,64.7059,0,13.9264,31,,12500,1788,,0,0,0,6.79661
1694135942188,8,1010123456007,87,,0,0,0,1,0,,10.7737,137,40673,1.25654,37,0,6,,3.25333,75,0,0.1,22,22.7273,0,10.9364,31,,12500,1882,,0,0,0,3.02667
1694135942438,8,1010123456007,87,,0,0,0,1,0,,6.83737,289,0,1.88522,81,0,5.85714,,9.35417,48,0,0.1,14,57.1429,0,8.03734,31,,8774,3993,,0,0,0,6.25
1694135942688,8,1010123456007,87,,0,0,0,1,0,,9.48,75,0,0.475072,20,0,6,,6.32955,88,0,0.1,25,48,0,9.95445,31,,2164,783,,0,0,0,5.72727
1694135942938,8,1010123456007,87,,0,0,0,1,0,,10.3049,82,0,0.804896,27,0,6,,12.475,40,0,0.1,12,50,0,19.256,31,,6659,1058,,0,0,0,5.35
1694135943188,8,1010123456007,87,,0,0,0,1,0,,10.2625,160,0,1.40557,46,0,6,,8.61039,77,0,0.100672,22,36.3636,0,17.1241,31,,3174,2081,,0,0,0,4.42857
1694135943438,8,1010123456007,87,,0,0,0,1,0,,9.76623,77,0,0.544384,22,0,6,,12.5152,33,0,0.1,10,10,0,33.1339,31,,794,824,,0,0,0,1.81818
1694135943688,8,1010123456007,87,,0,0,0,1,0,,9.81429,70,0,0.45424,19,0,6.25,,13.2222,45,0,0.138144,13,0,0,35.4715,31,,637,665,,0,0,0,1
1694135943938,8,1010123456007,87,,0,0,0,1,0,,9.07143,42,0,0.2456,13,0,6,,13.7429,35,0,0.124864,10,0,0,35.0454,31,,349,364,,0,0,0,1
1694135944188,8,1010123456007,87,,0,0,0,1,0,,9.56962,79,0,0.54896,21,0,6,,15.05,60,0,0.628032,17,5.88235,0,28.332,31,,1759,922,,0,0,0,1.6
1694135944438,8,1010123456007,87,,0,0,0,1,0,,10.0444,135,2196,1.10899,40,0,6.16667,,14.3538,65,0,0.1,19,52.6316,0,21.7082,31,,5025,1621,,0,0,0,5.84615
1694135944688,8,1010123456007,87,,0,0,0,1,0,,4.08964,357,0,1.62525,103,0,6.2,,14.0254,118,0,0.483744,35,51.4286,0,17.9414,31,,10117,4801,,0,0,0,5.5
1694135944938,8,1010123456007,87,,0,0,0,1,0,,9.86667,105,0,0.754016,27,0,6.5,,14.04,25,0,0.1,7,14.2857,0,30.2123,31,,1168,1210,,0,0,0,2.6
1694135945188,8,1010123456007,87,,0,0,0,1,0,,11.686,121,0,1.32499,38,0,7,,12.2195,41,0,0.1,12,33.3333,0,25.4574,31,,6290,1600,,0,0,0,4.09756
1694135945438,8,1010123456007,87,,0,0,0,1,0,,6.06452,155,0,0.85808,45,0,5,,10.0769,78,0,0.124096,22,59.0909,0,16.19,31,,2981,1986,,0,0,0,6.42308
1694135945688,8,1010123456007,87,,0,0,0,1,0,,2.44277,332,0,0.975648,91,0,4,,12.6,35,0,0.106304,10,0,0,34.0939,31,,4578,4541,,0,0,0,1
1694135945938,8,1010123456007,87,,0,0,0,1,0,,9.1039,77,0,0.564096,26,0,6,,13.92,25,0,0.1,7,0,0,35.7591,31,,693,737,,0,0,0,1
1694135946188,8,1010123456007,87,,0,0,0,1,0,,4.3985,133,1517,0.544128,38,0,4.2,,15.0333,60,0,0.526464,18,27.7778,0,27.4236,31,,1817,1632,,0,0,0,2.8
1694135946438,8,1010123456007,87,,0,0,0,1,0,,9.39175,97,0,0.68,28,0,6,,14.5714,7,0,0.1,2,0,0,35.3025,31,,2389,1047,,0,0,0,1
1694135946688,8,1010123456007,87,,0,0,0,1,0,,17.3659,41,0,0.7112,12,0,5.5,,14.5714,7,0,0.1,2,0,0,34.3886,31,,535,552,,0,0,0,1
1694135946938,8,1010123456007,87,,0,0,0,1,0,,0.1,87,0,0.134496,25,0,6,,14.3636,22,0,0.1,6,0,0,34.8723,31,,1220,1215,,0,0,0,1
1694135947188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.6,20,0,0.1,6,0,0,35.097,31,,0,0,,0,0,0,1
1694135947438,8,1010123456007,87,,0,0,0,1,0,,6.86517,89,11139,0.528864,17,0,5.14286,,11.4348,23,0,0.1,7,28.5714,0,27.0682,31,,5250,1205,,0,0,0,3.34783
1694135947688,8,1010123456007,87,,0,0,0,1,0,,3.61988,171,0,0.72784,57,0,6,,13,23,0,0.1,7,0,0,35.4801,31,,2300,2320,,0,0,0,1
1694135947938,8,1010123456007,87,,0,0,0,1,0,,9.75,24,0,0.178784,7,0,6,,14.7692,13,0,0.1,4,0,0,33.8757,31,,258,269,,0,0,0,1
1694135948188,8,1010123456007,87,,0,0,0,1,0,,4.4026,154,0,0.757152,47,0,6,,15.7333,45,0,0.539136,14,21.4286,0,22.5864,31,,2270,2242,,0,0,0,3.32593
1694135948438,8,1010123456007,87,,0,0,0,1,0,,8.8,60,0,0.3208,17,0,6,,9.05882,119,0,0.20496,34,44.1176,0,12.4266,31,,734,506,,0,0,0,5.38655
1694135948688,8,1010123456007,87,,0,0,0,1,0,,9.90551,127,0,1.00992,38,0,6,,6.78688,244,0,0.376864,71,43.662,0,8.43204,31,,1863,1501,,0,0,0,4.94672
1694135948938,8,1010123456007,87,,0,0,0,1,0,,4.96907,194,0,0.782208,55,0,5.33333,,2.82692,208,0,0.264512,59,38.9831,0,10.9856,31,,2685,2188,,0,0,0,4.23077
1694135949188,8,1010123456007,87,,0,0,0,1,0,,9.0625,80,0,0.519296,24,0,6,,7.58929,168,140841,0.257856,49,40.8163,0,11.6648,31,,891,814,,0,0,0,4.76786
1694135949438,8,1010123456007,87,,0,0,0,1,0,,7.68868,106,0,0.472032,31,0,6,,14.8667,135,0,0.78832,40,37.5,0,20.9918,31,,895,911,,0,0,0,4.2
1694135949688,8,1010123456007,87,,0,0,0,1,0,,9.49398,83,0,0.560256,24,0,5,,15.1678,149,0,0.467296,45,57.7778,0,17.0572,31,,1176,851,,0,0,0,5.90604
1694135949938,8,1010123456007,87,,0,0,0,1,0,,3.4491,167,22136,0.623072,50,0,5.5,,12.4444,162,148473,0.450336,51,64.7059,0,11.2547,31,,4496,2285,,0,0,0,6.77161
1694135950188,8,1010123456007,87,,0,0,0,1,0,,9.61137,211,0,1.89952,64,0,5,,12.2975,121,0,0.414944,35,48.5714,0,13.242,31,,9964,3033,,0,0,0,5.27273
1694135950438,8,1010123456007,87,,0,0,0,1,0,,9.28571,7,0,0.045184,2,0,3.8,,9.00439,228,148065,0.346912,70,60,0,7.1916,31,,65,68,,0,0,0,6.18421
1694135950688,8,1010123456007,87,,0,0,0,1,0,,8.70833,24,0,0.140576,7,0,5.2,,5.65445,191,1347,0.397856,55,40,0,9.61157,31,,1311,249,,0,0,0,4.58639
1694135950938,8,1010123456007,87,,0,0,0,1,0,,0.1,13,0,0.017024,4,0,4.33333,,6.25658,304,0,0.248576,93,59.1398,0,5.48022,31,,802,154,,0,0,0,6.27961
1694135951188,8,1010123456007,87,,0,0,0,1,0,,6.64,25,0,0.055104,6,0,5.4,,5.73559,295,0,0.509728,87,36.7816,0,9.10634,31,,837,138,,0,0,0,4.40678
1694135951438,8,1010123456007,87,,0,0,0,1,0,,7.72727,99,3003,0.729216,30,0,5.16667,,8.86905,336,0,0.481728,101,51.4851,0,6.95718,31,,7949,1398,,0,0,0,5.67262
1694135951688,8,1010123456007,87,,0,0,0,1,0,,11.1622,74,0,0.75264,21,0,6.5,,4.31458,391,5514,0.436192,117,41.8803,0,6.85849,31,,7497,992,,0,0,0,4.69821
1694135951938,8,1010123456007,87,,0,0,0,1,0,,9.65385,52,0,0.449888,15,0,5.16667,,7.22005,409,1845,0.335936,124,66.129,0,5.18961,31,,7890,710,,0,0,0,6.9617
1694135952188,8,1010123456007,87,,0,0,0,1,0,,8.89189,74,228,0.665376,23,0,5.16667,,10.2553,282,1390,0.334048,86,67.4419,0,8.05933,31,,10367,1144,,0,0,0,7.02482
1694135952438,8,1010123456007,87,,0,0,0,1,0,,9.03738,107,1643,0.912256,32,0,5,,11.0238,463,0,1.53606,144,59.0278,0,10.2004,31,,10857,1518,,0,0,0,6.1951
1694135952688,8,1010123456007,87,,0,0,0,1,0,,13.7458,59,12319,0.687104,18,0,6.2,,5.03283,396,0,0.519264,119,53.7815,0,5.4414,31,,5203,671,,0,0,0,5.97727
1694135952938,8,1010123456007,87,,0,0,0,1,0,,11.2035,113,0,1.26022,34,0,6.33333,,9.96096,333,0,1.15098,99,48.4848,0,13.4062,31,,10177,1609,,0,0,0,5.49249
1694135953188,8,1010123456007,87,,0,0,0,1,0,,4.01176,85,9645,0.375232,24,0,2.66667,,6.77299,511,1284,0.697024,155,63.2258,0,7.34577,31,,7737,1274,,0,0,0,6.72798
1694135953438,8,1010123456007,87,,0,0,0,1,0,,13.3621,58,0,0.889248,20,0,7.5,,6.28384,229,0,0.64128,68,33.8235,0,9.28351,31,,9019,868,,0,0,0,3.89956
1694135953688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,4.14815,81,0,0.1,25,32,0,4.89006,31,,0,0,,0,0,0,3.33333
1694135953938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135954188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135954438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135954688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135954938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135955188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135955438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135955688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135955938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135956188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135956438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135956688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135956938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135957188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135957438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135957688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135957938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135958188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135958438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135958688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135958938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135964189,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.114,114,0,0.567331,35,42.8571,0,15.8214,31,,0,0,,0,0,0,4.5
1694135964438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,15.4576,118,0,0.24071,38,73.6842,0,9.39606,31,,0,0,,0,0,0,7.63559
1694135964688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135964938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135965188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135965438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,1.55172,29,0,0.1,8,0,0,7.97444,31,,0,0,,0,0,0,1
1694135965688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135965938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135966188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5,,14.7358,53,0,0.373408,16,50,0,19.8071,31,,0,0,,0,0,0,4.90566
1694135966438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135966688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135966938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135967188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.1,10,0,0.1,3,0,0,32.9929,31,,0,0,,0,0,0,1
1694135967438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135967688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135967938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135968188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15.8696,23,0,0.1,6,66.6667,0,18.1921,31,,0,0,,0,0,0,7.26087
1694135968438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135968688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135968938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135969188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135969438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,15.8696,23,0,0.1,6,66.6667,0,17.629,31,,0,0,,0,0,0,7.26087
1694135969688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,11,0,0,4,100,0,0.234993,0,,0,0,,0,0,0,10
1694135969938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135970188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5,,14.5,16,0,0.1,5,0,0,33.6488,31,,0,0,,0,0,0,1
1694135970438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135970688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135970938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135971188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135971438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694135971688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0.1,7,0,0.1,2,0,0,14.5104,31,,0,0,,0,0,0,1
1694135971938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135972188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,15.8696,23,0,0.1,6,66.6667,0,17.975,31,,0,0,,0,0,0,7.26087
1694135972438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135972688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135972938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135973188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,7.46269,67,0,0.1,20,80,0,7.06935,31,,0,0,,0,0,0,7.98508
1694135973438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135973688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135973938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135974188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135974438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5,,14.2821,39,0,0.556576,11,0,0,29.8303,31,,0,0,,0,0,0,1
1694135974688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135974938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135975188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135975438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135975688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135975938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135976188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135976438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135976688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135976938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135977188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135977438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135977688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,6.4,45,0,0.1,13,30.7692,0,10.6389,31,,0,0,,0,0,0,3.4
1694135977938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135978188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135978438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135978688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135978938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135979188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135979438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0.1,15,0,0,4,100,0,0.413764,0,,0,0,,0,0,0,10
1694135979688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135979938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135980188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,7.21951,41,0,0.1,11,36.3636,0,9.51559,31,,0,0,,0,0,0,4.68293
1694135980438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,4,,15.7174,46,0,0.1,14,78.5714,0,12.8009,31,,0,0,,0,0,0,8.1087
1694135980688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135980938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135981188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135981438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135981688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0.1,27,0,0.1,8,0,0,2.95452,31,,0,0,,0,0,0,1.11111
1694135981938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135982188,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135982438,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135982688,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0.1,27,0,0.1,8,0,0,6.69932,31,,0,0,,0,0,0,1.14815
1694135982938,8,1010123456007,87,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
