Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136169188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136169438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136169688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136169938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,66.6667,0,11.5413,31,,0,0,,0,0,0,7
1694136170188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136170438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136170688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136170938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,7.61644,73,0,0.1,21,66.6667,0,8.22648,31,,0,0,,0,0,0,7.47945
1694136171188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.8636,44,0,0.1,12,33.3333,0,25.8475,31,,0,0,,0,0,0,4.22727
1694136171438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.8125,32,0,0.1,9,33.3333,0,21.3872,31,,0,0,,0,0,0,4.09375
1694136171688,3,1010123456009,89,,0,0,0,1,0,,9.28571,21,27465,0.014336,2,0,6,,0,0,0,0,0,0,0,0,0,,222,188,,0,0,0,0
1694136171938,3,1010123456009,89,,0,0,0,1,0,,11.0023,437,95952,4.25142,127,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,5941,,0,0,0,0
1694136172188,3,1010123456009,89,,0,0,0,1,0,,10.6785,339,0,3.19837,99,0,6,,0,0,0,0,0,0,0,0,0,,6566,4569,,0,0,0,0
1694136172438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136172688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136172938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,9,0,0,3,100,0,0,0,,0,0,,0,0,0,0
1694136173188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,6,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1694136173438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136173688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136173938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136174188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136174438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136174688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136174938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136175188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136175438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136175688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136175938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136176188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136176438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136176688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136176938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136177188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136177438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136177688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,31.2202,31,,0,0,,0,0,0,1
1694136177938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136178188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136178438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,32.0579,31,,0,0,,0,0,0,1
1694136178688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136178938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136179188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136179438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136179688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136179938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15.8281,64,0,0.516256,18,44.4444,0,15.6674,31,,0,0,,0,0,0,4.85938
1694136180188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.64,25,0,0.1,8,50,0,18.4812,31,,0,0,,0,0,0,5.56
1694136180438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136180688,3,1010123456009,89,,0,0,0,1,0,,6.5,14,0,0.013568,4,0,6,,15,4,0,0.1,1,0,0,32.1115,31,,29,30,,0,0,0,1
1694136180938,3,1010123456009,89,,0,0,0,1,0,,6,10,0,0.0072,3,0,6.2,,15.36,25,150000,0.192544,7,28.5714,0,20.5522,31,,12,18,,0,0,0,3.76
1694136181188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,14.9062,64,0,0.610528,18,5.55556,0,27.544,31,,0,0,,0,0,0,1.42188
1694136181438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,31.2816,0,,0,0,,0,0,0,1
1694136181688,3,1010123456009,89,,0,0,0,1,0,,10.3,50,24824,0.279936,10,0,6,,14.3636,11,0,0.1,3,33.3333,0,20.3663,31,,1233,615,,0,0,0,4.27273
1694136181938,3,1010123456009,89,,0,0,0,1,0,,10.9737,533,119631,4.88189,151,0,6.16667,,18,16,0,0.1,4,75,0,15.8208,31,,12500,6824,,0,0,0,7.75
1694136182188,3,1010123456009,89,,0,0,0,1,0,,10.6438,379,8586,3.61747,112,0,6,,0,0,0,0,0,0,0,0,0,,12500,5236,,0,0,0,0
1694136182438,3,1010123456009,89,,0,0,0,1,0,,10.2727,33,0,0.34416,11,0,6,,0,0,0,0,0,0,0,0,0,,1065,412,,0,0,0,0
1694136182688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136182938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136183188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,1.25128,0,,0,0,,0,0,0,10
1694136183438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136183688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136183938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136184188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136184438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136184688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136184938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136185188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136185438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136185688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136185938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136186188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136186438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136186688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136186938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136187188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136187438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136187688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136187938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136188188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136188438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136188688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136188938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136189188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136189438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136189688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136189938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136190188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136190438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136190688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,1.62543,31,,0,0,,0,0,0,2
1694136190938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136191188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136191438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,14.6087,46,0,0.719104,13,0,0,25.8828,31,,0,0,,0,0,0,1
1694136191688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,14.7273,11,0,0.1,3,0,0,31.1034,31,,0,0,,0,0,0,1
1694136191938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136192188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136192438,3,1010123456009,89,,0,0,0,1,0,,12.6444,225,143341,2.62538,62,0,6.42857,,15.8553,76,0,0.50704,22,54.5455,0,12.2182,31,,8354,3232,,0,0,0,6.02632
1694136192688,3,1010123456009,89,,0,0,0,1,0,,10.7542,240,111440,2.41923,71,0,6,,0,12,0,0.1,4,75,0,0,31,,12500,3426,,0,0,0,0
1694136192938,3,1010123456009,89,,0,0,0,1,0,,10.8416,303,21839,2.78394,82,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,4124,,0,0,0,0
1694136193188,3,1010123456009,89,,0,0,0,1,0,,10.7403,77,0,0.871328,27,0,6.33333,,0,0,0,0,0,0,0,0,0,,1493,1028,,0,0,0,0
1694136193438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136193688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136193938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136194188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136194438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136194688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136194938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136195188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136195438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136195688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136195938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0,3,100,0,1.59632,0,,0,0,,0,0,0,10
1694136196188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0,1,100,0,0.1,0,,0,0,,0,0,0,10
1694136196438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136196688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136196938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136197188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136197438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136197688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136197938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136198188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136198438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136198688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136198938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136199188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136199438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136199688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136199938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136200188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136200438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136200688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136200938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136201188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,1.30113,31,,0,0,,0,0,0,3
1694136201438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136201688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136201938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136202188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136202438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136202688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136202938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.9524,21,0,0.235936,6,16.6667,0,20.8784,31,,0,0,,0,0,0,2.71429
1694136203188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,16,56,0,0.293088,17,70.5882,0,7.87931,0,,0,0,,0,0,0,7.42857
1694136203438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,10.0769,13,0,0.1,4,0,0,30.7587,31,,0,0,,0,0,0,1
1694136203688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,12.8387,31,91,0.1,9,22.2222,0,25.8407,31,,0,0,,0,0,0,3.3871
1694136203938,3,1010123456009,89,,0,0,0,1,0,,10.6426,319,375,2.78954,87,0,6,,12.1,10,0,0.1,3,0,0,33.315,31,,6454,4475,,0,0,0,1
1694136204188,3,1010123456009,89,,0,0,0,1,0,,9.5,14,0,0.32528,11,0,6.16667,,0,0,0,0,0,0,0,0,0,,78,86,,0,0,0,0
1694136204438,3,1010123456009,89,,0,0,0,1,0,,10.6916,334,27243,2.92323,89,0,6,,0,0,0,0,0,0,0,0,0,,10609,4586,,0,0,0,0
1694136204688,3,1010123456009,89,,0,0,0,1,0,,10.5918,98,0,1.09331,34,0,6,,0,3,0,0.1,1,0,0,0,31,,1427,1288,,0,0,0,0
1694136204938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136205188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15.9157,83,0,0.443008,26,65.3846,0,12.1719,31,,0,0,,0,0,0,6.42169
1694136205438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,7,0,0.1,2,0,0,31.1803,31,,0,0,,0,0,0,1
1694136205688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136205938,3,1010123456009,89,,0,0,0,1,0,,6.8,15,0,0.022656,4,0,6,,0,0,0,0,0,0,0,0,0,,68,45,,0,0,0,0
1694136206188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136206438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136206688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136206938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136207188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136207438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15,16,0,0,4,100,0,1.29046,0,,0,0,,0,0,0,10
1694136207688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0.1,4,0,0.1,1,0,0,1.47718,31,,0,0,,0,0,0,2
1694136207938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136208188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136208438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136208688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136208938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,4,0,0.1,1,0,0,1.63159,31,,0,0,,0,0,0,2
1694136209188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136209438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,4,0,0.1,1,0,0,27.4374,31,,0,0,,0,0,0,1
1694136209688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136209938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136210188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136210438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136210688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136210938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136211188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136211438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136211688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136211938,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136212188,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136212438,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136212688,3,1010123456009,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
