Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135932438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,16,13,0,0,4,100,0,3.9255,0,,4,6,,0,0,0,10
1694135932688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.4,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694135932938,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,9.63158,19,0,0.1,6,50,0,18.9685,31,,4,6,,0,0,0,5.26316
1694135933188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,4.5,10,0,0.1,3,33.3333,0,10.6386,31,,0,0,,0,0,0,3.7
1694135933438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135933688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135933938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.005024,1,0,6,,11.5385,13,0,0.1,4,50,0,20.6694,31,,8,9,,0,0,0,5.15385
1694135934188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135934438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,15.275,40,0,0.1,12,50,0,22.2857,31,,4,6,,0,0,0,5.95
1694135934688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.7692,13,0,0.1,4,50,0,21.8017,31,,0,0,,0,0,0,6
1694135934938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,13.6,10,0,0.1,3,33.3333,0,25.8301,31,,32,6,,0,0,0,4
1694135935188,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,0,11,0,0,4,100,0,0,0,,8,6,,0,0,0,0
1694135935438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.42857,,7.89189,37,0,0.1,11,27.2727,0,16.0319,31,,4,6,,0,0,0,4.08108
1694135935688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,9.62963,27,0,0.1,7,57.1429,0,15.4864,31,,4,6,,0,0,0,6.33333
1694135935938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,5.2,,14,6,0,0.1,2,0,0,36.2039,31,,24,6,,0,0,0,1
1694135936188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135936438,8,1010123456004,84,,0,0,0,1,0,,6,8,0,0.0048,2,0,6,,13.2222,18,0,0.1,6,66.6667,0,5.92681,31,,12,12,,0,0,0,7.5
1694135936688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135936938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135937188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135937438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.5,,7.5,12,0,0.1,5,40,0,16.0321,31,,8,6,,0,0,0,4.33333
1694135937688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135937938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135938188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135938438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135938688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135938938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,5.66667,,7.81818,11,0,0.1,3,33.3333,0,12.6701,31,,5,6,,0,0,0,5.36364
1694135939188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135939438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135939688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135939938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135940188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135940438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135940688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135940938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135941188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135941438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135941688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135941938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135942188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135942438,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,9.05714,35,0,0.1,10,40,0,11.0509,31,,8,6,,0,0,0,5.41429
1694135942688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135942938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135943188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135943438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135943688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135943938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135944188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135944438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.5,,12.1429,7,0,0.1,2,0,0,35.2209,31,,8,6,,0,0,0,1
1694135944688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694135944938,8,1010123456004,84,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.8,,4.28571,7,0,0.1,2,0,0,31.6046,31,,2,3,,0,0,0,1
1694135945188,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,8,,12.8571,7,0,0.1,2,0,0,32.8876,31,,8,6,,0,0,0,1
1694135945438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,13.1579,19,0,0.1,5,40,0,23.0562,31,,4,6,,0,0,0,4.78947
1694135945688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.0123,31,,4,6,,0,0,0,1
1694135945938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.16667,,12.8571,7,0,0.1,2,0,0,31.5499,31,,1,3,,0,0,0,1
1694135946188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135946438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.3457,31,,4,6,,0,0,0,1
1694135946688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.5,,12.8571,7,0,0.1,2,0,0,35.8081,31,,4,6,,0,0,0,1
1694135946938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135947188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135947438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694135947688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135947938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135948188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135948438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135948688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135948938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135949188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.006688,1,0,6.4,,0.769231,39,0,0.1,10,80,0,3.69001,31,,50,12,,0,0,0,8.53846
1694135949438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135949688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135949938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135950188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135950438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135950688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135950938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135951188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135951438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135951688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.66667,,5.77551,98,0,0.1,28,64.2857,0,5.65559,31,,8,6,,0,0,0,6.96939
1694135951938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,4.98374,123,0,0.113024,36,61.1111,0,5.68095,31,,0,0,,0,0,0,6.56098
1694135952188,8,1010123456004,84,,0,0,0,1,0,,6.26667,15,0,0.0144,4,0,6,,7.82222,45,0,0.1,14,28.5714,0,16.2548,31,,40,33,,0,0,0,3
1694135952438,8,1010123456004,84,,0,0,0,1,0,,6.81818,33,0,0.045856,9,0,6,,11.6667,6,0,0.1,2,0,0,35.1276,31,,87,96,,0,0,0,1
1694135952688,8,1010123456004,84,,0,0,0,1,0,,6.71429,14,0,0.021472,5,0,6,,11.8269,52,0,0.1,14,78.5714,0,14.6055,31,,29,39,,0,0,0,8.69231
1694135952938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.1429,7,0,0.1,2,0,0,36.9616,31,,16,6,,0,0,0,1
1694135953188,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,11.6667,6,0,0.1,2,0,0,36.7169,31,,8,6,,0,0,0,1
1694135953438,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,15,16,0,0,4,100,0,0.574758,0,,4,6,,0,0,0,10
1694135953688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,14,0,0.1,4,0,0,11.1927,31,,0,0,,0,0,0,1
1694135953938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,7.75,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694135954188,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.4946,31,,4,6,,0,0,0,1
1694135954438,8,1010123456004,84,,0,0,0,1,0,,0.1,4,0,0.002272,1,0,5.42857,,12.8571,7,0,0.1,2,0,0,34.9573,31,,21,21,,0,0,0,1
1694135954688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.375,32,0,0.1,10,70,0,13.8391,31,,0,0,,0,0,0,7.09375
1694135954938,8,1010123456004,84,,0,0,0,1,0,,6,7,0,0.0048,2,0,6,,0,6,0,0.1,2,0,0,0,31,,8,12,,0,0,0,0
1694135955188,8,1010123456004,84,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.2,,1.73913,23,0,0.1,6,66.6667,0,1.03192,31,,1,3,,0,0,0,7.26087
1694135955438,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,0.1,7,0,0.1,2,0,0,3.15755,31,,4,6,,0,0,0,1
1694135955688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,0.1,8,0,0.1,2,0,0,3.12148,31,,4,6,,0,0,0,1
1694135955938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,3.46914,81,0,0.118016,24,16.6667,0,8.29218,31,,12,6,,0,0,0,2.33333
1694135956188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.0801,31,,8,6,,0,0,0,1
1694135956438,8,1010123456004,84,,0,0,0,1,0,,6.76471,17,0,0.025664,4,0,6.5,,11.25,16,0,0.1,4,50,0,19.5381,31,,42,57,,0,0,0,5.5
1694135956688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0.0024,1,0,4.75,,12.8571,7,0,0.1,2,0,0,35.3489,31,,0,0,,0,0,0,1
1694135956938,8,1010123456004,84,,0,0,0,1,0,,0,9,0,0.021856,3,0,5.83333,,12.8571,7,0,0.1,2,0,0,35.6313,31,,38,42,,0,0,0,1
1694135957188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,35.8536,31,,4,6,,0,0,0,1
1694135957438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135957688,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6,,9.375,32,0,0.1,10,70,0,14.1499,31,,5,6,,0,0,0,7.09375
1694135957938,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,12.8571,7,0,0.1,2,0,0,34.6649,31,,8,6,,0,0,0,1
1694135958188,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,5.8,,15,16,0,0,4,100,0,3.41301,0,,8,6,,0,0,0,10
1694135958438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135958688,8,1010123456004,84,,0,0,0,1,0,,6,7,0,0.0048,2,0,6.75,,0.1,7,0,0.1,2,0,0,15.085,31,,8,12,,0,0,0,1
1694135958938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,16,0,0,4,100,0,2.93219,0,,0,0,,0,0,0,10
1694135959688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135959938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135960938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961188,8,1010123456004,84,,0,0,0,1,0,,7,4,0,0.004384,1,0,6,,0.1,11,0,0.1,3,0,0,3.6713,31,,14,9,,0,0,0,1
1694135961438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135961938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694135962688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135962938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135963938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135964189,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135964438,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.00241935,1,0,6,,0.1,14,0,0.1,4,0,0,10.7418,31,,4,6,,0,0,0,1
1694135964688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694135964938,8,1010123456004,84,,0,0,0,1,0,,6,7,0,0.0048,2,0,6.6,,0.1,7,0,0.1,2,0,0,19.2246,31,,20,12,,0,0,0,1
1694135965188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694135965438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694135965688,8,1010123456004,84,,0,0,0,1,0,,20,4,0,0.00464,1,0,7.4,,7,40,0,0.1,12,75,0,15.0106,31,,4,3,,0,0,0,7.675
1694135965938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,8,0,0,2,100,0,2.64815,0,,0,0,,0,0,0,10
1694135966188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,4.28571,7,0,0.1,2,0,0,31.3031,31,,0,0,,0,0,0,1
1694135966438,8,1010123456004,84,,0,0,0,1,0,,6.42857,7,0,0.006784,2,0,6.42857,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1694135966688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135966938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135967188,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,5.5,,12.1429,7,0,0.1,2,0,0,33.2291,31,,4,6,,0,0,0,1
1694135967438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135967688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135967938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135968188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135968438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135968688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135968938,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.83333,,12.8571,7,0,0.1,2,0,0,34.774,31,,16,6,,0,0,0,1
1694135969188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135969438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135969688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135969938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135970188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135970438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135970688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135970938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135971188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135971438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135971688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135971938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135972188,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.002336,1,0,7,,12.8571,7,0,0.1,2,0,0,36.3213,31,,3,3,,0,0,0,1
1694135972438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135972688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135972938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135973188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135973438,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135973688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135973938,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135974188,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135974438,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0024,1,0,5.2,,12.8571,7,0,0.1,2,0,0,34.9641,31,,4,6,,0,0,0,1
1694135974688,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,35.6269,31,,0,0,,0,0,0,1
1694135974938,8,1010123456004,84,,0,0,0,1,0,,6,4,0,0.0024,1,0,6,,15,16,0,0,4,100,0,3.51,0,,4,6,,0,0,0,10
