Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136214688,3,1010123456006,86,,0,0,0,1,0,,9.86809,235,0,1.68477,61,0,6,,12.8723,94,171,0.159072,27,0,0,35.8986,31,,2708,2785,,0,0,0,1
1694136214938,3,1010123456006,86,,0,0,0,1,0,,10.3354,486,22813,4.29254,138,0,6,,14.3333,96,0,0.684832,27,0,0,33.4553,31,,6428,6495,,0,0,0,1
1694136215188,3,1010123456006,86,,0,0,0,1,0,,10.972,857,8642,8.57946,246,0,6.16667,,13.0641,78,0,0.153024,22,0,0,35.6849,31,,12208,12128,,0,0,0,1
1694136215438,3,1010123456006,86,,0,0,0,1,0,,10.8431,854,2746,8.30525,243,0,6.14286,,12.2692,78,0,0.123072,22,0,0,36.0044,31,,11962,11898,,0,0,0,1
1694136215688,3,1010123456006,86,,0,0,0,1,0,,10.9468,827,17336,8.20378,236,0,6.16667,,12.7436,78,0,0.159424,22,0,0,35.5074,31,,11749,11682,,0,0,0,1
1694136215938,3,1010123456006,86,,0,0,0,1,0,,10.7906,874,12881,8.53779,250,0,6,,14.0446,112,0,0.679072,32,3.125,0,33.1602,31,,12500,12398,,0,0,0,1.24107
1694136216188,3,1010123456006,86,,0,0,0,1,0,,11.0277,723,1619,7.31408,209,0,6.33333,,13.3386,127,0,0.72256,36,0,0,34.0241,31,,9931,9972,,0,0,0,1
1694136216438,3,1010123456006,86,,0,0,0,1,0,,10.7486,867,28568,8.25821,245,0,6,,12.5638,94,0,0.138688,27,3.7037,0,35.3873,31,,12241,12162,,0,0,0,1.28723
1694136216688,3,1010123456006,86,,0,0,0,1,0,,12.0235,850,19390,9.55731,244,0,6.66667,,12.8111,90,16507,0.16128,26,7.69231,0,33.5964,31,,12168,12084,,0,0,0,1.66667
1694136216938,3,1010123456006,86,,0,0,0,1,0,,10.8903,875,29088,8.68883,250,0,6,,13.6574,108,0,0.662112,31,6.45161,0,32.1528,31,,12500,12410,,0,0,0,1.52778
1694136217188,3,1010123456006,86,,0,0,0,1,0,,10.7723,874,46065,8.52755,250,0,6,,14.0111,90,0,0.67856,26,3.84615,0,32.2802,31,,12500,12404,,0,0,0,1.3
1694136217438,3,1010123456006,86,,0,0,0,1,0,,10.5241,601,877,5.57562,172,0,6,,13.4239,92,0,0.149312,26,0,0,36.2291,31,,8148,8159,,0,0,0,1
1694136217688,3,1010123456006,86,,0,0,0,1,0,,10.4535,624,52707,5.73546,179,0,6,,13.9478,115,57,0.703968,33,0,0,34.008,31,,8413,8433,,0,0,0,1
1694136217938,3,1010123456006,86,,0,0,0,1,0,,10.768,875,111549,8.53677,250,0,6,,12.878,82,0,0.195424,23,0,0,35.8364,31,,12500,12410,,0,0,0,1
1694136218188,3,1010123456006,86,,0,0,0,1,0,,10.7589,875,114305,8.52141,250,0,6,,13.6941,85,0,0.636736,24,0,0,33.3057,31,,12500,12404,,0,0,0,1
1694136218438,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,124831,8.53984,250,0,6,,12.6795,78,0,0.186528,22,0,0,35.5559,31,,12500,12404,,0,0,0,1
1694136218688,3,1010123456006,86,,0,0,0,1,0,,11.1465,833,51527,8.4392,237,0,6.2,,12.6418,67,0,0.12464,19,0,0,35.9958,31,,11759,11694,,0,0,0,1
1694136218938,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,93339,8.56362,251,0,6,,13.5652,92,0,0.664832,26,0,0,33.82,31,,12550,12448,,0,0,0,1
1694136219188,3,1010123456006,86,,0,0,0,1,0,,10.9047,808,39391,7.99072,231,0,6.16667,,13.4608,102,0,0.570048,29,0,0,34.3262,31,,11404,11347,,0,0,0,1
1694136219438,3,1010123456006,86,,0,0,0,1,0,,11.8182,352,0,3.71328,106,0,6.57143,,13.2667,105,3748,0.404992,30,3.33333,0,33.6177,31,,3975,4061,,0,0,0,1.27143
1694136219688,3,1010123456006,86,,0,0,0,1,0,,10.7444,853,2960,8.14784,240,0,6,,13.6581,117,0,0.642432,33,0,0,34.4425,31,,12208,12137,,0,0,0,1
1694136219938,3,1010123456006,86,,0,0,0,1,0,,10.7546,868,31521,8.39549,247,0,6,,14.211,109,0,0.678048,31,0,0,34.1876,31,,12341,12264,,0,0,0,1
1694136220188,3,1010123456006,86,,0,0,0,1,0,,10.7726,875,131423,8.53574,250,0,6,,13.5392,102,0,0.676224,29,0,0,33.8955,31,,12500,12416,,0,0,0,1
1694136220438,3,1010123456006,86,,0,0,0,1,0,,10.7589,875,167056,8.5255,250,0,6,,14.626,123,0,1.20483,35,0,0,32.3084,31,,12500,12398,,0,0,0,1
1694136220688,3,1010123456006,86,,0,0,0,1,0,,10.7726,875,143157,8.53165,250,0,6,,11.5,70,0,0.124416,20,0,0,36.3301,31,,12500,12404,,0,0,0,1
1694136220938,3,1010123456006,86,,0,0,0,1,0,,10.8994,875,84275,8.64019,250,0,6.16667,,13.8947,57,3532,0.29664,16,0,0,34.5525,31,,12500,12410,,0,0,0,1
1694136221188,3,1010123456006,86,,0,0,0,1,0,,12.3404,570,0,6.73014,170,0,6.83333,,14.0458,131,0,1.14026,37,2.7027,0,31.7103,31,,7619,7621,,0,0,0,1.20611
1694136221438,3,1010123456006,86,,0,0,0,1,0,,8.95349,602,10670,4.69462,165,0,5.57143,,13.193,57,0,0.142848,16,0,0,35.566,31,,8547,8498,,0,0,0,1
1694136221688,3,1010123456006,86,,0,0,0,1,0,,10.3798,545,0,4.9697,158,0,6.16667,,13.3579,95,57,0.664352,27,0,0,33.6505,31,,6966,7005,,0,0,0,1
1694136221938,3,1010123456006,86,,0,0,0,1,0,,10.5217,575,4344,5.12672,164,0,6.16667,,13.6585,41,0,0.109664,11,0,0,35.3026,31,,7477,7540,,0,0,0,1
1694136222188,3,1010123456006,86,,0,0,0,1,0,,9.70455,308,0,2.42022,92,0,6,,14.4138,29,0,0.1,8,0,0,35.244,31,,3303,3419,,0,0,0,1
1694136222438,3,1010123456006,86,,0,0,0,1,0,,8.02128,282,0,2.01786,82,0,5.42857,,13.7576,99,0,0.683712,28,0,0,33.6834,31,,3591,3618,,0,0,0,1
1694136222688,3,1010123456006,86,,0,0,0,1,0,,10.5089,336,0,2.99773,93,0,6.16667,,14.9272,151,0,1.77472,43,0,0,31.4598,31,,4510,4518,,0,0,0,1
1694136222938,3,1010123456006,86,,0,0,0,1,0,,10.5719,626,2496,5.59907,175,0,6.16667,,14.0265,113,0,0.753344,32,0,0,33.3124,31,,8169,8239,,0,0,0,1
1694136223188,3,1010123456006,86,,0,0,0,1,0,,10.719,694,4554,6.79203,205,0,6.16667,,11.8961,77,0,0.135904,23,0,0,36.4443,31,,9694,9741,,0,0,0,1
1694136223438,3,1010123456006,86,,0,0,0,1,0,,10.6241,673,39771,6.52464,195,0,6,,14.6282,78,0,0.678592,22,0,0,32.8059,31,,11607,9533,,0,0,0,1
1694136223688,3,1010123456006,86,,0,0,0,1,0,,10.7055,618,2482,6.04214,179,0,6,,10.58,50,0,0.1,14,21.4286,0,20.3727,31,,12199,8729,,0,0,0,3.48
1694136223938,3,1010123456006,86,,0,0,0,1,0,,11.1005,368,0,3.80477,108,0,6.33333,,12.7561,123,171,0.13904,35,51.4286,0,18.1375,31,,7097,4799,,0,0,0,5.94309
1694136224188,3,1010123456006,86,,0,0,0,1,0,,9.95851,241,1201,1.73386,63,0,6,,4.66116,121,0,0.21904,35,2.85714,0,16.3428,31,,2999,2914,,0,0,0,1.34711
1694136224438,3,1010123456006,86,,0,0,0,1,0,,10.6645,769,31225,7.29738,219,0,6,,13.4796,98,0,0.643904,28,0,0,33.5664,31,,10784,10729,,0,0,0,1
1694136224688,3,1010123456006,86,,0,0,0,1,0,,10.7846,766,15485,7.39158,221,0,6.16667,,12.5789,76,57,0.203008,22,0,0,35.7676,31,,10588,10552,,0,0,0,1
1694136224938,3,1010123456006,86,,0,0,0,1,0,,10.7261,869,4317,8.40192,248,0,6,,12.7738,84,0,0.158848,24,0,0,35.8929,31,,12309,12251,,0,0,0,1
1694136225188,3,1010123456006,86,,0,0,0,1,0,,10.6092,737,8310,6.92608,210,0,6,,13.6078,102,0,0.639072,30,3.33333,0,32.7658,31,,10133,10135,,0,0,0,1.35294
1694136225438,3,1010123456006,86,,0,0,0,1,0,,11.1391,870,6096,8.89498,250,0,6.28571,,14.7705,122,0,1.1751,35,2.85714,0,31.5239,31,,12490,12344,,0,0,0,1.22131
1694136225688,3,1010123456006,86,,0,0,0,1,0,,10.8723,752,5455,7.46026,217,0,6.16667,,13.4219,128,0,0.794048,37,2.7027,0,33.0345,31,,10489,10476,,0,0,0,1.21094
1694136225938,3,1010123456006,86,,0,0,0,1,0,,10.7468,861,130326,8.23046,244,0,6,,12.5464,97,0,0.15472,28,3.57143,0,35.2119,31,,12174,12100,,0,0,0,1.27835
1694136226188,3,1010123456006,86,,0,0,0,1,0,,12.3966,875,122201,11.2107,250,0,6.83333,,13.1753,97,0,0.162464,28,10.7143,0,32.5731,31,,12500,12404,,0,0,0,1.83505
1694136226438,3,1010123456006,86,,0,0,0,1,0,,13.04,875,153434,11.6584,250,0,6.85714,,12.4948,97,0,0.17552,28,10.7143,0,32.689,31,,12500,12404,,0,0,0,1.86598
1694136226688,3,1010123456006,86,,0,0,0,1,0,,10.7406,875,177502,8.51526,250,0,6,,14.3585,106,107,0.711808,30,0,0,33.5478,31,,12500,12410,,0,0,0,1
1694136226938,3,1010123456006,86,,0,0,0,1,0,,10.7771,875,177219,8.53165,250,0,6,,13.6154,78,0,0.165568,22,0,0,35.3506,31,,12500,12398,,0,0,0,1
1694136227188,3,1010123456006,86,,0,0,0,1,0,,11.152,875,82560,8.91235,249,0,6.33333,,12.5062,81,0,0.208288,23,0,0,35.4884,31,,12450,12366,,0,0,0,1
1694136227438,3,1010123456006,86,,0,0,0,1,0,,10.7589,875,179608,8.5255,250,0,6,,14.0755,106,0,0.719808,30,0,0,33.6886,31,,12500,12398,,0,0,0,1
1694136227688,3,1010123456006,86,,0,0,0,1,0,,10.7589,875,126514,8.56464,251,0,6,,12.8632,95,0,0.20016,27,0,0,36.0048,31,,12550,12466,,0,0,0,1
1694136227938,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,171337,8.52858,250,0,6,,14.0566,106,0,0.690432,30,0,0,33.7013,31,,12500,12398,,0,0,0,1
1694136228188,3,1010123456006,86,,0,0,0,1,0,,10.7726,875,184916,8.53574,250,0,6,,13.8316,95,0,0.661536,27,0,0,33.7933,31,,12500,12416,,0,0,0,1
1694136228438,3,1010123456006,86,,0,0,0,1,0,,11.1383,875,83551,8.9392,250,0,6.28571,,13.5833,60,0,0.176032,17,0,0,35.112,31,,12500,12398,,0,0,0,1
1694136228688,3,1010123456006,86,,0,0,0,1,0,,11.1567,874,89912,8.9433,250,0,6.2,,13.8571,133,107,1.14016,38,2.63158,0,32.0219,31,,12500,12404,,0,0,0,1.20301
1694136228938,3,1010123456006,86,,0,0,0,1,0,,10.7632,874,97157,8.53267,250,0,6,,13.8621,87,0,0.642112,25,4,0,32.2716,31,,12500,12410,,0,0,0,1.31034
1694136229188,3,1010123456006,86,,0,0,0,1,0,,10.7497,875,78230,8.51834,250,0,6,,14.4923,130,0,1.27654,37,0,0,32.4384,31,,12500,12404,,0,0,0,1
1694136229438,3,1010123456006,86,,0,0,0,1,0,,10.5808,718,0,6.8688,208,0,6,,13.7833,120,0,0.708672,34,0,0,34.1328,31,,9819,9841,,0,0,0,1
1694136229688,3,1010123456006,86,,0,0,0,1,0,,10.6606,822,47171,7.79014,232,0,6,,13.0333,60,1624,0.128352,17,0,0,35.7021,31,,11626,11609,,0,0,0,1
1694136229938,3,1010123456006,86,,0,0,0,1,0,,10.7817,875,167771,8.54291,250,0,6,,13.5413,109,0,0.675744,31,0,0,33.9139,31,,12500,12410,,0,0,0,1
1694136230188,3,1010123456006,86,,0,0,0,1,0,,10.7543,875,176684,8.51834,250,0,6,,14.7391,138,0,1.43046,39,0,0,31.9987,31,,12500,12404,,0,0,0,1
1694136230438,3,1010123456006,86,,0,0,0,1,0,,10.7443,872,171560,8.52653,250,0,6,,15.0684,117,0,1.25696,33,0,0,31.7388,31,,12500,12404,,0,0,0,1
1694136230688,3,1010123456006,86,,0,0,0,1,0,,10.7361,845,177134,8.49888,250,0,6,,13.8917,120,0,1.12966,36,0,0,31.5997,31,,12500,12410,,0,0,0,1.1
1694136230938,3,1010123456006,86,,0,0,0,1,0,,10.7794,875,175606,8.53165,250,0,6,,13.5914,93,0,0.28848,27,0,0,35.1433,31,,12500,12398,,0,0,0,1
1694136231188,3,1010123456006,86,,0,0,0,1,0,,9.35356,857,180712,7.34525,245,0,5.5,,14.5631,103,0,0.690432,30,13.3333,0,29.1278,31,,12500,12106,,0,0,0,2.37864
1694136231438,3,1010123456006,86,,0,0,0,1,0,,10.7543,875,176609,8.51629,250,0,6,,13.2157,102,0,0.68784,29,0,0,33.8817,31,,12500,12398,,0,0,0,1
1694136231688,3,1010123456006,86,,0,0,0,1,0,,10.7451,875,180239,8.52653,250,0,6,,14.7949,117,171,1.22707,34,0,0,31.9119,31,,12500,12416,,0,0,0,1
1694136231938,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,150737,8.52858,250,0,6,,12.2985,67,0,0.138432,18,0,0,36.0467,31,,12500,12398,,0,0,0,1
1694136232188,3,1010123456006,86,,0,0,0,1,0,,10.7543,875,181157,8.5296,250,0,6,,12.8679,106,0,0.651008,30,0,0,34.1785,31,,12500,12416,,0,0,0,1
1694136232438,3,1010123456006,86,,0,0,0,1,0,,10.7406,875,180114,8.52243,250,0,6,,13.3509,57,0,0.20896,16,0,0,34.9482,31,,12500,12398,,0,0,0,1
1694136232688,3,1010123456006,86,,0,0,0,1,0,,10.7589,875,158913,8.52243,250,0,6,,14.8276,116,0,1.21613,33,0,0,31.7306,31,,12500,12404,,0,0,0,1
1694136232938,3,1010123456006,86,,0,0,0,1,0,,10.9371,875,178565,8.73747,250,0,6.16667,,13.9796,49,0,0.259968,14,0,0,34.265,31,,12500,12410,,0,0,0,1
1694136233188,3,1010123456006,86,,0,0,0,1,0,,10.9371,875,184121,8.71904,250,0,6.16667,,14.6687,160,0,1.69318,45,0,0,31.7251,31,,12500,12404,,0,0,0,1
1694136233438,3,1010123456006,86,,0,0,0,1,0,,10.736,875,181183,8.53062,250,0,6,,15.5135,111,0,1.36022,31,0,0,30.8781,31,,12500,12410,,0,0,0,1
1694136233688,3,1010123456006,86,,0,0,0,1,0,,10.7411,869,184467,8.47408,249,0,6,,12.6486,74,0,0.158752,21,0,0,35.7698,31,,12450,12354,,0,0,0,1
1694136233938,3,1010123456006,86,,0,0,0,1,0,,10.7723,874,147352,8.53984,250,0,6,,14.1429,119,171,1.12416,34,2.94118,0,31.4919,31,,12500,12410,,0,0,0,1.22689
1694136234188,3,1010123456006,86,,0,0,0,1,0,,10.7586,874,89615,8.55235,251,0,6,,14.94,150,0,1.74106,43,2.32558,0,30.933,31,,12550,12448,,0,0,0,1.18667
1694136234438,3,1010123456006,86,,0,0,0,1,0,,9.36349,608,176603,5.37789,175,0,5.42857,,13.7957,93,0,0.171392,27,40.7407,0,24.3522,31,,12500,8566,,0,0,0,4.48387
1694136234688,3,1010123456006,86,,0,0,0,1,0,,10.9509,570,182139,5.72659,164,0,6.16667,,14.6364,110,234,0.816384,32,25,0,25.1069,31,,12500,8146,,0,0,0,3.20909
1694136234938,3,1010123456006,86,,0,0,0,1,0,,11.974,768,172540,8.75366,218,0,6.6,,9.91597,119,0,0.254752,34,14.7059,0,26.967,31,,12500,10889,,0,0,0,2.43697
1694136235188,3,1010123456006,86,,0,0,0,1,0,,10.9851,875,160763,8.74976,250,0,6.16667,,13.4874,119,0,0.685312,34,0,0,34.3989,31,,12500,12416,,0,0,0,1
1694136235438,3,1010123456006,86,,0,0,0,1,0,,10.7829,875,178745,8.53472,250,0,6,,12.619,84,0,0.146816,24,0,0,36.2117,31,,12500,12398,,0,0,0,1
1694136235688,3,1010123456006,86,,0,0,0,1,0,,10.9703,874,180318,8.74054,250,0,6.16667,,14.5053,95,274,0.746976,28,3.57143,0,31.8908,31,,12500,12416,,0,0,0,1.38947
1694136235938,3,1010123456006,86,,0,0,0,1,0,,10.768,875,179123,8.49354,249,0,6,,14.2157,102,0,0.826304,29,0,0,33.0742,31,,12450,12348,,0,0,0,1
1694136236188,3,1010123456006,86,,0,0,0,1,0,,10.7726,875,173860,8.53574,250,0,6,,13.8586,99,0,0.676288,28,0,0,33.6683,31,,12500,12416,,0,0,0,1
1694136236438,3,1010123456006,86,,0,0,0,1,0,,10.7497,875,164364,8.56054,251,0,6,,13.945,109,0,0.69376,31,0,0,33.7787,31,,12550,12448,,0,0,0,1
1694136236688,3,1010123456006,86,,0,0,0,1,0,,10.7589,875,182075,8.5255,250,0,6,,13.6543,81,0,0.262944,23,0,0,35.1214,31,,12500,12404,,0,0,0,1
1694136236938,3,1010123456006,86,,0,0,0,1,0,,10.7451,875,182263,8.52346,250,0,6,,14.3871,124,0,1.2456,35,0,0,32.4151,31,,12500,12410,,0,0,0,1
1694136237188,3,1010123456006,86,,0,0,0,1,0,,12.0492,874,175075,10.2078,250,0,6.4,,13.9286,98,12691,0.686112,28,3.57143,0,32.2999,31,,12500,12404,,0,0,0,1.29082
1694136237438,3,1010123456006,86,,0,0,0,1,0,,9.26743,875,154188,7.60646,250,0,5.71429,,14.5862,116,0,1.20115,33,3.0303,0,31.0988,31,,12500,12410,,0,0,0,1.25862
1694136237688,3,1010123456006,86,,0,0,0,1,0,,10.9337,875,153722,8.72979,250,0,6,,13.5294,85,0,0.24576,24,0,0,35.1214,31,,12500,12404,,0,0,0,1
1694136237938,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,183860,8.5048,249,0,6,,13.9341,91,0,0.461344,26,0,0,34.1992,31,,12450,12360,,0,0,0,1
1694136238188,3,1010123456006,86,,0,0,0,1,0,,10.7451,875,183580,8.51526,250,0,6,,15.1232,138,0,1.61709,39,0,0,31.3874,31,,12500,12404,,0,0,0,1
1694136238438,3,1010123456006,86,,0,0,0,1,0,,10.7451,875,175432,8.56874,251,0,6,,14.5152,99,0,0.707648,28,0,0,33.5966,31,,12550,12454,,0,0,0,1
1694136238688,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,179713,8.52141,250,0,6,,12.5224,67,135117,0.142176,19,0,0,35.7443,31,,12500,12410,,0,0,0,1
1694136238938,3,1010123456006,86,,0,0,0,1,0,,10.7497,875,141449,8.5255,250,0,6,,15.2386,88,0,1.00266,25,0,0,31.5561,31,,12500,12398,,0,0,0,1
1694136239188,3,1010123456006,86,,0,0,0,1,0,,11.1753,713,3947,7.17683,204,0,6.5,,14.3403,144,0,1.42346,41,2.43902,0,31.6471,31,,9771,9753,,0,0,0,1.1875
1694136239438,3,1010123456006,86,,0,0,0,1,0,,10.5023,436,178117,4.0447,125,0,6,,13.7704,135,0,1.25533,38,0,0,32.6656,31,,5926,5938,,0,0,0,1
1694136239688,3,1010123456006,86,,0,0,0,1,0,,10.7543,875,169388,8.5296,250,0,6,,14.7379,145,107,1.30739,41,0,0,32.5305,31,,12500,12416,,0,0,0,1
1694136239938,3,1010123456006,86,,0,0,0,1,0,,10.7726,875,129089,8.49661,249,0,6,,14.6667,126,0,1.25062,36,0,0,32.3228,31,,12450,12348,,0,0,0,1
1694136240188,3,1010123456006,86,,0,0,0,1,0,,10.9646,875,178358,8.74362,250,0,6.16667,,13.4318,88,171,0.22128,25,0,0,35.6876,31,,12500,12416,,0,0,0,1
1694136240438,3,1010123456006,86,,0,0,0,1,0,,11.143,874,151364,8.93818,250,0,6.16667,,15.6159,138,0,1.81238,39,2.5641,0,29.9922,31,,12500,12398,,0,0,0,1.19565
1694136240688,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,177487,8.56054,251,0,6,,14.598,102,107,0.760416,29,0,0,33.4427,31,,12550,12454,,0,0,0,1
1694136240938,3,1010123456006,86,,0,0,0,1,0,,10.9554,875,177872,8.74054,250,0,6.16667,,13.3099,71,0,0.180416,20,0,0,35.4919,31,,12500,12410,,0,0,0,1
1694136241188,3,1010123456006,86,,0,0,0,1,0,,10.7543,875,181485,8.52141,250,0,6,,14.5208,96,0,0.70928,27,0,0,33.3542,31,,12500,12404,,0,0,0,1
1694136241438,3,1010123456006,86,,0,0,0,1,0,,10.9828,874,138305,8.75386,250,0,6.14286,,13.4215,121,0,0.68336,35,5.71429,0,32.5024,31,,12500,12410,,0,0,0,1.47934
1694136241688,3,1010123456006,86,,0,0,0,1,0,,10.9645,874,158109,8.7344,250,0,6.16667,,13.4694,98,0,0.609984,28,3.57143,0,32.8422,31,,12500,12404,,0,0,0,1.27551
1694136241938,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,142759,8.53677,250,0,6,,14.101,99,0,0.680512,28,0,0,33.7482,31,,12500,12410,,0,0,0,1
1694136242188,3,1010123456006,86,,0,0,0,1,0,,10.7723,874,139148,8.49251,249,0,6,,14.3077,117,0,1.15238,34,2.94118,0,31.5371,31,,12450,12354,,0,0,0,1.23077
1694136242438,3,1010123456006,86,,0,0,0,1,0,,10.7817,875,105939,8.54291,250,0,6,,13.141,78,0,0.169408,22,0,0,35.6854,31,,12500,12404,,0,0,0,1
1694136242688,3,1010123456006,86,,0,0,0,1,0,,10.7817,875,25511,8.53062,250,0,6,,13.6418,67,0,0.160608,19,0,0,35.6775,31,,12500,12410,,0,0,0,1
1694136242938,3,1010123456006,86,,0,0,0,1,0,,10.7497,875,84934,8.55747,251,0,6,,14.0182,110,0,0.733792,31,0,0,33.8276,31,,12550,12448,,0,0,0,1
1694136243188,3,1010123456006,86,,0,0,0,1,0,,10.9646,875,177092,8.74362,250,0,6.16667,,13.25,88,0,0.188192,25,0,0,35.6448,31,,12500,12416,,0,0,0,1
1694136243438,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,174302,8.53165,250,0,6,,13.6122,98,0,0.660288,28,0,0,33.7927,31,,12500,12398,,0,0,0,1
1694136243688,3,1010123456006,86,,0,0,0,1,0,,10.7497,875,178954,8.52346,250,0,6,,14.2614,88,0,0.676448,25,0,0,33.1918,31,,12500,12416,,0,0,0,1
1694136243938,3,1010123456006,86,,0,0,0,1,0,,10.7497,875,114809,8.5255,250,0,6,,14.1765,102,0,0.786976,29,0,0,33.0627,31,,12500,12398,,0,0,0,1
1694136244188,3,1010123456006,86,,0,0,0,1,0,,10.7726,875,117134,8.49763,249,0,6,,14.2137,131,0,1.10166,37,0,0,32.7993,31,,12450,12366,,0,0,0,1
1694136244438,3,1010123456006,86,,0,0,0,1,0,,10.7543,875,155708,8.52858,250,0,6,,13.8977,88,0,0.350656,25,0,0,34.7761,31,,12500,12398,,0,0,0,1
1694136244688,3,1010123456006,86,,0,0,0,1,0,,10.7413,866,177382,8.50502,250,0,6,,13.9909,110,0,0.57024,32,3.125,0,33.6015,31,,12500,12404,,0,0,0,1.27273
1694136244938,3,1010123456006,86,,0,0,0,1,0,,10.9646,875,177077,8.74054,250,0,6.16667,,14.0642,109,0,0.662336,31,0,0,33.9464,31,,12500,12410,,0,0,0,1
1694136245188,3,1010123456006,86,,0,0,0,1,0,,10.7691,875,181783,8.55645,251,0,6,,14.033,91,0,0.63504,26,0,0,33.4052,31,,12550,12454,,0,0,0,1
1694136245438,3,1010123456006,86,,0,0,0,1,0,,10.9255,765,180660,7.65555,220,0,6.14286,,12.9762,42,0,0.104064,12,0,0,35.3956,31,,12500,10810,,0,0,0,1
1694136245688,3,1010123456006,86,,0,0,0,1,0,,10.7591,577,181704,5.628,165,0,6,,11.4653,144,107,0.817792,42,21.4286,0,21.6883,31,,12500,8252,,0,0,0,2.93518
1694136245938,3,1010123456006,86,,0,0,0,1,0,,10.9479,576,61930,5.93786,170,0,6.16667,,15.4503,151,0,1.16195,46,34.7826,0,22.8952,31,,12500,8290,,0,0,0,4.06623
1694136246188,3,1010123456006,86,,0,0,0,1,0,,10.7422,733,155433,6.95261,205,0,6,,15.1826,115,0,1.268,33,9.09091,0,28.4512,31,,11160,10331,,0,0,0,1.93913
1694136246438,3,1010123456006,86,,0,0,0,1,0,,10.7726,875,183926,8.53677,250,0,6,,13.8116,69,0,0.227008,20,0,0,35.0889,31,,12500,12404,,0,0,0,1
1694136246688,3,1010123456006,86,,0,0,0,1,0,,10.7657,875,183567,8.52141,250,0,6,,13.7921,101,0,0.693472,29,0,0,33.6649,31,,12500,12410,,0,0,0,1
1694136246938,3,1010123456006,86,,0,0,0,1,0,,10.7657,875,184159,8.52858,250,0,6,,13.881,42,0,0.2024,12,0,0,34.3822,31,,12500,12398,,0,0,0,1
1694136247188,3,1010123456006,86,,0,0,0,1,0,,10.9519,874,94972,8.72182,251,0,6.16667,,15.0648,108,0,1.15174,32,3.125,0,30.7388,31,,12550,12466,,0,0,0,1.33333
1694136247438,3,1010123456006,86,,0,0,0,1,0,,10.6528,815,49870,7.8079,233,0,6,,13.7703,74,0,0.198688,21,0,0,35.345,31,,11377,11332,,0,0,0,1
1694136247688,3,1010123456006,86,,0,0,0,1,0,,10.7808,853,110235,8.33574,244,0,6,,14.3246,114,0,0.767936,33,3.0303,0,32.9623,31,,12199,12122,,0,0,0,1.24561
1694136247938,3,1010123456006,86,,0,0,0,1,0,,10.7726,875,174174,8.53165,250,0,6,,13.1818,88,0,0.200992,25,0,0,35.7332,31,,12500,12398,,0,0,0,1
1694136248188,3,1010123456006,86,,0,0,0,1,0,,10.7723,874,177681,8.53574,250,0,6,,14.64,75,0,0.646624,22,4.54545,0,31.3874,31,,12500,12416,,0,0,0,1.36
1694136248438,3,1010123456006,86,,0,0,0,1,0,,10.7543,875,169623,8.49046,249,0,6,,14.1415,106,0,0.729952,30,3.33333,0,32.748,31,,12450,12348,,0,0,0,1.28302
1694136248688,3,1010123456006,86,,0,0,0,1,0,,10.768,875,170488,8.53165,250,0,6,,14.1064,94,0,0.625216,27,0,0,33.4092,31,,12500,12404,,0,0,0,1
1694136248938,3,1010123456006,86,,0,0,0,1,0,,10.7909,875,176548,8.53882,250,0,6,,13.3061,98,0,0.17472,28,0,0,35.8525,31,,12500,12410,,0,0,0,1
1694136249188,3,1010123456006,86,,0,0,0,1,0,,10.7634,875,179179,8.52448,250,0,6,,14.2411,141,0,1.27152,40,0,0,32.5106,31,,12500,12404,,0,0,0,1
1694136249438,3,1010123456006,86,,0,0,0,1,0,,10.7543,875,175890,8.57181,251,0,6,,14.2708,96,0,0.731616,27,0,0,33.3823,31,,12550,12460,,0,0,0,1
1694136249688,3,1010123456006,86,,0,0,0,1,0,,10.9463,875,179560,8.72211,250,0,6.16667,,13.0649,77,0,0.241984,22,0,0,35.1572,31,,12500,12404,,0,0,0,1
1694136249938,3,1010123456006,86,,0,0,0,1,0,,10.9508,874,161486,8.74054,250,0,6.16667,,14.6264,91,0,0.759744,26,3.84615,0,32.1502,31,,12500,12410,,0,0,0,1.2967
1694136250188,3,1010123456006,86,,0,0,0,1,0,,10.7817,875,180379,8.53062,250,0,6,,14.0179,112,0,0.727296,32,0,0,33.7196,31,,12500,12404,,0,0,0,1
1694136250438,3,1010123456006,86,,0,0,0,1,0,,10.7494,874,172980,8.49866,249,0,6,,14.8417,120,0,1.23373,34,2.94118,0,31.1162,31,,12450,12354,,0,0,0,1.225
