Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690902755200,4,1010123456004,84,,0,0,0,1,0,,16.7929,338,0,5.11347,100,0,9,,11.875,64,0,0.135936,18,11.1111,0,31.7287,31,,4296,3957,,0,0,0,2.125
1690902755450,4,1010123456004,84,,0,0,0,1,0,,16.8171,246,0,3.74384,71,0,9,,12.8571,42,0,0.117344,12,8.33333,0,32.2368,31,,3233,2943,,0,0,0,1.85714
1690902755700,4,1010123456004,84,,0,0,0,1,0,,16.94,100,0,1.58032,29,0,8.66667,,9.50848,118,826,0.189568,34,26.4706,0,22.6963,31,,1965,1247,,0,0,0,3.44068
1690902755950,4,1010123456004,84,,0,0,0,1,0,,10.5369,393,0,3.78704,110,0,7.83333,,14.6444,135,0,1.23251,39,12.8205,0,28.2844,31,,5521,5281,,0,0,0,2.3358
1690902756200,4,1010123456004,84,,0,0,0,1,0,,15.5223,404,4032,5.66829,110,0,7.66667,,14.124,121,582,1.15882,35,5.71429,0,31.0529,31,,5289,5248,,0,0,0,1.44628
1690902756450,4,1010123456004,84,,0,0,0,1,0,,17.0856,397,0,6.65402,119,0,9,,14.2667,75,0,0.684672,22,13.6364,0,28.9667,31,,4900,4950,,0,0,0,2.08
1690902756700,4,1010123456004,84,,0,0,0,1,0,,15.8783,189,0,2.58573,54,0,9,,13.2055,73,0,0.196448,21,0,0,36.4638,31,,1914,2091,,0,0,0,1
1690902756950,4,1010123456004,84,,0,0,0,1,0,,16.9713,174,0,2.9169,52,0,9,,13.619,42,0,0.121088,12,0,0,35.6425,31,,2113,2237,,0,0,0,1
1690902757200,4,1010123456004,84,,0,0,0,1,0,,16.8553,311,0,4.88109,88,0,9,,13.9885,87,0,0.70352,25,0,0,33.4468,31,,3686,3908,,0,0,0,1
1690902757450,4,1010123456004,84,,0,0,0,1,0,,15.5644,163,0,2.38694,46,0,8.85714,,13.68,100,3532,0.672864,29,0,0,34.1796,31,,1908,2078,,0,0,0,1
1690902757700,4,1010123456004,84,,0,0,0,1,0,,17.6151,504,19859,8.53133,137,0,9,,15.1111,90,0,1.19168,26,0,0,31.1824,31,,6864,6923,,0,0,0,1
1690902757950,4,1010123456004,84,,0,0,0,1,0,,16.8661,769,4687,13.3471,222,0,8.66667,,15.2093,43,0,0.576832,13,7.69231,0,28.2482,31,,10904,10860,,0,0,0,1.83721
1690902758200,4,1010123456004,84,,0,0,0,1,0,,17.9813,858,13017,16.0341,248,0,9,,14.3014,73,0,0.384896,21,0,0,34.7864,31,,12409,12331,,0,0,0,1
1690902758450,4,1010123456004,84,,0,0,0,1,0,,17.8448,116,0,2.63062,41,0,6.85714,,12.6271,59,0,0.137632,17,0,0,36.0785,31,,1614,1612,,0,0,0,1
1690902758700,4,1010123456004,84,,0,0,0,1,0,,17.8012,332,21440,5.49206,87,0,9,,14.0787,89,0,0.625664,26,3.84615,0,33.2291,31,,4589,4599,,0,0,0,1.33708
1690902758950,4,1010123456004,84,,0,0,0,1,0,,16.8805,343,0,6.18102,105,0,8.83333,,14.8448,116,274,1.21414,33,3.0303,0,31.2178,31,,4124,4313,,0,0,0,1.31034
1690902759200,4,1010123456004,84,,0,0,0,1,0,,17.3855,345,0,5.50877,99,0,9.66667,,13.9619,105,0,0.726112,30,3.33333,0,32.5462,31,,3814,4048,,0,0,0,1.34286
1690902759450,4,1010123456004,84,,0,0,0,1,0,,17.1255,478,0,7.55475,138,0,9.14286,,13.4118,51,0,0.144352,15,0,0,35.7643,31,,5511,5787,,0,0,0,1
1690902759700,4,1010123456004,84,,0,0,0,1,0,,16.6352,529,133,8.1904,144,0,8.66667,,14.4211,95,0,0.755936,28,3.57143,0,32.1107,31,,6705,6888,,0,0,0,1.37895
1690902759949,4,1010123456004,84,,0,0,0,1,0,,11.5649,478,0,5.09128,139,0,8,,14.5059,85,57,0.635984,24,0,0,33.7511,31,,5984,6175,,0,0,0,1
1690902760200,4,1010123456004,84,,0,0,0,1,0,,17.1747,355,0,6.1336,104,0,9,,13.2099,81,57,0.19472,23,0,0,36.0006,31,,4503,4655,,0,0,0,1
1690902760450,4,1010123456004,84,,0,0,0,1,0,,16.8754,321,0,4.93421,89,0,9,,14.3247,77,0,0.657664,22,0,0,33.3138,31,,3793,4015,,0,0,0,1
1690902760700,4,1010123456004,84,,0,0,0,1,0,,16.6543,431,0,6.59885,123,0,9,,13.5,64,0,0.14304,18,0,0,36.0456,31,,4922,5249,,0,0,0,1
1690902760950,4,1010123456004,84,,0,0,0,1,0,,9.4254,315,619,2.94432,91,0,7.5,,13.3333,105,0,0.673984,30,0,0,34.457,31,,3999,4132,,0,0,0,1
1690902761199,4,1010123456004,84,,0,0,0,1,0,,16.6968,221,0,3.63981,67,0,9,,14.7361,72,0,0.683695,20,0,0,32.9314,31,,2563,2741,,0,0,0,1
1690902761449,4,1010123456004,84,,0,0,0,1,0,,16.382,411,0,6.00315,115,0,9,,13.5238,42,0,0.114506,12,0,0,36.0007,31,,4563,4866,,0,0,0,1
1690902761700,4,1010123456004,84,,0,0,0,1,0,,15.8065,93,0,1.45552,30,0,9,,13.0933,75,0,0.182944,21,0,0,35.5716,31,,936,1079,,0,0,0,1
1690902761950,4,1010123456004,84,,0,0,0,1,0,,16.5493,71,0,0.935904,20,0,9.4,,13.5472,106,0,0.744544,30,0,0,34.0971,31,,635,745,,0,0,0,1
1690902762200,4,1010123456004,84,,0,0,0,1,0,,16.8604,437,0,6.4767,117,0,9,,14.5,40,0,0.125376,11,9.09091,0,32.1256,31,,5175,5432,,0,0,0,2
1690902762450,4,1010123456004,84,,0,0,0,1,0,,16.7273,352,0,5.6111,103,0,9,,13.2188,32,0,0.1,9,0,0,35.6205,31,,4040,4325,,0,0,0,1
1690902762700,4,1010123456004,84,,0,0,0,1,0,,8.49524,315,0,2.57517,92,0,7.16667,,14.9889,90,0,0.797952,26,3.84615,0,31.6708,31,,3687,3869,,0,0,0,1.3
1690902762949,4,1010123456004,84,,0,0,0,1,0,,15.8835,103,0,1.19624,33,0,9,,12.9,60,0,0.161928,17,5.88235,0,33.6481,31,,890,1022,,0,0,0,1.6
1690902763200,4,1010123456004,84,,0,0,0,1,0,,11,289,31008,3.10502,76,0,8,,14.5246,122,0,1.18022,35,2.85714,0,31.9965,31,,3883,3929,,0,0,0,1.22131
1690902763450,4,1010123456004,84,,0,0,0,1,0,,17.3969,446,0,7.79018,133,0,9.85714,,13.0943,53,0,0.296192,15,0,0,35.1522,31,,5558,5724,,0,0,0,1
1690902763700,4,1010123456004,84,,0,0,0,1,0,,17.5623,546,6052,9.21946,151,0,9,,15.0943,53,0,0.446432,15,0,0,33.3602,31,,7244,7354,,0,0,0,1
1690902763950,4,1010123456004,84,,0,0,0,1,0,,17.375,384,2640,6.46234,108,0,9,,14.4159,113,0,1.14125,32,0,0,32.8633,31,,4985,5098,,0,0,0,1
1690902764200,4,1010123456004,84,,0,0,0,1,0,,17.2187,343,0,6.07766,106,0,9,,13.5455,99,0,0.676288,28,0,0,34.0945,31,,4191,4339,,0,0,0,1
1690902764450,4,1010123456004,84,,0,0,0,1,0,,12.6533,349,13382,3.5448,91,0,8.42857,,13.9806,103,0,0.812448,29,0,0,33.476,31,,4319,4475,,0,0,0,1
1690902764700,4,1010123456004,84,,0,0,0,1,0,,16.0034,290,0,4.37869,90,0,9,,13.35,100,0,0.680768,28,0,0,34.1309,31,,2842,3187,,0,0,0,1
1690902764950,4,1010123456004,84,,0,0,0,1,0,,16.9741,309,0,5.064,87,0,9,,14.5169,89,16507,0.70864,25,0,0,33.4551,31,,3832,3986,,0,0,0,1
1690902765200,4,1010123456004,84,,0,0,0,1,0,,14.0795,151,0,1.67315,40,0,8,,14.5132,76,0,0.66352,22,4.54545,0,31.7806,31,,1525,1742,,0,0,0,1.35526
1690902765450,4,1010123456004,84,,0,0,0,1,0,,16.9574,282,0,4.67021,81,0,9,,14.6391,169,0,1.73139,48,0,0,32.5527,31,,3444,3575,,0,0,0,1
1690902765700,4,1010123456004,84,,0,0,0,1,0,,16.04,100,4255,1.32662,28,0,9,,14.55,40,0,0.155744,11,0,0,34.8046,31,,1098,1236,,0,0,0,1
1690902765950,4,1010123456004,84,,0,0,0,1,0,,16.2885,676,114,10.4484,189,0,8.5,,14.6038,106,0,1.24634,30,0,0,31.6265,31,,8998,9071,,0,0,0,1
1690902766200,4,1010123456004,84,,0,0,0,1,0,,17.1837,577,0,9.92298,169,0,9,,13.0714,84,0,0.16256,24,0,0,36.1425,31,,7173,7452,,0,0,0,1
1690902766450,4,1010123456004,84,,0,0,0,1,0,,13.7824,510,0,6.69011,147,0,8.28571,,14.0874,103,0,0.719136,29,0,0,33.676,31,,6379,6599,,0,0,0,1
1690902766700,4,1010123456004,84,,0,0,0,1,0,,14.4907,754,665,10.8075,209,0,7.5,,14.0584,154,0,1.24957,44,2.27273,0,32.6357,31,,10212,10315,,0,0,0,1.17532
1690902766950,4,1010123456004,84,,0,0,0,1,0,,16.4828,524,12788,8.28083,152,0,8.83333,,14.9787,141,0,1.77482,40,0,0,31.6318,31,,6235,6549,,0,0,0,1
1690902767200,4,1010123456004,84,,0,0,0,1,0,,17.4653,591,0,10.3215,172,0,9,,13.378,82,0,0.506656,23,0,0,34.4383,31,,7714,7822,,0,0,0,1
1690902767450,4,1010123456004,84,,0,0,0,1,0,,10.1031,359,9402,3.39008,101,0,7.71429,,13.8981,108,0,0.832896,31,3.22581,0,32.6941,31,,4456,4629,,0,0,0,1.25
1690902767700,4,1010123456004,84,,0,0,0,1,0,,16.369,252,0,3.59939,69,0,9,,12.5321,109,0,0.655296,31,0,0,34.8609,31,,2772,3039,,0,0,0,1
1690902767950,4,1010123456004,84,,0,0,0,1,0,,17.2372,333,0,5.85066,100,0,9,,13.0948,116,171,0.69776,33,0,0,34.4775,31,,4202,4353,,0,0,0,1
1690902768200,4,1010123456004,84,,0,0,0,1,0,,16.5166,302,0,4.57539,83,0,9,,13.5333,105,0,0.699424,30,3.33333,0,33.0141,31,,3419,3707,,0,0,0,1.25714
1690902768450,4,1010123456004,84,,0,0,0,1,0,,16.4254,355,1583,5.36509,97,0,8.71429,,14.6154,78,0,0.662272,22,0,0,33.3286,31,,4140,4393,,0,0,0,1
1690902768700,4,1010123456004,84,,0,0,0,1,0,,16.5159,628,0,9.97286,180,0,9,,13.5484,124,0,0.729184,35,0,0,34.2876,31,,8345,8512,,0,0,0,1
1690902768950,4,1010123456004,84,,0,0,0,1,0,,16.7728,427,0,7.01066,129,0,9,,12.5059,85,0,0.1824,24,0,0,36.1041,31,,4894,5229,,0,0,0,1
1690902769200,4,1010123456004,84,,0,0,0,1,0,,15.0124,483,0,6.72026,135,0,8.5,,14.19,100,146,0.650208,29,3.44828,0,33.2369,31,,6133,6358,,0,0,0,1.27
1690902769450,4,1010123456004,84,,0,0,0,1,0,,13.2237,532,664,6.69866,151,0,8.14286,,14.3571,112,0,0.861888,32,3.125,0,32.4867,31,,6840,6999,,0,0,0,1.33036
1690902769700,4,1010123456004,84,,0,0,0,1,0,,16.1572,566,0,8.8927,163,0,8.66667,,14.3889,90,0,0.694112,25,0,0,33.7084,31,,7484,7605,,0,0,0,1
1690902769950,4,1010123456004,84,,0,0,0,1,0,,17.2402,587,4005,9.86909,170,0,9,,12.8052,77,107,0.249472,22,0,0,35.2916,31,,7358,7624,,0,0,0,1
1690902770200,4,1010123456004,84,,0,0,0,1,0,,16.6923,325,4687,5.03002,94,0,9,,13.9294,85,0,0.587232,24,0,0,33.9962,31,,3646,3910,,0,0,0,1
1690902770450,4,1010123456004,84,,0,0,0,1,0,,17.8435,575,38463,10.314,164,0,9,,13.9231,104,0,0.651392,30,26.6667,0,26.2108,31,,10958,7934,,0,0,0,3.42308
1690902770700,4,1010123456004,84,,0,0,0,1,0,,14.6298,524,0,7.22586,150,0,8.33333,,15.1477,149,137025,1.16429,44,29.5455,0,23.8089,31,,7998,7078,,0,0,0,3.72483
1690902770950,4,1010123456004,84,,0,0,0,1,0,,17.3841,414,593,7.07059,119,0,9,,14.1346,104,0,0.759232,30,3.33333,0,33.0457,31,,5323,5501,,0,0,0,1.25962
1690902771200,4,1010123456004,84,,0,0,0,1,0,,16.901,394,11332,5.82122,107,0,9,,13.5849,53,0,0.258048,15,0,0,34.3107,31,,4620,4849,,0,0,0,1
1690902771450,4,1010123456004,84,,0,0,0,1,0,,17.6747,744,9266,13.4567,214,0,9,,14.5775,71,0,0.665344,20,0,0,32.9889,31,,10174,10244,,0,0,0,1
1690902771700,4,1010123456004,84,,0,0,0,1,0,,17.3647,817,7149,14.5223,233,0,8.8,,13.0588,51,0,0.140096,14,0,0,35.6372,31,,11515,11480,,0,0,0,1
1690902771950,4,1010123456004,84,,0,0,0,1,0,,11.9427,419,0,5.5873,125,0,7.5,,13.0256,39,0,0.110688,11,0,0,35.93,31,,5617,5687,,0,0,0,1
1690902772200,4,1010123456004,84,,0,0,0,1,0,,16.2,90,0,1.36266,27,0,9,,14.2561,82,0,0.684576,23,0,0,33.1501,31,,975,1088,,0,0,0,1
1690902772450,4,1010123456004,84,,0,0,0,1,0,,14.2512,211,0,2.8303,60,0,8,,14.0513,78,0,0.586656,22,0,0,34.0838,31,,2718,2805,,0,0,0,1
1690902772700,4,1010123456004,84,,0,0,0,1,0,,15.8193,238,0,3.55568,68,0,8.16667,,13.5,98,0,0.652192,28,3.57143,0,32.9833,31,,2894,2944,,0,0,0,1.27551
1690902772950,4,1010123456004,84,,0,0,0,1,0,,14.9839,186,0,2.41043,53,0,9,,12.7385,65,57,0.152224,19,0,0,36.472,31,,1965,2163,,0,0,0,1
1690902773200,4,1010123456004,84,,0,0,0,1,0,,9.27344,256,0,2.37498,74,0,6.5,,13.9216,102,0,0.782816,29,3.44828,0,31.9835,31,,3329,3422,,0,0,0,1.35294
1690902773450,4,1010123456004,84,,0,0,0,1,0,,16.7031,192,0,3.04768,56,0,9,,14.2613,111,0,1.10531,32,0,0,32.9161,31,,2273,2446,,0,0,0,1
1690902773700,4,1010123456004,84,,0,0,0,1,0,,16.7638,254,686,3.50371,69,0,10,,13.6875,48,0,0.17344,14,0,0,35.5584,31,,2698,2940,,0,0,0,1
1690902773950,4,1010123456004,84,,0,0,0,1,0,,11.4757,412,0,4.43453,122,0,8,,14.5976,82,0,0.699744,24,4.16667,0,31.538,31,,4899,5176,,0,0,0,1.43902
1690902774200,4,1010123456004,84,,0,0,0,1,0,,16.2818,181,3345,2.50906,49,0,8.66667,,14.953,149,0,1.75213,42,2.38095,0,30.9115,31,,1979,2199,,0,0,0,1.18121
1690902774450,4,1010123456004,84,,0,0,0,1,0,,17.653,389,0,6.89389,111,0,9,,13.2,15,0,0.1,4,0,0,35.47,31,,5203,5252,,0,0,0,1
1690902774700,4,1010123456004,84,,0,0,0,1,0,,13.1756,581,31246,7.61594,161,0,7.33333,,13.92,25,0,0.1,7,0,0,34.9228,31,,8019,8027,,0,0,0,1
1690902774950,4,1010123456004,84,,0,0,0,1,0,,15.1181,127,0,2.36106,45,0,7.16667,,12.9123,57,0,0.152704,16,0,0,35.8979,31,,1575,1635,,0,0,0,1
1690902775200,4,1010123456004,84,,0,0,0,1,0,,17.2,130,8988,1.65581,29,0,8.83333,,14.1,50,0,0.198976,14,0,0,34.9519,31,,1644,1710,,0,0,0,1
1690902775450,4,1010123456004,84,,0,0,0,1,0,,15.8763,194,1031,3.24781,61,0,7.71429,,13.1273,55,0,0.1432,15,0,0,35.9432,31,,2128,2302,,0,0,0,1
1690902775700,4,1010123456004,84,,0,0,0,1,0,,9.09524,315,0,2.74262,90,0,8.33333,,14.863,146,0,1.67373,42,2.38095,0,31.2579,31,,4029,4092,,0,0,0,1.18493
1690902775950,4,1010123456004,84,,0,0,0,1,0,,15.668,253,0,3.41011,72,0,9,,13.02,50,107,0.13664,14,0,0,35.9505,31,,2884,3006,,0,0,0,1
1690902776200,4,1010123456004,84,,0,0,0,1,0,,13.7829,304,0,3.23117,88,0,8.33333,,13.7177,124,0,0.48672,38,50,0,16.7501,31,,4386,3352,,0,0,0,5.5
1690902776450,4,1010123456004,84,,0,0,0,1,0,,16.1667,126,0,1.95283,40,0,9,,13.747,83,0,0.62224,24,4.16667,0,32.1817,31,,1322,1408,,0,0,0,1.43373
1690902776700,4,1010123456004,84,,0,0,0,1,0,,16.4038,265,0,4.00013,75,0,8.5,,13.3652,115,0,0.828352,33,3.0303,0,32.7618,31,,3043,3228,,0,0,0,1.31304
1690902776950,4,1010123456004,84,,0,0,0,1,0,,16.3673,147,16465,1.55632,37,0,8.83333,,11.4382,89,171,0.116832,26,26.9231,0,28.1587,31,,2115,1517,,0,0,0,3.37079
1690902777200,4,1010123456004,84,,0,0,0,1,0,,15.9143,315,0,4.23962,91,0,8.83333,,13.2192,73,0,0.158944,21,19.0476,0,30.1714,31,,3442,3387,,0,0,0,2.65753
1690902777450,4,1010123456004,84,,0,0,0,1,0,,15.8293,287,0,3.6991,84,0,9,,14.2791,43,0,0.120416,12,8.33333,0,32.356,31,,3081,2991,,0,0,0,1.83721
1690902777700,4,1010123456004,84,,0,0,0,1,0,,16.4522,157,2004,2.35424,46,0,9.33333,,15.1692,65,149467,0.750976,18,0,0,31.4534,31,,1668,1876,,0,0,0,1
1690902777950,4,1010123456004,84,,0,0,0,1,0,,17.0758,132,0,2.21114,38,0,9,,12.0132,76,0,0.20432,22,0,0,36.0878,31,,1594,1694,,0,0,0,1
1690902778200,4,1010123456004,84,,0,0,0,1,0,,14.7,40,0,0.528544,12,0,9,,14.0109,92,0,0.8672,26,0,0,32.8168,31,,382,447,,0,0,0,1
1690902778450,4,1010123456004,84,,0,0,0,1,0,,16.4313,211,0,3.04896,60,0,9,,13.3165,79,0,0.35344,22,0,0,35.1636,31,,2297,2505,,0,0,0,1
1690902778700,4,1010123456004,84,,0,0,0,1,0,,15.6357,129,0,1.65994,37,0,9,,14.5085,118,0,1.09133,33,0,0,32.4775,31,,1187,1338,,0,0,0,1
1690902778950,4,1010123456004,84,,0,0,0,1,0,,13.6628,172,0,1.90294,49,0,8.66667,,14.3529,102,0,0.7136,29,3.44828,0,32.7044,31,,1562,1798,,0,0,0,1.26471
1690902779200,4,1010123456004,84,,0,0,0,1,0,,15.5632,380,21785,5.28013,103,0,8.33333,,14.3485,66,0,0.201216,19,31.5789,0,25.6845,31,,7242,4748,,0,0,0,3.65152
1690902779450,4,1010123456004,84,,0,0,0,1,0,,17.787,399,3366,6.16659,115,0,9.28571,,13.5,102,0,0.626272,30,26.6667,0,24.828,31,,5936,4666,,0,0,0,3.48039
1690902779700,4,1010123456004,84,,0,0,0,1,0,,14.2642,636,25139,8.68106,179,0,8,,8.2,110,0,0.164288,31,16.129,0,21.8292,31,,11417,8526,,0,0,0,2.67273
1690902779950,4,1010123456004,84,,0,0,0,1,0,,13.0384,417,0,5.29274,128,0,8,,12.9231,78,146,0.138144,23,26.087,0,28.8188,31,,6437,5226,,0,0,0,3.34615
1690902780200,4,1010123456004,84,,0,0,0,1,0,,17.5027,553,0,9.19968,157,0,9,,15.3661,112,0,1.19347,32,12.5,0,28.8843,31,,7664,7145,,0,0,0,2.125
1690902780450,4,1010123456004,84,,0,0,0,1,0,,16.0615,195,0,2.4168,51,0,8.28571,,13.15,40,0,0.11776,12,0,0,35.4709,31,,1943,2168,,0,0,0,1
1690902780700,4,1010123456004,84,,0,0,0,1,0,,16.4313,262,0,4.25997,76,0,8.83333,,13.3978,93,0,0.643872,27,0,0,34.3097,31,,3272,3412,,0,0,0,1
1690902780950,4,1010123456004,84,,0,0,0,1,0,,16.1583,120,0,1.88374,38,0,8.83333,,12.6825,63,0,0.118464,18,0,0,35.9834,31,,1294,1405,,0,0,0,1
1690902781200,4,1010123456004,84,,0,0,0,1,0,,17.977,305,0,5.12922,87,0,10.2,,13.5,44,0,0.167776,13,0,0,34.8422,31,,3595,3809,,0,0,0,1
1690902781450,4,1010123456004,84,,0,0,0,1,0,,16.4925,268,0,4.07667,79,0,8.71429,,13.5968,62,0,0.1936,18,0,0,35.8513,31,,2964,3244,,0,0,0,1
1690902781699,4,1010123456004,84,,0,0,0,1,0,,15.1446,242,0,3.32296,67,0,8.66667,,14.8971,68,0,0.661494,20,5,0,30.7672,31,,2963,3020,,0,0,0,1.52941
1690902781950,4,1010123456004,84,,0,0,0,1,0,,13.9255,389,0,4.97408,105,0,8.16667,,13.7816,87,0,0.589952,25,0,0,34.1365,31,,5059,5183,,0,0,0,1
1690902782200,4,1010123456004,84,,0,0,0,1,0,,15.262,439,0,7.09574,134,0,8.33333,,13.2826,92,0,0.65216,26,0,0,34.1649,31,,5886,5914,,0,0,0,1
1690902782450,4,1010123456004,84,,0,0,0,1,0,,14.6505,186,0,2.32432,52,0,8.71429,,14.122,82,0,0.643232,23,0,0,33.4251,31,,2055,2206,,0,0,0,1
1690902782699,4,1010123456004,84,,0,0,0,1,0,,18.4664,238,0,3.81394,64,0,10,,13.92,25,0,0.1,7,0,0,35.6745,31,,2776,2979,,0,0,0,1
1690902782950,4,1010123456004,84,,0,0,0,1,0,,10.8272,324,0,3.59891,99,0,7.66667,,15.3966,174,0,2.35024,50,4,0,29.6293,31,,3516,3717,,0,0,0,1.36207
1690902783200,4,1010123456004,84,,0,0,0,1,0,,15.1837,49,0,0.6616,14,0,8.66667,,13.7054,129,0,1.17261,37,2.7027,0,32.1284,31,,504,561,,0,0,0,1.27907
1690902783450,4,1010123456004,84,,0,0,0,1,0,,15.3925,349,6030,5.00944,97,0,8.28571,,13.0208,48,0,0.122048,14,0,0,36.3237,31,,4324,4472,,0,0,0,1
1690902783699,4,1010123456004,84,,0,0,0,1,0,,11.6276,427,0,4.44546,120,0,7.5,,14.2857,84,0,0.677044,24,4.16667,0,32.0534,31,,5215,5373,,0,0,0,1.42857
1690902783950,4,1010123456004,84,,0,0,0,1,0,,14.1885,122,0,1.58275,37,0,8.33333,,14.2214,131,0,1.21184,38,0,0,33.0701,31,,1228,1387,,0,0,0,1
1690902784200,4,1010123456004,84,,0,0,0,1,0,,16.3914,304,0,4.80835,88,0,8.83333,,13.8929,56,0,0.158592,16,0,0,35.9568,31,,3682,3908,,0,0,0,1
1690902784450,4,1010123456004,84,,0,0,0,1,0,,16.4077,233,0,3.31725,63,0,8.71429,,14.5321,109,0,1.14451,32,3.125,0,31.342,31,,2635,2766,,0,0,0,1.33028
1690902784700,4,1010123456004,84,,0,0,0,1,0,,14.6348,282,664,3.34637,81,0,9,,14.8929,84,0,0.77808,24,0,0,32.9157,31,,2904,3158,,0,0,0,1
1690902784950,4,1010123456004,84,,0,0,0,1,0,,18.0224,401,1327,6.61158,117,0,10.2,,13.6203,79,274,0.260928,22,0,0,35.7373,31,,4509,4790,,0,0,0,1
1690902785200,4,1010123456004,84,,0,0,0,1,0,,17.1522,460,2001,7.50858,129,0,9,,13.039,77,7348,0.207424,22,0,0,35.9388,31,,5669,5916,,0,0,0,1
1690902785450,4,1010123456004,84,,0,0,0,1,0,,12.2869,488,207,5.43632,138,0,7.85714,,14.5049,103,0,1.10749,29,0,0,32.1718,31,,6081,6271,,0,0,0,1
1690902785700,4,1010123456004,84,,0,0,0,1,0,,16.8656,372,0,6.21738,112,0,9,,14.0323,31,0,0.106912,9,0,0,35.3476,31,,4311,4584,,0,0,0,1
1690902785950,4,1010123456004,84,,0,0,0,1,0,,8.39442,251,0,2.02957,74,0,6.66667,,14.6159,164,0,0.974112,49,38.7755,0,21.08,31,,3434,3202,,0,0,0,4.45732
1690902786200,4,1010123456004,84,,0,0,0,1,0,,15.7643,157,0,1.98234,46,0,8.66667,,14,113,0,0.544416,33,42.4242,0,19.9279,31,,2310,1668,,0,0,0,4.88496
1690902786450,4,1010123456004,84,,0,0,0,1,0,,10.4202,238,0,2.06192,64,0,8.14286,,14.5957,94,0,0.714912,27,3.7037,0,32.1275,31,,2707,2885,,0,0,0,1.38298
1690902786700,4,1010123456004,84,,0,0,0,1,0,,14.5852,176,0,2.07434,47,0,8.66667,,14.2056,107,14599,0.76592,31,16.129,0,28.2019,31,,3408,2377,,0,0,0,2.46729
1690902786950,4,1010123456004,84,,0,0,0,1,0,,16.55,340,0,5.53389,104,0,9,,14.495,101,0,1.09664,29,0,0,32.3076,31,,3738,4033,,0,0,0,1
1690902787200,4,1010123456004,84,,0,0,0,1,0,,16.3675,381,0,6.00371,109,0,8.66667,,14.5932,118,0,1.23139,34,0,0,32.328,31,,4845,4946,,0,0,0,1
1690902787450,4,1010123456004,84,,0,0,0,1,0,,16.45,180,0,2.48691,48,0,9,,14.0435,69,0,0.629696,20,0,0,32.9738,31,,1981,2148,,0,0,0,1
1690902787700,4,1010123456004,84,,0,0,0,1,0,,16.3004,273,0,4.16035,81,0,9,,14.1928,83,0,0.706176,24,0,0,33.1076,31,,2994,3317,,0,0,0,1
1690902787950,4,1010123456004,84,,0,0,0,1,0,,15.8102,137,0,1.84106,39,0,8.66667,,13.5542,83,0,0.631232,24,0,0,33.5644,31,,1378,1531,,0,0,0,1
1690902788200,4,1010123456004,84,,0,0,0,1,0,,16.4403,159,0,2.45382,47,0,9,,13.6092,87,0,0.657888,25,0,0,33.6788,31,,1740,1912,,0,0,0,1
1690902788450,4,1010123456004,84,,0,0,0,1,0,,16.5161,124,0,1.75795,34,0,9.71429,,13.2069,58,0,0.151584,17,0,0,35.9064,31,,1285,1459,,0,0,0,1
1690902788700,4,1010123456004,84,,0,0,0,1,0,,17.3294,255,0,3.54541,66,0,9,,14.8455,110,0,1.19885,32,0,0,32.3215,31,,2909,3144,,0,0,0,1
1690902788950,4,1010123456004,84,,0,0,0,1,0,,16.8807,243,0,4.22256,74,0,9,,15,100,0,1.27002,29,0,0,31.553,31,,2902,3075,,0,0,0,1
1690902789200,4,1010123456004,84,,0,0,0,1,0,,10.7244,381,0,3.99696,113,0,7.5,,14.4286,14,0,0.1,4,0,0,35.825,31,,4548,4754,,0,0,0,1
1690902789450,4,1010123456004,84,,0,0,0,1,0,,15.1263,95,0,1.1504,27,0,9,,13.3684,38,0,0.11824,11,0,0,35.9701,31,,825,982,,0,0,0,1
1690902789700,4,1010123456004,84,,0,0,0,1,0,,17.2192,73,0,1.25808,21,0,7.66667,,11.1739,69,0,0.111872,20,0,0,37.0212,31,,948,989,,0,0,0,1
1690902789950,4,1010123456004,84,,0,0,0,1,0,,16.193,114,0,1.66243,33,0,9,,13.6633,98,0,0.7448,28,0,0,33.7231,31,,1228,1360,,0,0,0,1
1690902790200,4,1010123456004,84,,0,0,0,1,0,,12.0381,105,9416,1.10416,30,0,8.33333,,13.6667,21,0,0.1,6,0,0,35.7709,31,,1148,1287,,0,0,0,1
1690902790450,4,1010123456004,84,,0,0,0,1,0,,15.413,230,0,3.09789,64,0,8.71429,,14.3797,79,0,0.674976,23,0,0,33.4562,31,,2415,2703,,0,0,0,1
1690902790700,4,1010123456004,84,,0,0,0,1,0,,12.2039,152,0,1.77226,46,0,7.16667,,14.4337,83,0,0.663072,24,4.16667,0,31.6903,31,,1865,1901,,0,0,0,1.43373
1690902790950,4,1010123456004,84,,0,0,0,1,0,,14.9556,225,0,3.01888,64,0,8.66667,,15.0977,133,0,1.26083,38,15.7895,0,27.4197,31,,2687,2825,,0,0,0,2.35338
