Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690902823450,4,1010123456003,83,,0,0,0,1,0,,16.1639,122,0,2.12694,42,0,8.5,,0,0,0,0,0,0,0,0,0,,1411,1462,,0,0,0,0
1690902823700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902823950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902824200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.1429,21,0,0.1,6,0,0,34.0636,31,,0,0,,0,0,0,1
1690902824450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902824700,4,1010123456003,83,,0,0,0,1,0,,17.7097,124,0,2.15725,35,0,9,,0,0,0,0,0,0,0,0,0,,1853,1651,,0,0,0,0
1690902824950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.7759,58,0,0.495008,17,35.2941,0,18.9997,31,,0,0,,0,0,0,4.25862
1690902825200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,13.2784,97,0,0.53024,28,46.4286,0,15.995,31,,0,0,,0,0,0,5.36082
1690902825450,4,1010123456003,83,,0,0,0,1,0,,17.5185,27,0,0.47568,8,0,8.14286,,15.8158,38,0,0.568096,11,0,0,29.2546,31,,506,368,,0,0,0,1
1690902825700,4,1010123456003,83,,0,0,0,1,0,,17.9091,99,0,1.68576,28,0,7.33333,,14.0632,95,107,0.41936,27,37.037,0,20.9205,31,,1432,1287,,0,0,0,4.31579
1690902825950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,14.734,94,0,0.661728,27,29.6296,0,22.6336,31,,0,0,,0,0,0,3.68085
1690902826200,4,1010123456003,83,,0,0,0,1,0,,16,76,0,0.872896,20,0,8.4,,8.45,60,0,0.104352,17,23.5294,0,15.703,31,,894,795,,0,0,0,3.4
1690902826450,4,1010123456003,83,,0,0,0,1,0,,13.4715,123,0,1.34448,38,0,8.57143,,0,0,0,0,0,0,0,0,0,,1283,1283,,0,0,0,0
1690902826700,4,1010123456003,83,,0,0,0,1,0,,14.1176,17,0,0.143808,5,0,9,,0,0,0,0,0,0,0,0,0,,118,119,,0,0,0,0
1690902826950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,14.969,129,0,0.919552,40,50,0,17.3909,31,,0,0,,0,0,0,5.18605
1690902827200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,50,0,17.9505,0,,0,0,,0,0,0,5.5
1690902827450,4,1010123456003,83,,0,0,0,1,0,,12.2353,170,0,2.15859,49,0,8,,13.875,16,0,0.1,5,40,0,22.5121,31,,3151,2349,,0,0,0,4.375
1690902827700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690902827950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,11.2143,14,0,0.1,4,0,0,34.2395,31,,0,0,,0,0,0,1
1690902828200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902828450,4,1010123456003,83,,0,0,0,1,0,,15.75,132,0,1.97402,35,0,8.85714,,0,0,0,0,0,0,0,0,0,,2714,1853,,0,0,0,0
1690902828700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0.187776,3,0,9.83333,,15.9516,62,0,0.415456,19,57.8947,0,13.5545,31,,0,0,,0,0,0,6.08065
1690902828950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.5294,17,0,0.1,5,20,0,27.4894,31,,0,0,,0,0,0,2.58824
1690902829200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.7273,33,0,0.1,11,54.5455,0,17.5982,31,,0,0,,0,0,0,5.63636
1690902829450,4,1010123456003,83,,0,0,0,1,0,,17,57,11598,0.612192,11,0,8,,0,0,0,0,0,0,0,0,0,,947,792,,0,0,0,0
1690902829700,4,1010123456003,83,,0,0,0,1,0,,17.8209,67,0,1.55453,24,0,6.8,,0,0,0,0,0,0,0,0,0,,975,889,,0,0,0,0
1690902829950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.55,40,0,0.1,11,27.2727,0,25.6728,31,,0,0,,0,0,0,3.7
1690902830200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.5854,41,135741,0.1,11,54.5455,0,16.7749,31,,0,0,,0,0,0,6.14634
1690902830450,4,1010123456003,83,,0,0,0,1,0,,19.21,100,0,2.19171,29,0,8.14286,,10.7712,153,0,0.347791,47,57.4468,0,6.24184,31,,1501,1269,,0,0,0,6.26144
1690902830700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4512,82,0,0.156,23,47.8261,0,18.8,31,,0,0,,0,0,0,5.5
1690902830950,4,1010123456003,83,,0,0,0,1,0,,0,12,0,0.083296,4,0,9,,12.0303,66,0,0.1,19,52.6316,0,17.9032,31,,131,68,,0,0,0,5.81818
1690902831200,4,1010123456003,83,,0,0,0,1,0,,14.7519,129,0,1.3705,36,0,9.5,,0,0,0,0,0,0,0,0,0,,1202,1324,,0,0,0,0
1690902831449,4,1010123456003,83,,0,0,0,1,0,,13.5789,76,0,0.855486,22,0,8,,0,0,0,0,0,0,0,0,0,,993,816,,0,0,0,0
1690902831699,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.9775,89,0,0.639711,25,16,0,26.9882,31,,0,0,,0,0,0,2.51685
1690902831950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,13.7708,48,0,0.1,14,50,0,19.0003,31,,0,0,,0,0,0,5.6875
1690902832200,4,1010123456003,83,,0,0,0,1,0,,16.75,92,0,1.29968,24,0,8,,0,0,0,0,0,0,0,0,0,,1320,1107,,0,0,0,0
1690902832450,4,1010123456003,83,,0,0,0,1,0,,5.69178,146,0,0.895616,45,0,7.28571,,0,0,0,0,0,0,0,0,0,,2576,1890,,0,0,0,0
1690902832700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,8,0,0,2,100,0,2.04256,0,,0,0,,0,0,0,10
1690902832950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.6038,53,0,0.1,14,57.1429,0,15.9044,31,,0,0,,0,0,0,6.32075
1690902833200,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0,0,0,8.5,,5.80645,31,0,0.1,9,44.4444,0,12.9424,31,,2,3,,0,0,0,4.48387
1690902833450,4,1010123456003,83,,0,0,0,1,0,,12.75,64,0,0.499968,19,0,9,,0,0,0,0,0,0,0,0,0,,364,412,,0,0,0,0
1690902833699,4,1010123456003,83,,0,0,0,1,0,,17.7053,95,0,1.69372,27,0,7,,8,30,0,0.1,9,44.4444,0,10.1613,31,,1884,1291,,0,0,0,4.6
1690902833950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,10.2143,14,0,0.1,4,25,0,26.8275,31,,0,0,,0,0,0,2.92857
1690902834200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,2.74576,59,0,0.117952,17,5.88235,0,8.79438,31,,0,0,,0,0,0,1.52542
1690902834450,4,1010123456003,83,,0,0,0,1,0,,17.3103,29,0,0.474816,8,0,8,,0,0,0,0,0,0,0,0,0,,358,369,,0,0,0,0
1690902834700,4,1010123456003,83,,0,0,0,1,0,,17.0085,118,0,1.69398,33,0,9,,0,0,0,0,0,0,0,0,0,,1681,1292,,0,0,0,0
1690902834950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902835200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902835450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902835699,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902835950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.8542,48,0,0.575328,15,26.6667,0,20.8056,31,,0,0,,0,0,0,3.625
1690902836200,6,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,7.89474,38,0,0.1,11,36.3636,0,13.8257,31,,0,0,,0,0,0,3.94737
1690902836450,6,1010123456003,83,,0,0,0,1,0,,11.4,10,0,0.010592,3,0,7.5,,0.1,7,0,0.1,2,0,0,15.8091,31,,10,12,,0,0,0,1
1690902836700,6,1010123456003,83,,0,0,0,1,0,,0,6,0,0.007744,2,0,9,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1690902836950,6,1010123456003,83,,0,0,0,1,0,,13,4,0,0.00272,1,0,9,,14.7273,11,0,0.1,3,0,0,33.0471,31,,2,3,,0,0,0,1
1690902837200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902837450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902837700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.0289,31,,0,0,,0,0,0,1
1690902837950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902838200,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,10.2,,13.0714,14,0,0.1,4,0,0,34.5113,31,,1,3,,0,0,0,1
1690902838450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902838700,5,1010123456003,83,,0,0,0,1,0,,11.5,8,0,0.0048,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690902838950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.5294,17,0,0.1,5,20,0,29.5145,31,,0,0,,0,0,0,2.58824
1690902839200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902839450,5,1010123456003,83,,0,0,0,1,0,,0,5,0,0.0048,2,0,8.85714,,14.5714,14,0,0.1,4,50,0,18.8531,31,,5,6,,0,0,0,5.78571
1690902839700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5556,27,0,0.1,8,62.5,0,13.7235,31,,0,0,,0,0,0,6.66667
1690902839950,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.4,,9.92308,26,0,0.1,7,42.8571,0,23.6739,31,,4,3,,0,0,0,4.76923
1690902840200,5,1010123456003,83,,0,0,0,1,0,,12.4286,7,0,0.04608,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1690902840450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,13.8571,7,0,0.1,2,0,0,35.5605,31,,0,0,,0,0,0,1
1690902840700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,12.6,10,0,0.1,3,0,0,33.7599,31,,0,0,,0,0,0,1
1690902840950,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,13,4,0,0.1,1,0,0,36.6333,0,,2,3,,0,0,0,1
1690902841200,5,1010123456003,83,,0,0,0,1,0,,11.1429,7,0,0.0048,2,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690902841450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902841700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902841950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,11.6667,54,0,0.1,16,37.5,0,22.0639,31,,0,0,,0,0,0,4
1690902842200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,16,0,0,4,100,0,2.62493,0,,0,0,,0,0,0,10
1690902842450,5,1010123456003,83,,0,0,0,1,0,,10.5,20,0,0.013248,6,0,9.57143,,14.9848,66,0,0.436768,20,55,0,13.4347,31,,18,18,,0,0,0,6.04545
1690902842700,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0.1,8,241,0.1,2,0,0,1.5784,31,,2,3,,0,0,0,1
1690902842950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,3.63636,198,0,0.23248,57,21.0526,0,3.90205,31,,0,0,,0,0,0,3.14141
1690902843200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,2.37037,108,0,0.200416,32,12.5,0,3.83727,31,,2,3,,0,0,0,2.03704
1690902843450,5,1010123456003,83,,0,0,0,1,0,,12.1373,51,0,0.115744,14,0,9.5,,12.576,125,0,0.1,39,76.9231,0,3.67002,31,,99,117,,0,0,0,7.84
1690902843700,5,1010123456003,83,,0,0,0,1,0,,14.1818,55,0,0.267456,16,0,7.6,,3.83459,266,0,0.325664,78,24.359,0,5.76099,31,,215,222,,0,0,0,3.20677
1690902843950,5,1010123456003,83,,0,0,0,1,0,,4.34286,35,0,0.044416,10,0,9,,6.21374,131,0,0.152384,37,29.7297,0,9.43897,31,,297,299,,0,0,0,3.70992
1690902844200,5,1010123456003,83,,0,0,0,1,0,,14.75,100,0,0.766368,28,0,9,,2.03822,157,0,0.285088,45,8.88889,0,4.97302,31,,910,643,,0,0,0,1.89809
1690902844450,5,1010123456003,83,,0,0,0,1,0,,14.7565,115,0,1.20496,31,0,8.57143,,1.04,50,0,0.1,15,0,0,9.76218,31,,1106,985,,0,0,0,1
1690902844700,5,1010123456003,83,,0,0,0,1,0,,12.1519,79,0,0.31856,24,0,8.5,,0,18,262,0.1,6,66.6667,0,0,0,,271,308,,0,0,0,0
1690902844950,5,1010123456003,83,,0,0,0,1,0,,11.4773,44,0,0.177408,13,0,8.16667,,4.42105,95,0,0.1,27,29.6296,0,3.71545,31,,155,189,,0,0,0,3.81053
1690902845200,5,1010123456003,83,,0,0,0,1,0,,15.9643,28,0,0.371872,8,0,9,,2.02703,111,0,0.144224,31,12.9032,0,4.39878,31,,409,303,,0,0,0,2.34234
1690902845450,5,1010123456003,83,,0,0,0,1,0,,13.1569,51,0,0.368704,15,0,7.5,,0,0,0,0,0,0,0,0,0,,505,352,,0,0,0,0
1690902845700,5,1010123456003,83,,0,0,0,1,0,,17.8066,212,0,3.54794,60,0,10,,14.9691,97,0,0.19776,32,81.25,0,6.12068,31,,2801,2673,,0,0,0,8.14433
1690902845950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0.002848,1,0,11.25,,7.86777,242,0,0.329152,74,47.2973,0,5.80041,31,,0,0,,0,0,0,5.02479
1690902846200,5,1010123456003,83,,0,0,0,1,0,,16.68,25,0,0.25184,7,0,10,,4.59184,49,0,0.1,15,33.3333,0,3.55752,31,,173,184,,0,0,0,3.83673
1690902846450,5,1010123456003,83,,0,0,0,1,0,,12.6738,233,3204,2.41456,61,0,7.57143,,0,0,0,0,0,0,0,0,0,,2972,2686,,0,0,0,0
1690902846700,5,1010123456003,83,,0,0,0,1,0,,5.25581,129,0,0.755168,43,0,9,,0.1,19,0,0.1,5,0,0,7.40617,31,,1985,1745,,0,0,0,1
1690902846950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.8033,61,0,0.5072,18,50,0,15.6594,0,,0,0,,0,0,0,5.27869
1690902847200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,2.8125,16,0,0.1,5,20,0,2.10707,31,,0,0,,0,0,0,2.9375
1690902847450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902847700,5,1010123456003,83,,0,0,0,1,0,,15.1176,17,0,0.122688,5,0,9,,2.8,60,0,0.1,17,23.5294,0,4.75047,31,,145,101,,0,0,0,2.8
1690902847950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902848200,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0.007232,2,0,7.83333,,0.1,7,0,0.1,2,0,0,2.29212,31,,8,9,,0,0,0,1
1690902848450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902848700,5,1010123456003,83,,0,0,0,1,0,,13,4,0,0.005408,1,0,7.83333,,0.1,4,0,0.1,1,0,0,28.4953,31,,4,6,,0,0,0,1
1690902848950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,14.75,92,0,0.191936,30,80,0,4.76566,31,,0,0,,0,0,0,8.23913
1690902849200,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902849450,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0.005696,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1690902849700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0.1,29,0,0.1,8,0,0,1.62218,31,,0,0,,0,0,0,1
1690902849950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902850201,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.3158,19,135117,0.1,6,66.6667,0,12.9161,31,,0,0,,0,0,0,6.84211
1690902850450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,15.5978,92,0,0.469044,28,60.7143,0,13.49,31,,0,0,,0,0,0,6.18478
1690902850700,5,1010123456003,83,,0,0,0,1,0,,9,7,0,0.003648,2,0,8.2,,7.10526,19,0,0.1,6,50,0,2.13763,31,,4,6,,0,0,0,5.26316
1690902850950,5,1010123456003,83,,0,0,0,1,0,,9.53333,15,0,0.007392,3,0,8.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1690902851200,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.008256,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902851450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,8.35088,57,0,0.1,16,50,0,9.92911,31,,0,0,,0,0,0,5.42105
1690902851700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,1.81818,33,0,0.1,9,0,0,11.9367,31,,0,0,,0,0,0,1
1690902851950,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,15.3529,85,0,0.959744,24,4.16667,0,29.4861,31,,2,3,,0,0,0,1.42353
1690902852200,5,1010123456003,83,,0,0,0,1,0,,11.1562,32,0,0.315264,10,0,9.5,,7.69231,39,0,0.1,12,66.6667,0,8.25211,31,,627,453,,0,0,0,6.53846
1690902852450,5,1010123456003,83,,0,0,0,1,0,,16.2466,146,0,1.77203,41,0,9,,5.24,25,0,0.1,7,0,0,22.9015,31,,1396,1408,,0,0,0,1
1690902852700,5,1010123456003,83,,0,0,0,1,0,,14.2727,11,0,0.016352,3,0,8.83333,,9.36,75,0,0.1,21,66.6667,0,5.15629,31,,14,15,,0,0,0,7.17333
1690902852949,5,1010123456003,83,,0,0,0,1,0,,14.7427,171,1271,2.36874,44,0,7,,2.65789,38,0,0.113028,11,0,0,24.6678,31,,2859,2369,,0,0,0,1
1690902853200,5,1010123456003,83,,0,0,0,1,0,,14.7652,575,9717,8.15862,165,0,8.33333,,13.5405,74,0,0.207104,21,38.0952,0,19.8872,31,,9279,7668,,0,0,0,4.58108
1690902853450,5,1010123456003,83,,0,0,0,1,0,,16.2243,370,0,5.5913,107,0,8.85714,,15,16,0,0,4,100,0,1.98612,0,,5718,4484,,0,0,0,10
1690902853700,5,1010123456003,83,,0,0,0,1,0,,0,9,0,0.317664,8,0,6.33333,,0.1,27,0,0.1,7,0,0,6.63685,31,,38,51,,0,0,0,1
1690902853950,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.83333,,0.1,18,0,0.1,5,0,0,1.62894,31,,2,3,,0,0,0,1
1690902854200,5,1010123456003,83,,0,0,0,1,0,,11,10,0,0.018016,3,0,9,,6.9,30,0,0.1,9,44.4444,0,21.1192,31,,16,21,,0,0,0,4.6
1690902854450,5,1010123456003,83,,0,0,0,1,0,,9.6,10,0,0.007776,3,0,9.5,,15,16,0,0,4,100,0,1.65395,0,,8,12,,0,0,0,10
1690902854700,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.6,,6.93939,99,0,0.103872,29,37.931,0,7.66893,31,,4,3,,0,0,0,4.57576
1690902854950,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002976,1,0,7.83333,,15.5714,7,0,0.1,2,50,0,13.9046,0,,3,3,,0,0,0,6.14286
1690902855200,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.4,,14.1818,11,0,0.1,3,33.3333,0,23.5208,31,,2,3,,0,0,0,4.63636
1690902855450,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,31,39,,0,0,0,0
1690902855700,5,1010123456003,83,,0,0,0,1,0,,8.42857,7,0,0.039872,4,0,8.6,,0,0,0,0,0,0,0,0,0,,12,9,,0,0,0,0
1690902855950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902856200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14.5714,7,0,0.1,2,0,0,33.6189,31,,0,0,,0,0,0,1
1690902856450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902856700,5,1010123456003,83,,0,0,0,1,0,,15,4,0,0.006944,1,0,9,,14.1429,7,0,0.1,2,0,0,35.8273,31,,6,6,,0,0,0,1
1690902856950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902857200,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.006176,1,0,8.4,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1690902857450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902857700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.7895,19,0,0.1,6,66.6667,0,18.5594,31,,0,0,,0,0,0,6.68421
1690902857950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902858200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902858450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,15.4655,58,0,0.568128,17,29.4118,0,21.8546,31,,0,0,,0,0,0,3.63793
1690902858700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,14.4286,7,0,0.1,2,0,0,34.5854,31,,0,0,,0,0,0,1
1690902858950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902859200,5,1010123456003,83,,0,0,0,1,0,,9,11,0,0.005472,3,0,7.6,,0,12,0,0,4,100,0,0,0,,6,9,,0,0,0,0
1690902859450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902859700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,2.8125,64,0,0.1,19,21.0526,0,4.36751,31,,0,0,,0,0,0,2.8125
1690902859950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902860200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902860450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0.1,27,0,0.1,8,0,0,5.6402,31,,0,0,,0,0,0,1
1690902860700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902860950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902861200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902861450,5,1010123456003,83,,0,0,0,1,0,,13,4,0,0.00272,1,0,10,,0.1,7,0,0.1,2,0,0,2.14486,31,,4,3,,0,0,0,1
1690902861700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902861950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902862200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902862450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902862700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902862950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902863200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902863450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
