Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690902988699,4,1010123456005,90,,0,0,0,1,0,,9,4,0,0.00183133,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902988949,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.2342,31,,0,0,,0,0,0,1
1690902989200,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,33.4113,31,,0,0,,0,0,0,1
1690902989449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902989699,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902989950,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902990199,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902990449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902990699,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902990949,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902991199,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,33.7549,31,,0,0,,0,0,0,1
1690902991449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,33.9251,31,,0,0,,0,0,0,1
1690902991699,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,33.8014,31,,0,0,,0,0,0,1
1690902991949,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902992199,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902992449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.7027,31,,0,0,,0,0,0,1
1690902992699,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,33.7714,31,,0,0,,0,0,0,1
1690902992949,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902993200,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,16,0,0.1,4,0,0,34.0622,31,,0,0,,0,0,0,1
1690902993449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,15,4,0,0.1,1,0,0,35.5177,0,,0,0,,0,0,0,1
1690902993699,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902993949,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.1516,31,,0,0,,0,0,0,1
1690902994199,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902994449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,12,0,0.1,3,0,0,34.1744,31,,0,0,,0,0,0,1
1690902994699,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,16,0,0.1,4,0,0,34.6494,31,,0,0,,0,0,0,1
1690902994949,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,8,0,0.1,2,0,0,33.2866,31,,0,0,,0,0,0,1
1690902995199,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,4,0,0.1,1,0,0,33.8024,0,,0,0,,0,0,0,1
1690902995449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902995699,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,24,0,0.102747,6,0,0,34.1065,31,,0,0,,0,0,0,1
1690902995949,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,24,0,0.102747,6,0,0,34.3702,31,,0,0,,0,0,0,1
1690902996200,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.0613,0,,0,0,,0,0,0,1
1690902996450,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,15,4,0,0.1,1,0,0,34.0067,31,,0,0,,0,0,0,1
1690902996700,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.9671,31,,0,0,,0,0,0,1
1690902996950,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,12,0,0.1,3,0,0,33.4581,31,,0,0,,0,0,0,1
1690902997200,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,34.842,31,,0,0,,0,0,0,1
1690902997449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902997699,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902997949,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902998199,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,12,0,0.1,3,0,0,33.9462,31,,0,0,,0,0,0,1
1690902998450,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15,4,0,0.1,1,0,0,34.4365,31,,0,0,,0,0,0,1
1690902998700,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,20,0,0.1,5,0,0,33.8083,31,,0,0,,0,0,0,1
1690902998950,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,34.0177,31,,0,0,,0,0,0,1
1690902999199,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,12,0,0.1,3,0,0,33.8982,31,,0,0,,0,0,0,1
1690902999449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,4,0,0.1,1,0,0,34.3897,31,,0,0,,0,0,0,1
1690902999699,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.8114,31,,0,0,,0,0,0,1
1690902999950,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,16,0,0.1,4,0,0,33.9958,31,,0,0,,0,0,0,1
1690903000199,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,8,0,0.1,2,0,0,33.722,31,,0,0,,0,0,0,1
1690903000449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,33.7597,31,,0,0,,0,0,0,1
1690903000700,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,24,0,0.102336,6,0,0,34.4377,31,,0,0,,0,0,0,1
1690903000949,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,34.0319,31,,0,0,,0,0,0,1
1690903001200,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,16,0,0.1,4,0,0,34.0067,31,,0,0,,0,0,0,1
1690903001449,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,15,4,0,0.1,1,0,0,35.0343,31,,0,0,,0,0,0,1
1690903001700,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,16,0,0.1,4,0,0,33.4448,31,,0,0,,0,0,0,1
1690903001950,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,0,0,33.7788,31,,0,0,,0,0,0,1
1690903002199,4,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,16,0,0.1,4,0,0,33.7759,31,,0,0,,0,0,0,1
1690903002450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,15,12,0,0.1,3,0,0,33.8697,31,,0,0,,0,0,0,1
1690903002700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,32.6113,31,,0,0,,0,0,0,1
1690903002949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,11,0,0.1,3,0,0,33.1818,31,,0,0,,0,0,0,1
1690903003199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903003449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903003699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903003949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903004199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690903004449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690903004699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903004949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903005199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903005449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690903005699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903005949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690903006199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903006449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903006699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903006949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,18,0,0.102747,6,0,0,0,31,,0,0,,0,0,0,0
1690903007199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,18,0,0.102747,6,0,0,0,31,,0,0,,0,0,0,0
1690903007450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903007699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,19,0,0.102747,6,0,0,32.6174,31,,0,0,,0,0,0,1
1690903007949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903008199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,18,0,0.102747,6,0,0,0,31,,0,0,,0,0,0,0
1690903008449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903008699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903008949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903009199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903009449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903009699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903009949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903010199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903010449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903010699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903010949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,13,0,0.1,4,0,0,33.7016,31,,0,0,,0,0,0,1
1690903011199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903011449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903011699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690903011949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690903012199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903012450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.71429,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690903012699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,16,0,0.1,4,0,0,32.9982,31,,0,0,,0,0,0,1
1690903012949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,33.3684,31,,0,0,,0,0,0,1
1690903013199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,12,0,0.1,3,0,0,33.461,31,,0,0,,0,0,0,1
1690903013449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,15,4,0,0.1,1,0,0,29.9805,31,,0,0,,0,0,0,1
1690903013699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,12.5,24,0,0.1,6,66.6667,0,12.6394,31,,0,0,,0,0,0,7
1690903013949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,12,0,0.1,3,0,0,32.7439,31,,0,0,,0,0,0,1
1690903014199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,8,0,0.1,2,0,0,33.3181,31,,0,0,,0,0,0,1
1690903014449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,11,0,0.1,3,0,0,32.8839,31,,0,0,,0,0,0,1
1690903014699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,8,0,0.1,2,0,0,32.035,31,,0,0,,0,0,0,1
1690903014950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903015199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,34.0431,31,,0,0,,0,0,0,1
1690903015449,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15,8,0,0.1,2,0,0,32.0049,31,,0,0,,0,0,0,1
1690903015699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,15,4,0,0.1,1,0,0,33.6408,31,,0,0,,0,0,0,1
1690903015949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903016199,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903016450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690903016700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903016950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903017200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903017450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,15,4,0,0.1,1,0,0,34.3695,31,,0,0,,0,0,0,1
1690903017700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903017950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,4,0,0.1,1,0,0,30.1582,31,,0,0,,0,0,0,1
1690903018200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903018450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903018700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903018950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903019200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903019450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903019700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903019949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,31.3524,31,,0,0,,0,0,0,1
1690903020200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903020450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15,11,0,0.1,3,0,0,33.5012,31,,0,0,,0,0,0,1
1690903020700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,15,8,0,0.1,2,0,0,33.8505,31,,0,0,,0,0,0,1
1690903020950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903021200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903021450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903021700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903021950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903022200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903022450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903022700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903022950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903023200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903023450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.28572,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903023700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903023950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903024200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903024450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903024700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903024950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903025200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903025450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903025700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903025950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903026200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903026450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903026700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903026950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903027200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903027450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903027700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903027950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903028200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903028450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903028700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903028950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903029200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903029450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903029700,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903029950,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903030200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903030450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903030699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903030949,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903031200,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903031450,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903031699,3,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
