Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690938839005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938839255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938839505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938839755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938840005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938840255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938840505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938840755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938841005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,4,0,0.1,1,0,0,31.654,31,,0,0,,0,0,0,1
1690938841255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938841505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938841755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938842005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938842255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938842505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938842755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938843005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938843255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938843505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938843755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938844005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938844255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938844505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938844755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938845005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938845255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938845505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938845755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938846005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938846255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938846505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938846755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938847005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938847255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938847505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938847755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938848005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938848255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,32.611,31,,0,0,,0,0,0,1
1690938848505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.893,31,,0,0,,0,0,0,1
1690938848755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,15,16,0,0.1,4,0,0,32.2226,31,,0,0,,0,0,0,1
1690938849005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.7727,22,0,0.100352,6,0,0,32.4065,31,,0,0,,0,0,0,1
1690938849255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938849505,3,1010123456004,81,,0,0,0,1,0,,11.1429,7,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690938849755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0.0048,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938850005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938850255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938850505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938850755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938851005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938851255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938851505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938851755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938852005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938852255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938852505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938852755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938853005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938853255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938853505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938853755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938854005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938854255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938854505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938854755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938855005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938855255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938855505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938855755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938856005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938856255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,32.2639,31,,0,0,,0,0,0,1
1690938856505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,14.9524,42,0,0.405344,12,0,0,31.6985,31,,0,0,,0,0,0,1
1690938856755,3,1010123456004,81,,0,0,0,1,0,,11.1818,11,0,0.007008,3,0,7.8,,15.6795,78,0,1.02032,22,0,0,30.2727,31,,7,9,,0,0,0,1
1690938857005,3,1010123456004,81,,0,0,0,1,0,,0,3,0,0.003744,1,0,9,,12.4286,7,0,0.1,2,0,0,32.8158,31,,3,6,,0,0,0,1
1690938857255,3,1010123456004,81,,0,0,0,1,0,,12.8689,61,0,0.28224,17,0,8,,0,0,0,0,0,0,0,0,0,,228,255,,0,0,0,0
1690938857505,3,1010123456004,81,,0,0,0,1,0,,11.5455,11,0,0.049344,4,0,9,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1690938857755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938858005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938858255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938858505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938858755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938859005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938859255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938859505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938859755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938860005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938860255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938860505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938860755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938861005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938861255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938861505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938861755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938862005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938862255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938862505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938862755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,34.4538,31,,0,0,,0,0,0,1
1690938863005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.5632,31,,0,0,,0,0,0,1
1690938863255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,4,0,0.1,1,0,0,33.8588,31,,0,0,,0,0,0,1
1690938863505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938863755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.4984,31,,0,0,,0,0,0,1
1690938864005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.4852,31,,0,0,,0,0,0,1
1690938864255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938864505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938864755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,31.8286,31,,0,0,,0,0,0,1
1690938865005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938865255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,33.6929,31,,0,0,,0,0,0,1
1690938865505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938865755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,50,0,19.0249,31,,0,0,,0,0,0,5.5
1690938866005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938866255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.3682,31,,0,0,,0,0,0,1
1690938866505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938866755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938867005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938867255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938867505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938867755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938868005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938868255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938868505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938868755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938869005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938869255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938869505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938869755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938870005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938870255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938870505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938870755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.8461,31,,0,0,,0,0,0,1
1690938871005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15.069,29,0,0.262176,8,0,0,31.8696,31,,0,0,,0,0,0,1
1690938871255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,7,0,0.1,2,0,0,32.9107,31,,0,0,,0,0,0,1
1690938871505,3,1010123456004,81,,0,0,0,1,0,,11.5862,29,0,0.021696,6,0,9,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1690938871755,3,1010123456004,81,,0,0,0,1,0,,12.5517,29,0,0.084352,9,0,10.2,,15.3696,46,0,0.625984,13,0,0,29.829,31,,61,81,,0,0,0,1
1690938872005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0.001824,1,0,8.4,,13.1429,21,0,0.1,6,0,0,34.1575,31,,0,0,,0,0,0,1
1690938872255,3,1010123456004,81,,0,0,0,1,0,,11.1429,14,0,0.009024,4,0,9,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1690938872505,3,1010123456004,81,,0,0,0,1,0,,11.4,10,0,0.01264,3,0,9,,15.6667,21,0,0.31312,6,0,0,28.7428,31,,10,15,,0,0,0,1
1690938872755,3,1010123456004,81,,0,0,0,1,0,,14,4,0,0.002976,1,0,9.42857,,15.8197,61,0,0.916352,17,0,0,29.1128,31,,1,3,,0,0,0,1
1690938873005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.5445,31,,0,0,,0,0,0,1
1690938873255,3,1010123456004,81,,0,0,0,1,0,,13.6111,18,0,0.093344,5,0,9,,14.5714,7,0,0.1,2,0,0,31.976,31,,67,84,,0,0,0,1
1690938873505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,8,0,0.1,2,0,0,32.2814,31,,0,0,,0,0,0,1
1690938873755,3,1010123456004,81,,0,0,0,1,0,,16,7,0,0.02816,2,0,8.83333,,15,4,0,0.1,1,0,0,28.9854,31,,16,21,,0,0,0,1
1690938874005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,28.3197,31,,0,0,,0,0,0,1
1690938874255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15.0714,14,0,0.1,4,0,0,33.49,31,,0,0,,0,0,0,1
1690938874505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938874755,3,1010123456004,81,,0,0,0,1,0,,12,4,0,0.004768,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690938875005,3,1010123456004,81,,0,0,0,1,0,,10.2857,7,0,0.00608,2,0,9,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1690938875255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938875505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938875755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938876005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938876255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938876505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,0,0,33.7442,31,,0,0,,0,0,0,1
1690938876755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938877005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938877255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938877505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938877755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938878005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938878255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938878505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938878755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938879005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938879255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938879505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938879755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938880005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938880255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938880505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938880755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938881005,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.0179,31,,0,0,,0,0,0,1
1690938881255,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.6604,53,0,0.687808,15,0,0,30.6948,31,,0,0,,0,0,0,1
1690938881505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.3333,18,0,0.1,5,0,0,32.9327,31,,0,0,,0,0,0,1
1690938881755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938882005,3,1010123456004,81,,0,0,0,1,0,,11.7,10,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1690938882255,3,1010123456004,81,,0,0,0,1,0,,12.5,8,0,0.007744,2,0,9,,15,4,0,0.1,1,0,0,34.6374,31,,6,9,,0,0,0,1
1690938882505,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.031,31,,0,0,,0,0,0,1
1690938882755,3,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,15,4,0,0.1,1,0,0,32.2723,31,,0,0,,0,0,0,1
