Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690938015755,4,1010123456003,76,,0,0,0,1,0,,10.4021,189,1623,1.73661,56,0,8.16667,,12.9184,49,0,0.142656,14,0,0,35.9004,31,,2289,2367,,0,0,0,1
1690938016005,4,1010123456003,76,,0,0,0,1,0,,16.4538,379,0,5.72979,107,0,8.8,,13,10,0,0.1,3,0,0,34.9173,31,,4620,4731,,0,0,0,1
1690938016255,4,1010123456003,76,,0,0,0,1,0,,17.4251,247,0,4.36051,78,0,9.25,,0,0,0,0,0,0,0,0,0,,2707,2920,,0,0,0,0
1690938016505,4,1010123456003,76,,0,0,0,1,0,,15,4,0,0.044256,1,0,7.33333,,15.292,113,0,1.34976,32,3.125,0,29.7588,31,,30,39,,0,0,0,1.23894
1690938016755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,13.66,50,0,0.152512,14,0,0,35.6659,31,,0,0,,0,0,0,1
1690938017005,4,1010123456003,76,,0,0,0,1,0,,16.0532,188,0,2.61622,51,0,7,,13.1111,36,0,0.104256,10,0,0,35.8479,31,,2043,2221,,0,0,0,1
1690938017255,4,1010123456003,76,,0,0,0,1,0,,13.0239,460,0,5.74394,133,0,8,,14,36,0,0.121568,11,0,0,35.6805,31,,5660,5982,,0,0,0,1
1690938017505,4,1010123456003,76,,0,0,0,1,0,,12.8369,141,1809,1.46835,37,0,7.25,,0,0,0,0,0,0,0,0,0,,1656,1754,,0,0,0,0
1690938017755,4,1010123456003,76,,0,0,0,1,0,,16.9328,357,0,5.94124,109,0,8.8,,0,3,0,0.1,1,0,0,0,31,,4332,4507,,0,0,0,0
1690938018005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938018255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938018505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938018755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938019005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938019255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938019505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938019755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938020005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938020255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938020505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938020755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938021005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,14.5796,157,0,0.171872,49,81.6327,0,5.2328,31,,0,0,,0,0,0,8.22293
1690938021255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,7.94118,34,0,0.1,9,44.4444,0,9.53866,31,,0,0,,0,0,0,5.23529
1690938021505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938021755,4,1010123456003,76,,0,0,0,1,0,,10.1923,26,0,0.030368,7,0,7.57143,,0,0,0,0,0,0,0,0,0,,59,51,,0,0,0,0
1690938022005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938022255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938022505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938022755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938023005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938023255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938023505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938023755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938024005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938024255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938024505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938024755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938025005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938025255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938025505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938025755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938026005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938026255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938026505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938026755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938027005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938027255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938027505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938027755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938028005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938028255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938028505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938028755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938029005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938029255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938029505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938029755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938030005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938030255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938030505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938030755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938031005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938031255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938031505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938031755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938032005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938032255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938032505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938032755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938033005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938033255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938033505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938033755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938034005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938034255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938034505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938034755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938035005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938035255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938035505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938035755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938036005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938036255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938036505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938036755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938037005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938037255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938037505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938037755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938038005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938038255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938038505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,14.6087,46,0,0.719104,13,0,0,28.4852,31,,0,0,,0,0,0,1
1690938038755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,13.0938,32,0,0.1,9,0,0,34.9867,31,,0,0,,0,0,0,1
1690938039005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,13.5472,106,0,0.780064,30,0,0,33.1804,31,,0,0,,0,0,0,1
1690938039255,4,1010123456003,76,,0,0,0,1,0,,14.104,423,0,5.76954,118,0,8,,15.3929,28,142368,0.312384,8,0,0,32.582,31,,5733,5774,,0,0,0,1
1690938039505,4,1010123456003,76,,0,0,0,1,0,,16.3877,619,0,9.5768,176,0,8.83333,,14.8049,82,0,0.69392,24,4.16667,0,30.5933,31,,7423,7719,,0,0,0,1.45122
1690938039755,4,1010123456003,76,,0,0,0,1,0,,17.6406,626,0,10.8565,176,0,9,,14.129,31,0,0.1,9,0,0,35.7605,31,,8457,8558,,0,0,0,1
1690938040005,4,1010123456003,76,,0,0,0,1,0,,16.6179,526,0,8.73981,153,0,8.8,,0,0,0,0,0,0,0,0,0,,6721,6964,,0,0,0,0
1690938040255,4,1010123456003,76,,0,0,0,1,0,,17.1456,103,0,1.95773,35,0,9.33333,,0,0,0,0,0,0,0,0,0,,1102,1213,,0,0,0,0
1690938040505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938040755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938041005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938041255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938041505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938041755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938042005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938042255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938042505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938042755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938043005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938043255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938043505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938043755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938044005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938044255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938044505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938044755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938045005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938045255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938045505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938045755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938046005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938046255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15.8205,39,0,0.58224,11,0,0,29.0646,31,,0,0,,0,0,0,1
1690938046505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.5714,7,0,0.1,2,0,0,31.863,31,,0,0,,0,0,0,1
1690938046755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938047005,4,1010123456003,76,,0,0,0,1,0,,12.7143,7,0,0.016576,2,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1690938047255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938047505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938047755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15.8,35,0,0.502432,10,0,0,30.487,31,,0,0,,0,0,0,1
1690938048005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15.7778,90,0,1.2665,25,0,0,29.8904,31,,0,0,,0,0,0,1
1690938048255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,13.5,36,0,0.1008,10,0,0,34.3121,31,,0,0,,0,0,0,1
1690938048505,4,1010123456003,76,,0,0,0,1,0,,15.9407,118,0,1.48701,31,0,9,,13,60,0,0.200992,17,0,0,35.2937,31,,1156,1275,,0,0,0,1
1690938048755,4,1010123456003,76,,0,0,0,1,0,,15.4712,191,0,2.88246,58,0,7.83333,,14.1429,21,0,0.1,6,0,0,35.0667,31,,2427,2507,,0,0,0,1
1690938049005,4,1010123456003,76,,0,0,0,1,0,,14.0273,330,6429,3.99437,90,0,9,,0,0,0,0,0,0,0,0,0,,3756,4103,,0,0,0,0
1690938049255,4,1010123456003,76,,0,0,0,1,0,,16.3429,105,0,1.62883,34,0,8,,0,0,0,0,0,0,0,0,0,,1055,1084,,0,0,0,0
1690938049505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938049755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938050005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938050255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938050505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938050755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938051005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938051255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938051505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938051755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938052005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938052255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938052505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938052755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938053005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938053255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938053505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938053755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,15,16,0,0,4,100,0,2.80642,0,,0,0,,0,0,0,10
1690938054005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938054255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938054505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938054755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938055005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938055255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938055505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938055755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938056005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938056255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938056505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938056755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938057005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938057255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938057505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938057755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938058005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938058255,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938058505,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938058755,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690938059005,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
