Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,8.16667,13.7143,7,0,0.1,2,0,36.4177,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.8455,233,0,1.20765,67,0,9,14.5714,14,0,0.1,4,0,35.1653,31,0,925,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.0061,31,0,0,1
1.67E+12,16.8,10,0,0.045792,3,0,9,12.6429,14,0,0.1,4,0,35.2619,31,0,37,1
1.67E+12,16.5455,11,0,0.045792,3,0,9,12.4286,7,0,0.1,2,0,35.0304,31,0,37,1
1.67E+12,0,3,0,0.00336,1,0,9,12.4286,7,0,0.1,2,0,35.271,31,0,3,1
1.67E+12,14.2667,15,0,0.04736,4,0,9,13.5,18,0,0.1,5,0,35.3384,31,0,40,1
1.67E+12,16.7368,38,0,0.180576,11,0,9,13.5,14,0,0.1,4,0,35.9231,31,0,143,1
1.67E+12,17.8893,298,0,1.54602,85,0,9,8.41071,56,0,0.1,17,47.0588,16.7062,31,0,1185,4.96429
1.67E+12,17.3333,54,0,0.268128,15,0,9,9.42857,21,0,0.1,6,0,29.417,31,0,210,1.38095
1.67E+12,17.9195,410,13100,1.99171,109,0,9,11.5357,56,0,0.12416,16,0,36.197,31,0,1638,1
1.67E+12,17.5433,208,0,1.1937,67,0,9,12,45,0,0.121248,13,0,35.9644,31,0,814,1
1.67E+12,17.4815,162,0,0.797696,46,0,7.83333,15.6,45,0,0.595552,13,0,31.6956,31,0,614,1
1.67E+12,16.2581,31,0,0.146912,9,0,8.71429,13.2857,7,0,0.1,2,0,35.2868,31,0,115,1
1.67E+12,17.8772,171,0,0.884256,49,0,8.16667,14.4286,7,0,0.1,2,0,35.1912,31,0,678,1
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.9771,525,34333,2.61616,143,0,9,15.0714,14,0,0.101344,4,0,34.0466,31,0,2112,1
1.67E+12,17.9013,466,20182,2.40093,133,0,9,12.5806,31,0,0.1,9,0,36.2207,31,0,1838,1
1.67E+12,16.17,759,0,3.62714,224,0,8.33333,11.449,49,0,0.111296,14,0,36.2825,31,0,3016,1
1.67E+12,0,0,0,0,0,0,9.66667,13.8571,14,0,0.1,4,0,35.2541,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,18,480,122021,2.38368,130,0,9,15.8158,38,0,0.590944,11,0,31.2171,31,0,1932,1
1.67E+12,17.9908,872,13417,4.56438,249,0,9,14.4286,7,0,0.1,2,0,35.401,31,0,3486,1
1.67E+12,17.8621,87,0,0.580864,32,0,8.16667,13,10,0,0.1,3,0,34.7968,31,0,334,1
1.67E+12,0,0,0,0,0,0,8.83333,13,10,0,0.1,3,0,34.8572,31,0,0,1
1.67E+12,17.8494,239,37648,1.10198,61,0,9,14.8286,35,0,0.320192,10,0,33.2898,31,0,955,1
1.67E+12,19.161,354,7061,1.98429,101,0,8.66667,15.575,80,0,1.16883,23,0,31.8027,31,0,1395,1
1.67E+12,14.1648,455,0,2.12381,137,0,8,15.9211,38,0,0.598624,11,0,31.6104,31,0,1798,1
1.67E+12,17.977,522,0,2.72976,149,0,8.16667,15,7,0,0.1,2,0,34.0914,31,0,2086,1
1.67E+12,17.1136,44,0,0.213024,13,0,9,15.2857,14,0,0.115808,4,0,33.1833,31,0,170,1
1.67E+12,0,6,0,0.012224,2,0,9,13.8571,7,0,0.1,2,0,34.688,31,0,15,1
1.67E+12,20.04,350,45953,2.00515,93,0,8.66667,12.5484,31,0,0.1,9,0,35.783,31,0,1414,1
1.67E+12,24.8571,168,0,1.73488,55,0,9.16667,0,0,0,0,0,0,0,0,0,650,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.8779,385,0,1.9857,109,0,9,13.6667,21,0,0.1,6,0,35.2699,31,0,1521,1
1.67E+12,17.9645,423,0,2.20755,122,0,9,12.0714,14,0,0.1,4,0,37.3407,0,0,1686,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,18,521,42344,2.58538,141,0,9,13.4074,27,0,0.1,8,0,35.6763,31,0,2086,1
1.67E+12,17.0941,680,52020,3.40288,195,0,8.83333,14.0968,31,0,0.1,9,0,36.0298,31,0,2719,1
1.67E+12,17.9707,546,0,2.97661,163,0,8.16667,10.7857,14,0,0.1,4,0,36.5128,31,0,2162,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.778,482,0,1.69158,138,0,7.57143,15.4,65,0,0.758976,19,5.26316,30.499,31,0,1901,1.55385
1.67E+12,5.55556,18,0,0.01168,5,0,8.16667,15.2105,57,0,0.582112,16,0,33.1058,31,0,38,1
1.67E+12,17.65,140,6633,0.57456,33,0,9,15.5385,26,0,0.330176,7,0,32.6377,31,0,555,1
1.67E+12,23.6556,270,0,2.36421,84,0,10.3333,15.5789,57,0,0.783775,16,0,31.648,31,0,1040,1
1.67E+12,11.5714,7,0,0.005184,2,0,8.28571,13.7143,7,0,0.1,2,0,35.6448,31,0,6,1
1.67E+12,16.9505,283,0,1.27424,76,0,8.83333,14.0641,78,0,0.657536,22,0,33.7885,31,0,1081,1
1.67E+12,17.9799,598,36488,3.08432,169,0,9,14.3182,22,0,0.1,6,0,35.9395,31,0,2400,1
1.67E+12,14.2787,829,70710,3.53219,237,0,7.66667,9.51613,93,0,0.1,27,59.2593,15.1656,31,0,3307,6.11828
1.67E+12,17.9714,875,69938,4.55098,250,0,9,5.15152,132,57,0.146528,38,28.9474,12.0614,31,0,3500,3.45455
1.67E+12,16.6423,875,28004,4.38202,250,0,7.66667,8.56731,104,0,0.112832,30,33.3333,20.0801,31,0,3500,3.94231
1.67E+12,7.66057,875,75041,1.91827,250,0,5.16667,12.6479,71,0,0.154496,20,0,36.167,31,0,3500,1
1.67E+12,12.3131,875,20517,3.28515,249,0,6.83333,12.8372,43,0,0.103808,12,0,35.6981,31,0,3486,1
1.67E+12,6.65442,599,0,1.2303,179,0,6.42857,12.6364,33,0,0.1,9,0,35.9795,31,0,2392,1
1.67E+12,0,3,0,0.001824,1,0,8.16667,12.6429,14,0,0.1,4,0,34.9308,31,0,3,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.003744,1,0,9,12.4286,7,0,0.1,2,0,35.8575,31,0,6,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,35.0189,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,34.2397,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.3829,31,0,0,1
1.67E+12,9.4,30,0,0.02064,9,0,8.66667,14.4048,42,0,0.213344,12,0,34.6769,31,0,33,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.382,233,1017,1.07552,62,0,8.33333,13.5976,82,0,0.686464,23,0,33.8408,31,0,924,1
1.67E+12,17.3309,139,0,0.770304,44,0,9,13.1667,18,0,0.1,5,0,36.4506,31,0,519,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.8571,7,0,0.010944,2,0,9,14.5714,7,0,0.1,2,0,35.8842,31,0,12,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,16.7,120,0,0.542144,34,0,9,13.4054,37,0,0.101184,10,0,35.3094,31,0,435,1
1.67E+12,17.4069,290,0,1.35072,78,0,9,14.6585,82,57,0.68176,23,0,33.6018,31,0,1125,1
1.67E+12,17.1806,72,0,0.448064,26,0,9,12.6,30,0,0.1,8,0,35.7464,31,0,284,1
1.67E+12,16.8041,194,0,0.90416,55,0,9,13.2188,32,0,0.1,9,0,35.7193,31,0,721,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.2866,31,0,0,1
1.67E+12,17.8269,52,0,0.267104,15,0,8.85714,14.1429,7,0,0.1,2,0,36.0782,31,0,205,1
1.67E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,34.601,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,9.91304,23,0,0.1,7,57.1429,13.8044,31,0,0,5.69565
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,7.5,8,0,0.1,2,0,33.6964,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.9661,354,0,1.74192,95,0,9,14.7857,14,0,0.1,4,0,34.9627,31,0,1412,1
1.67E+12,16.2642,106,0,0.559744,36,0,9,12.3,50,0,0.119232,14,0,35.2575,31,0,368,1
1.67E+12,15.7222,72,0,0.316832,21,0,8.83333,12.2432,37,0,0.1,10,0,35.989,31,0,265,1
1.67E+12,16.5163,153,0,0.68192,44,0,9,13.2941,51,0,0.197536,14,0,35.816,31,0,548,1
1.67E+12,15.8704,108,1299,0.45664,30,0,8,11.75,32,0,0.1,9,11.1111,31.9122,31,0,400,2.125
1.67E+12,7.56701,194,0,0.453632,56,0,9,14.6,10,0,0.1,3,0,34.5964,31,0,741,1
1.67E+12,0,0,0,0,0,0,9,13.8571,7,0,0.1,2,0,36.1425,31,0,0,1
1.67E+12,10.6856,194,1611,0.562496,54,0,8.16667,12.871,31,0,0.159552,9,0,34.6642,31,0,774,1
1.67E+12,17.3226,31,0,0.178752,10,0,9,12.6,10,0,0.1,3,0,34.9831,31,0,112,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,18.9328,119,0,0.66912,34,0,9.5,13.2857,21,0,0.1,6,0,36.0911,31,0,455,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,16.9355,31,0,0.141216,9,0,9,11.5714,14,0,0.1,4,0,35.6995,31,0,113,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,6.92857,14,0,0.015232,4,0,7.33333,15.2609,46,0,0.576832,13,7.69231,29.0782,31,0,32,1.78261
1.67E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.9582,287,0,1.49562,82,0,9,14.4286,7,0,0.1,2,0,35.1189,31,0,1143,1
1.67E+12,14.2778,18,0,0.054048,5,0,8.83333,15.55,20,0,0.267456,6,0,32.3242,31,0,46,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,18,59,0,0.311712,17,0,8.85714,13.8571,7,0,0.1,2,0,36.2932,31,0,238,1
1.67E+12,0,0,0,0,0,0,9,14.4286,7,0,0.1,2,0,34.6024,31,0,0,1
1.67E+12,17.9613,465,0,2.42269,133,0,8.83333,13.8571,7,0,0.1,2,0,35.304,0,0,1851,1
1.67E+12,0,0,0,0,0,0,9,15.5357,56,0,0.748224,16,0,31.5659,31,0,0,1
1.67E+12,17.7931,87,0,0.4424,25,0,8.85714,14.4286,7,0,0.1,2,0,36.02,31,0,339,1
1.67E+12,17.7815,238,0,1.21472,68,0,9,12.5238,21,0,0.1,6,0,35.6801,31,0,930,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,14.6429,14,0,0.1,4,0,33.866,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,5466,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.7216,97,0,0.488576,28,0,9,13,14,0,0.1,4,0,35.4795,31,0,376,1
1.67E+12,17.8073,109,140996,0.410112,24,0,9,14.7857,14,0,0.109152,4,0,33.0685,31,0,426,1
1.67E+12,18,875,49916,4.584,250,0,9,11.5574,61,0,0.1296,18,0,36.4756,31,0,3500,1
1.67E+12,17.7934,663,0,3.45328,191,0,9,12.5185,54,57,0.142976,16,0,36.3496,31,0,2615,1
1.67E+12,17.2794,340,0,1.74835,100,0,9,11.8966,58,0,0.127776,17,0,36.1233,31,0,1342,1
1.67E+12,5.79216,510,3813,0.959616,142,0,4.5,14.8654,104,0,1.19766,30,3.33333,31.3794,31,0,2038,1.25962
1.67E+12,11.9129,448,2747,1.53181,133,0,8.16667,14.4304,79,0,0.695744,22,0,33.8363,31,0,1769,1
1.67E+12,17.3314,350,0,1.70208,98,0,9,12.2,60,0,0.122336,17,11.7647,32.6776,31,0,1370,1.9
1.67E+12,17.3066,349,1611,1.7921,103,0,9,9.78082,73,0,0.1,22,54.5455,16.5392,31,0,1367,5.56164
1.67E+12,17.2325,357,0,1.70352,99,0,9,8.47312,93,0,0.1,27,51.8519,18.7026,31,0,1380,5.45161
1.67E+12,17.2801,357,475,1.79597,104,0,9,14.9216,102,0,1.1624,29,0,32.5246,31,0,1399,1
1.67E+12,17.2219,356,0,1.76531,102,0,9,13.38,50,57,0.140736,14,0,35.3124,31,0,1358,1
1.67E+12,15.2415,410,713,1.76518,110,0,8.16667,12.6226,53,0,0.12592,15,0,36.0273,31,0,1599,1
1.67E+12,12.498,512,0,1.76794,148,0,8.16667,13.1489,47,0,0.124832,13,0,35.353,31,0,1995,1
1.67E+12,17.2632,304,819,1.54682,90,0,9,11.8723,47,0,0.104224,13,0,36.2964,31,0,1181,1
1.67E+12,17.3316,374,1387,1.86074,108,0,9,12.6226,53,0,0.12592,15,0,35.4526,31,0,1463,1
1.67E+12,17.3939,363,0,1.79142,102,0,9,11.8525,61,0,0.139424,17,0,36.1272,31,0,1437,1
1.67E+12,17.4634,328,0,1.77456,99,0,9,12.913,46,0,0.12048,13,0,35.0706,31,0,1330,1
1.67E+12,17.1563,352,0,1.71933,101,0,9,13.08,50,0,0.125888,14,0,35.8367,31,0,1354,1
1.67E+12,7.06219,611,7709,1.23344,169,0,6.42857,12.1034,58,57,0.1376,16,0,35.8412,31,0,2444,1
1.67E+12,16.5845,438,1611,2.18317,131,0,8.83333,12.9184,49,0,0.124096,14,0,35.6036,31,0,1689,1
1.67E+12,17.3791,335,0,1.7047,96,0,9,12.5645,62,0,0.248032,17,0,35.1666,31,0,1306,1
1.67E+12,11.6998,493,2505,1.63094,133,0,7.33333,13.8101,79,0,0.647296,22,0,33.6408,31,0,1967,1
1.67E+12,17.3436,358,0,1.77245,105,0,9,12.1698,53,0,0.122336,15,0,36.3148,31,0,1424,1
1.67E+12,6.54876,605,16256,1.23104,170,0,5.33333,12.6226,53,0,0.137568,15,0,35.9983,31,0,2422,1
1.67E+12,15.6599,491,0,2.1752,143,0,9,14.1795,78,0,0.652672,22,0,34.0714,31,0,1942,1
1.67E+12,17.2901,324,0,1.61318,92,0,9,14.9375,64,0,0.628352,18,0,33.0564,31,0,1268,1
1.67E+12,16.8657,67,0,0.40512,24,0,9,14.1429,14,0,0.1,4,0,35.5701,31,0,250,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.9695,655,41332,3.28486,180,0,9,12.66,50,0,0.134208,14,0,35.5642,31,0,2621,1
1.67E+12,13.9768,646,0,2.82291,192,0,7.5,14.0921,76,0,0.655968,22,4.54545,32.336,31,0,2574,1.35526
1.67E+12,17.4251,334,2179,1.68314,94,0,9,11.9444,54,0,0.121952,15,0,35.8311,31,0,1344,1
1.67E+12,17.4454,238,0,1.26832,71,0,9,12.6226,53,0,0.137568,15,0,35.9856,31,0,966,1
1.67E+12,17.4109,348,475,1.69907,96,0,9,13.7073,82,0,0.67536,23,0,33.7541,31,0,1388,1
1.67E+12,9.97153,562,0,1.70077,159,0,6.66667,13.2857,42,0,0.118656,12,0,35.2477,31,0,2218,1
1.67E+12,13.988,415,0,1.69955,119,0,8.28571,12.6522,46,0,0.118688,13,0,35.7732,31,0,1664,1
1.67E+12,17.3796,324,1041,1.70035,96,0,9,12.3684,57,0,0.139392,16,0,36.1371,31,0,1306,1
1.67E+12,16.651,361,0,1.69651,101,0,8.83333,14.05,100,0,0.93312,28,0,33.4075,31,0,1407,1
1.67E+12,12.4257,404,6801,1.56403,112,0,7.83333,14.5238,63,0,0.47536,18,0,34.0698,31,0,1598,1
1.67E+12,10.0401,624,1043,1.84982,183,0,7.14286,12.569,58,107,0.143744,16,0,36.0771,31,0,2464,1
1.67E+12,17.1561,346,0,1.71123,100,0,9,11.9016,61,0,0.130336,17,0,35.8069,31,0,1308,1
1.67E+12,17.4208,347,0,1.69814,95,0,9,11.6667,54,0,0.118752,15,0,36.0329,31,0,1400,1
1.67E+12,17.3274,339,0,1.77949,101,0,9,12.5172,29,0,0.1,8,0,35.8607,31,0,1333,1
1.67E+12,9.13223,484,0,1.35414,143,0,7,13.3146,89,0,0.5936,25,24,26.2555,31,0,1961,3.24719
1.67E+12,17.4404,193,0,0.89248,50,0,9,9.42105,38,0,0.1,11,9.09091,25.4118,31,0,768,2.57895
1.67E+12,13.4312,443,0,1.79226,128,0,7.5,12.7197,132,0,0.590304,38,50,15.8264,31,0,1780,5.56818
1.67E+12,17.3791,335,0,1.73728,98,0,9,10.4941,85,0,0.1,24,66.6667,10.1127,31,0,1332,7.24706
1.67E+12,14.7943,418,0,1.84275,123,0,8.42857,12.0833,36,107,0.1,10,0,35.2119,31,0,1657,1
1.67E+12,13.4755,387,0,1.43136,106,0,8.16667,12.8438,32,0,0.1,9,0,35.8235,31,0,1546,1
1.67E+12,17.4212,368,475,1.88141,106,0,9,14.3718,78,0,0.655232,22,0,33.8393,31,0,1458,1
1.67E+12,17.4036,332,0,1.69814,95,0,9,12.6522,46,0,0.118688,13,0,36.0624,31,0,1344,1
1.67E+12,8.56927,397,23256,0.979008,110,0,7.14286,14.7732,97,0,1.14275,28,3.57143,31.5719,31,0,1582,1.27835
1.67E+12,18.2021,381,0,2.23069,117,0,9.5,12.9767,43,0,0.119424,12,0,35.6782,31,0,1468,1
1.67E+12,17.3886,422,0,2.05565,115,0,9,14.1429,42,0,0.124032,12,0,35.2574,31,0,1680,1
1.67E+12,17.4,280,0,1.43002,80,0,9,12.3913,46,0,0.116896,13,0,35.2668,31,0,1120,1
1.67E+12,16.5346,376,0,1.84,110,0,8.85714,14.3333,78,57,0.66432,22,0,33.9965,31,0,1458,1
1.67E+12,17.4401,334,0,1.73328,97,0,9,12.9184,49,0,0.124096,14,0,36.0818,31,0,1328,1
1.67E+12,17.4261,352,0,1.69558,95,0,9,14.3521,71,0,0.643648,20,0,33.856,31,0,1396,1
1.67E+12,17.4726,328,475,1.69789,95,0,9,11.8889,54,0,0.120544,15,0,36.0253,31,0,1314,1
1.67E+12,17.4892,372,2747,1.87766,105,0,9,14.6324,68,0,0.634656,19,0,33.0566,31,0,1477,1
1.67E+12,17.3253,375,0,1.92003,109,0,9,12,64,57,0.14304,18,0,35.996,31,0,1478,1
1.67E+12,15.961,359,0,1.66083,101,0,8.5,12.1176,51,0,0.12128,14,0,36.0673,31,0,1438,1
1.67E+12,17.3053,380,0,1.97366,113,0,9,12.2264,53,0,0.111072,15,0,36.3822,31,0,1480,1
1.67E+12,13.52,25,0,0.088992,7,0,8.85714,13.3636,11,0,0.1,3,0,35.1067,31,0,87,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.6571,35,0,0.181056,10,0,9,12.8,15,0,0.1,4,0,35.2909,31,0,140,1
1.67E+12,9,4,0,0.001824,1,0,9.16667,14.5714,7,0,0.1,2,0,35.0247,31,0,3,1
1.67E+12,17.1,10,0,0.047072,3,0,9,14.5714,7,0,0.1,2,0,34.9351,31,0,37,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,8.16667,13.7143,7,0,0.1,2,0,35.5422,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,18,35,8835,0.055008,3,0,9,14.5714,7,0,0.1,2,0,35.1067,31,0,154,1
1.67E+12,17.0597,67,0,0.436672,26,0,8.16667,13.5,14,0,0.1,4,0,35.3535,31,0,225,1
1.67E+12,9,4,0,0.001824,1,0,8.16667,14.5714,7,0,0.1,2,0,34.4922,31,0,3,1
1.67E+12,0,3,0,0.001824,1,0,9,0,0,0,0,0,0,0,0,0,3,0
1.67E+12,10.6154,143,164625,0.430496,33,0,8,14.6562,32,57,0.172672,9,0,34.6254,31,0,574,1
1.67E+12,8.65675,874,119943,2.18067,250,0,5.5,14.3387,62,0,0.594272,18,5.55556,31.9568,31,0,3500,1.43548
1.67E+12,17.4078,851,0,4.46496,250,0,8.83333,12.4286,35,0,0.1,10,0,36.1195,31,0,3391,1
1.67E+12,17.3052,154,0,0.750528,44,0,9,12.7714,35,0,0.1,10,0,35.9135,31,0,599,1
1.67E+12,17.4615,403,0,2.06451,116,0,9,13.6222,90,0,0.669792,25,0,33.8654,31,0,1603,1
1.67E+12,12.7342,523,0,1.89408,146,0,7.5,14.1125,80,0,0.651776,23,4.34783,32.5408,31,0,2066,1.3375
1.67E+12,16.7672,378,0,1.7415,104,0,8.83333,12,57,0,0.12672,16,0,35.8805,31,0,1447,1
1.67E+12,18.0436,367,0,2.03792,109,0,9.42857,12.8462,52,0,0.1304,15,0,35.9347,31,0,1442,1
1.67E+12,17.4375,384,0,1.96499,110,0,9,8.78947,76,0,0.1,22,54.5455,14.5054,31,0,1538,5.81579
1.67E+12,17.3362,354,0,1.79114,101,0,9,8.71875,64,0,0.1,19,42.1053,19.7314,31,0,1403,4.375
1.67E+12,17.8278,302,6689,1.49654,83,0,9,12.8438,32,0,0.1,9,0,35.5663,31,0,1194,1
1.67E+12,17.4562,388,0,2.03453,115,0,9,12.975,40,0,0.10416,11,0,35.4206,31,0,1529,1
1.67E+12,18.2692,286,1043,1.59082,83,0,9.5,14.3333,78,0,0.65216,22,0,33.7709,31,0,1141,1
1.67E+12,17.5532,94,0,0.533952,30,0,9,12.4286,14,0,0.1,4,0,35.5219,31,0,373,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,16.8,10,0,0.045792,3,0,9,12.4286,7,0,0.1,2,0,34.768,31,0,37,1
1.67E+12,17.281,274,2179,1.34506,77,0,9,13.8243,74,0,0.6136,21,0,33.7855,31,0,1072,1
1.67E+12,17.4143,379,1611,1.86157,106,0,9,12.5294,51,0,0.122304,14,0,35.874,31,0,1482,1
1.67E+12,17.4465,374,0,1.84963,105,0,7.66667,14.3099,71,0,0.634816,20,0,33.5424,31,0,1455,1
1.67E+12,13.8175,285,1274,1.18326,78,0,7.42857,14.2875,80,0,0.64064,23,4.34783,32.4374,31,0,1119,1.3375
1.67E+12,1.60345,116,0,0.100576,41,0,9,12.4286,7,0,0.1,2,0,35.3572,31,0,452,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.6,45,0,0.222368,13,0,9,14.5714,7,0,0.1,2,0,35.8608,31,0,171,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.5504,258,0,0.942272,70,0,8.16667,13.3611,36,57,0.1,10,0,35.4987,31,0,1050,1
1.67E+12,13.8379,506,1611,2.06118,147,0,8.16667,11.8824,51,0,0.10784,14,0,36.5919,31,0,1985,1
1.67E+12,17.2219,604,0,2.89366,175,0,9,14.2687,67,0,0.449184,19,0,34.4546,31,0,2229,1
1.67E+12,0,6,0,0.003648,2,0,9.14286,15.42,50,0,0.556832,14,0,33.0111,31,0,6,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,16.5455,11,0,0.045792,3,0,9,13.5,14,0,0.1,4,0,35.1583,31,0,37,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,14.5714,7,0,0.1,2,0,34.6519,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,8.28571,14.5263,19,0,0.1,5,0,35.5147,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.5164,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,9.91304,23,0,0.1,7,57.1429,14.0223,31,0,0,5.69565
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,6,7,0,0.1,2,0,33.2203,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.5983,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,14.1429,14,0,0.1,4,0,34.8114,31,0,0,1
