Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67087E+12,3.03058,556,0,0.418345,161,0,3.66667,15.6761,142,0,2.05481,40,0,25.3928,31,1414,1905,1
1.67087E+12,7.57,200,0,0.437976,65,0,9,15,81,0,0.919936,23,0,26.6126,31,469,711,1
1.67087E+12,4.79026,472,720,0.368704,129,0,4,15.1684,95,0,1.03965,27,3.7037,25.829,31,888,1305,1.28421
1.67087E+12,3.53438,509,0,0.416288,146,0,4.85714,14.9773,88,0,0.88304,25,0,27.2437,31,1165,1452,1
1.67087E+12,5.67638,343,0,0.437237,107,0,4,14.9726,73,0,0.65147,20,0,27.6509,31,999,1185,1
1.67087E+12,5.79954,439,91,0.444112,120,0,5.66667,15.1935,93,0,1.06699,27,3.7037,25.6966,31,809,1179,1.29032
1.67087E+12,6.30037,273,658,0.389408,83,0,7,15.086,93,0,1.08608,26,0,26.7864,31,552,753,1
1.67087E+12,5.40126,476,258,0.527712,132,0,5.14286,14.8421,57,0,0.472096,16,0,28.1996,31,1133,1470,1
1.67087E+12,3.81944,432,0,0.421687,131,0,4.83333,15.4409,93,0,1.10898,26,0,26.4121,31,987,1251,1
1.67087E+12,4.85686,503,0,0.487072,139,0,4,15.0536,56,0,0.485792,16,0,27.8785,31,1230,1569,1
1.67087E+12,5.97819,321,0,0.489125,99,0,8.16667,15.2295,61,0,0.588337,17,0,27.4746,31,809,1041,1
1.67087E+12,4.17943,418,2707,0.417248,113,0,4.85714,15.1667,108,0,1.20362,30,0,26.6748,31,1146,1500,1
1.67087E+12,4.22921,541,153,0.513639,162,0,3.83333,15.3951,81,0,0.997269,23,0,26.2609,31,1658,1908,1
1.67087E+12,4.25,480,673,0.395309,134,0,3.66667,15.0889,90,0,0.983582,26,3.84615,26.0294,31,1095,1359,1.3
1.67087E+12,4.41474,475,0,0.671679,144,0,6.5,15.2424,66,0,0.613655,18,0,27.3129,31,1760,1788,1
1.67087E+12,3.1861,403,937,0.375648,109,0,5.57143,15.2973,148,0,1.83069,42,2.38095,25.7666,31,1097,1506,1.18243
1.67087E+12,4.13867,512,2509,0.428384,148,0,3.83333,15.3204,103,1007,1.23254,29,0,26.6055,31,1611,1698,1
1.67087E+12,3.80116,518,17,0.471904,152,0,4.83333,15.6033,121,146184,1.63949,34,0,25.6768,31,1358,1653,1
1.67087E+12,3.23748,539,152,0.314912,154,0,4.83333,15.543,151,0,2.0983,43,0,25.5912,31,949,1428,1
1.67087E+12,5.78963,328,0,0.400256,101,0,5.71429,15.3333,105,0,1.28131,30,0,26.2939,31,633,936,1
1.67087E+12,2.23816,718,785,0.385024,200,0,3.33333,15.4797,123,1007,1.50269,34,0,26.1635,31,2078,2394,1
1.67087E+12,4.14955,448,0,0.335582,137,0,5.33333,15.2791,129,0,1.76662,36,0,25.6793,31,863,1170,1
1.67087E+12,5.57823,294,51,0.550752,84,0,6.66667,14.7431,109,0,0.915392,30,0,27.7726,31,2884,1545,1
1.67087E+12,3.83146,534,0,0.460305,153,0,6.28571,15.3523,88,0,0.987823,25,4,25.5883,31,1066,1512,1.30682
1.67087E+12,4.5249,482,16,0.433767,136,0,5.33333,15.6182,110,219,1.41998,32,6.25,24.5259,31,973,1293,1.5
1.67087E+12,3.89734,526,102,0.427968,150,0,3.66667,14.9429,105,0,1.16067,30,0,26.7103,31,1320,1554,1
1.67087E+12,4.81818,374,743,0.385536,114,0,4.66667,14.8909,55,0,0.499552,15,0,27.6558,31,1041,1224,1
1.67087E+12,4.55315,461,0,0.469056,134,0,5,15.3229,96,0,1.0375,27,0,26.7266,31,1087,1335,1
1.67087E+12,3.75362,483,591,0.374304,132,0,4.83333,15.2063,63,0,0.580928,17,0,27.5597,31,1424,1713,1
1.67087E+12,3.22281,377,0,0.369574,116,0,4.83333,14.8281,64,0,0.554731,18,0,27.3883,31,1934,1299,1
1.67087E+12,4.07824,409,0,0.576418,118,0,6.16667,14.4478,67,0,0.543229,19,0,28.415,31,3818,1797,1
1.67087E+12,3.45156,578,0,0.36592,164,0,4.14286,14.4938,81,0,0.656928,23,0,28.313,31,1035,1545,1
1.67087E+12,3.95652,506,0,0.375229,147,0,5.83333,15.5821,134,0,1.87791,38,0,25.475,31,926,1254,1
1.67087E+12,5.24771,327,0,0.332659,93,0,6.66667,15.5248,141,0,1.85998,40,2.5,25.289,31,908,1038,1.19149
1.67087E+12,2.60168,477,723,0.359456,134,0,4.16667,15.5547,128,0,1.6609,36,0,25.8501,31,1041,1695,1
1.67087E+12,3.26419,458,272,0.391904,133,0,5.85714,15.4898,147,0,1.94419,42,4.7619,24.6979,31,944,1341,1.37415
1.67087E+12,5.75776,322,681,0.399552,93,0,5.66667,15.4552,134,0,1.64214,39,5.12821,25.0768,31,777,936,1.40299
1.67087E+12,3.01695,531,185,0.390592,151,0,4.16667,15.5049,103,0,1.30112,29,0,26.2607,31,1247,1629,1
1.67087E+12,4.56478,301,77,0.345152,86,0,6.16667,15.3796,108,0,1.17859,30,0,26.6323,31,569,750,1
1.67087E+12,1.9463,689,91,0.423582,200,0,3.14286,15.3874,111,0,1.36598,31,0,26.3212,31,2492,2733,1
1.67087E+12,2.1622,635,0,0.349141,190,0,4.16667,15.8024,167,219,2.46265,47,0,25.1515,31,1346,1782,1
1.67087E+12,2.65938,549,25,0.430336,151,0,3.16667,14.68,75,0,0.560704,21,0,28.5384,31,1674,2001,1
1.67087E+12,2.61644,584,0,0.414912,171,0,3.33333,15.5197,127,0,1.616,36,2.77778,25.2668,31,1995,2103,1.2126
1.67087E+12,3.10596,453,667,0.409664,129,0,5.71429,14.9748,119,0,1.08765,34,5.88235,26.0258,31,1425,1836,1.46218
1.67087E+12,4.85839,459,0,0.500627,140,0,6.33333,15.2303,152,0,1.92238,43,2.32558,25.6921,31,776,1167,1.19737
1.67087E+12,2.94364,550,5,0.373568,151,0,4.66667,14.9222,90,0,0.74992,25,0,27.6059,31,1451,1884,1
1.67087E+12,4.5721,423,0,0.436145,129,0,4.66667,15.15,100,0,1.09963,28,0,27.0145,31,1041,1353,1
1.67087E+12,3.57554,417,519,0.393703,113,0,6,15.3884,121,0,1.54464,34,0,26.1257,31,924,1281,1
1.67087E+12,4.44144,333,1773,0.424321,96,0,5.33333,15.5043,115,0,1.40157,32,0,26.1499,31,1035,1317,1
1.67087E+12,2.73984,615,93,0.47232,184,0,5.83333,15.6596,141,0,2.00723,40,0,25.5234,31,1698,1974,1
1.67087E+12,2.84281,598,91,0.422016,166,0,3.16667,15.2317,82,0,0.88512,23,0,26.9914,31,1610,2004,1
1.67087E+12,1.94201,707,145,0.458944,204,0,3,15.8782,156,0,2.42467,44,0,24.8347,31,2547,2883,1
1.67087E+12,6.60569,246,979,0.362144,71,0,7.16667,15.0556,72,0,0.808448,20,0,26.5745,31,507,561,1
1.67087E+12,2,678,1668,0.478912,196,0,3,15.2128,94,146184,1.05075,27,3.7037,25.9418,31,2523,2979,1.28723
1.67087E+12,2.06676,689,2681,0.45456,199,0,2.83333,15.6111,144,0,1.95334,41,2.43902,25.0755,31,2375,2589,1.1875
1.67087E+12,3.3167,521,2056,0.474763,150,0,5.14286,15.7,110,0,1.53851,31,0,25.4241,31,1808,2097,1
1.67087E+12,3.27521,585,0,0.504739,171,0,5,15.6395,147,0,2.06773,43,6.97674,23.6499,31,1426,1773,1.55102
1.67087E+12,2.76151,608,0,0.49012,181,0,4.83333,15.578,109,0,1.47335,31,3.22581,24.8995,31,2132,2184,1.24771
1.67087E+12,3.0701,485,1529,0.437984,134,0,5.33333,15.1566,83,0,0.996768,23,0,26.4803,31,1626,1950,1
1.67087E+12,2.62963,621,2228,0.47152,186,0,3.42857,15.1129,124,0,1.40685,35,0,26.744,31,2259,2091,1
1.67087E+12,2.83388,608,0,0.567743,176,0,5.83333,14.625,32,0,0.112353,9,0,30.3908,31,3201,2682,1
1.67087E+12,3.70709,437,171,0.490656,119,0,5.83333,13.5484,31,0,0.1,9,0,30.9038,31,2082,1935,1
1.67087E+12,1.98658,745,2224,0.43232,215,0,3,14.4,35,0,0.111936,10,0,30.795,31,2483,2769,1
1.67087E+12,2.19604,556,1180,0.482656,160,0,3.71429,13.8182,33,0,0.1,9,0,31.1256,31,2763,2388,1
1.67087E+12,2.26719,640,0,0.469108,192,0,6,14.4545,11,0,0.1,3,0,30.2378,31,1899,2379,1
1.67087E+12,3.43262,423,4323,0.454361,116,0,4.66667,14.6786,28,0,0.1,8,0,29.937,31,2332,1461,1
1.67087E+12,2.52695,668,146,0.605719,192,0,3.83333,13.9286,28,0,0.1,8,0,30.3612,31,4399,2790,1
1.67087E+12,1.99521,626,371,0.364224,181,0,3,14.1429,14,0,0.1,4,0,30.3233,31,1772,2349,1
1.67087E+12,1.63612,742,1475,0.378528,214,0,2.66667,14.1429,28,0,0.1,8,0,29.8636,31,1889,2493,1
1.67087E+12,2.12903,558,0,0.379712,163,0,4,14,21,0,0.1,6,0,31.0938,31,1532,2061,1
1.67087E+12,2,530,0,0.393125,158,0,4.16667,13.7143,7,0,0.1,2,0,31.5866,31,2219,2025,1
1.67087E+12,6.70412,267,115,0.397056,75,0,7.42857,13.9286,28,0,0.1,8,0,30.3384,31,607,915,1
1.67087E+12,3.05895,475,0,0.386368,139,0,6,14.16,25,0,0.1,7,0,29.9169,31,1081,1425,1
1.67087E+12,1.9887,354,1428,0.295165,95,0,4.5,12.9,10,0,0.1,3,0,31.5633,31,1099,1416,1
1.67087E+12,1.99,700,137,0.358972,202,0,3,13.6364,22,0,0.1,6,0,31.5284,31,1425,2052,1
1.67087E+12,2,667,368,0.354656,192,0,3,14.1429,7,0,0.1,2,0,30.7229,31,1663,2205,1
1.67087E+12,1.98901,637,1755,0.358784,184,0,3,14.6667,18,0,0.1,5,0,29.6861,31,1924,2232,1
1.67087E+12,2.32589,672,0,0.445632,199,0,3.83333,13.5,30,0,0.1,9,0,30.9709,31,1896,2292,1
1.67087E+12,2.41607,560,111,0.355136,158,0,3.16667,14.4,25,0,0.1,7,14.2857,26.5395,31,1443,1716,2.2
1.67087E+12,2.00815,368,0,0.108384,108,0,4.42857,14.8667,30,0,0.178432,9,0,29.1611,31,477,591,1
1.67087E+12,3.20573,384,0,0.218368,116,0,4.33333,14.9773,88,0,0.86128,25,0,27.3809,31,1105,1026,1
1.67087E+12,0,0,0,0,0,0,7.33333,13.8857,35,0,0.105574,10,0,30.3916,31,0,0,1
1.67087E+12,2.66102,59,0,0.0126586,17,0,4.83333,14.7188,32,0,0.121478,9,0,30.0399,31,51,51,1
1.67087E+12,2.58824,51,0,0.0106024,15,0,3.71429,14.5714,28,0,0.101012,8,0,30.2387,31,51,51,1
1.67087E+12,1.92771,83,0,0.0134297,24,0,4.66667,14.4091,44,0,0.151614,12,8.33333,27.8589,31,78,78,1.61364
1.67087E+12,0,0,0,0,0,0,3.16667,14.3704,27,0,0.1,7,0,30.4965,31,0,0,1
1.67087E+12,1.76754,228,0,0.047261,70,0,4.66667,12.8077,26,0,0.1,7,0,31.3319,31,233,288,1
1.67087E+12,2.01613,186,0,0.048416,54,0,4.28571,14.0833,24,0,0.1,7,0,30.253,31,175,231,1
1.67087E+12,2.10086,347,0,0.069696,102,0,3.66667,14.0833,36,0,0.139488,11,0,30.3984,31,329,399,1
1.67087E+12,1.9148,223,0,0.03248,64,0,4.5,13.7692,26,0,0.1,7,0,30.4279,31,207,207,1
1.67087E+12,0,0,0,0.00272,1,0,3.66667,14.4444,27,0,0.1,7,0,29.4358,31,0,0,1
1.67087E+12,3.30526,95,0,0.0428916,28,0,3.5,14.125,32,0,0.103839,8,0,30.1788,31,99,135,1
1.67087E+12,3.27749,191,0,0.0415422,55,0,3.66667,14.5556,45,0,0.160257,13,7.69231,28.097,31,174,174,1.6
1.67087E+12,2.06429,140,0,0.0251566,41,0,4.5,14.2581,31,0,0.108369,9,0,30.1411,31,129,129,1
1.67087E+12,1.71233,73,0,0.010752,21,0,4.5,13.7586,29,0,0.1,8,0,30.6719,31,66,66,1
1.67087E+12,0,0,0,0,0,0,4.71429,14,32,0,0.111488,8,0,29.748,31,0,0,1
1.67087E+12,1.83,100,0,0.02064,29,0,4.83333,14.6061,33,0,0.129568,9,0,30.2353,31,99,126,1
1.67087E+12,1.91765,85,31,0.018848,18,0,6,0,24,0,0.105984,8,0,0,31,100,138,0
1.67087E+12,1.68045,266,0,0.042272,83,0,3,13.1212,33,0,0.11072,10,0,31.0899,31,234,234,1
1.67087E+12,1.93704,270,0,0.040672,71,0,4.85714,13.7812,32,0,0.103456,9,0,30.8729,31,240,240,1
1.67087E+12,1.73841,302,0,0.0574779,95,0,3,14.1351,37,146,0.1,10,20,25.2595,31,283,324,2.78378
1.67087E+12,1.74074,270,173,0.04032,75,0,2.66667,14.5185,27,0,0.1,7,0,29.9506,31,267,267,1
1.67087E+12,1.66275,255,147,0.0374297,77,0,3,13.92,25,0,0.1,7,0,30.39,31,243,243,1
1.67087E+12,2.27064,218,196,0.039456,65,0,3.28571,15,13,0,0.1,4,0,29.0563,31,201,201,1
1.67087E+12,0.844643,560,67,0.063712,162,0,2.66667,15,20,0,0.1,6,16.6667,25.4468,31,531,558,2.35
1.67087E+12,2.01299,231,0,0.045024,76,0,4.16667,14.5833,36,0,0.125888,10,0,30.2721,31,222,222,1
1.67087E+12,2.48066,181,0,0.037696,54,0,4.5,14,30,0,0.1,8,0,30.2865,31,171,171,1
1.67087E+12,2.11053,190,0,0.0338635,55,0,6.66667,14.6667,36,0,0.1,9,44.4444,17.721,31,171,171,5
1.67087E+12,1.5861,331,53,0.044384,91,0,3.28571,10.3269,52,0,0.1,16,56.25,11.8842,31,310,324,6.40385
1.67087E+12,1.14384,146,0,0.018688,49,0,4.5,13.7241,116,0,0.1,36,83.3333,3.45618,31,135,135,8.55173
1.67087E+12,1.68182,22,0,0.003584,7,0,3,0.1,11,0,0.1,3,0,9.88693,31,27,27,1
1.67087E+12,1,257,0,0.025792,73,0,3.57143,11.6481,54,0,0.1,14,64.2857,9.29561,31,237,237,7
1.67087E+12,1.70645,310,0,0.044288,89,0,3,0.1,27,78,0.1,8,0,1.51749,31,292,306,1.22222
1.67087E+12,0.925481,416,0,0.048448,130,0,2.66667,0,3,0,0.1,1,0,0,0,408,408,0
1.67087E+12,1.19134,439,108,0.05088,129,0,3,10.5,40,0,0.1,12,50,11.0567,31,417,417,5.5
1.67087E+12,0.936225,392,148,0.042432,115,0,2.85714,0.1,17,0,0.1,5,0,1.25897,31,351,351,1.82353
1.67087E+12,1.44714,454,131,0.0564177,133,0,3.16667,5.66667,63,0,0.1,20,25,8.91065,31,423,423,3.2381
1.67087E+12,1.15144,416,0,0.050528,133,0,3.5,13.7778,45,0,0.1,12,66.6667,11.8697,31,399,399,7.2
1.67087E+12,1.25231,325,0,0.039168,96,0,3,0.1,25,0,0.1,7,0,4.65072,31,300,300,1.16
1.67087E+12,1.10423,355,0,0.041408,110,0,3,0,0,0,0,0,0,0,0,351,351,0
1.67087E+12,1.05435,368,182,0.048704,102,0,2.66667,11.7321,56,0,0.1,16,50,17.1531,31,353,429,5.08929
1.67087E+12,1.45082,366,34,0.048448,108,0,3.33333,15,10,0,0,3,100,0.855169,0,340,354,10
1.67087E+12,1.14448,353,0,0.04704,116,0,2.66667,7,30,0,0.1,9,44.4444,3.6115,31,345,345,5.7
1.67087E+12,6.14286,77,0,0.034272,22,0,6.42857,0.1,19,0,0.1,5,0,2.10346,31,69,69,1.21053
1.67087E+12,1.41045,268,0,0.0363226,78,0,4.5,0.1,21,0,0.1,6,0,1.72578,31,237,237,1.47619
1.67087E+12,1.49081,381,186,0.051168,112,0,3.66667,9.07246,69,0,0.1,21,38.0952,14.2546,31,352,366,4.46377
1.67087E+12,1.15839,423,111,0.04848,125,0,3,0.1,27,0,0.1,8,0,1.32264,31,393,393,1.48148
1.67087E+12,1.10828,314,158,0.038368,94,0,2.85714,0.1,37,0,0.1,11,0,4.07715,31,300,300,1.86486
1.67087E+12,1.125,416,0,0.0496,133,0,3,5.33333,45,0,0.1,13,30.7692,6.2263,31,396,396,4.33333
1.67087E+12,2,249,0,0.05008,74,0,6.33333,11.4058,69,0,0.1,20,70,11.5598,31,231,273,7.81159
1.67087E+12,2.96053,152,0,0.032832,44,0,5.33333,0,9,0,0.1,3,66.6667,0,31,144,144,0
1.67087E+12,1.33866,313,0,0.04128,96,0,3,0,9,0,0.1,3,33.3333,0,31,303,303,0
1.67087E+12,1.1938,387,131,0.04304,108,0,3,11.3913,46,91,0.1,14,42.8571,11.2608,31,363,363,5.32609
1.67087E+12,1.1752,371,0,0.0501935,120,0,3,9.27027,37,0,0.1,10,0,22.7491,31,349,363,1.18919
1.67087E+12,1.91418,268,0,0.045984,78,0,4.5,11.234,47,0,0.1,13,30.7692,20.5329,31,244,258,3.29787
1.67087E+12,1.32841,271,0,0.038784,79,0,4,8.18182,22,0,0.1,7,57.1429,1.03172,31,249,249,6.27273
1.67087E+12,1.08632,475,0,0.051008,137,0,3,3.78182,55,0,0.1,16,25,2.77597,31,423,423,3.69091
1.67087E+12,1.47576,330,179,0.043648,97,0,3.83333,6.44444,36,0,0.1,12,33.3333,11.8016,31,306,306,4.36111
1.67087E+12,1.54244,271,150,0.035776,74,0,4.5,0.1,21,0,0.1,6,0,5.27149,31,261,261,1.33333
1.67087E+12,1.58431,255,74,0.03808,75,0,4.42857,0.1,7,0,0.1,2,0,1.9451,31,231,231,1.57143
1.67087E+12,1.57792,154,0,0.024992,55,0,5,0.1,13,0,0.1,4,0,6.50763,31,147,147,2.07692
1.67087E+12,1.81852,270,0,0.0505703,79,0,4.5,5.5814,43,0,0.1,11,36.3636,1.95221,31,247,261,4.76744
1.67087E+12,1.47619,252,0,0.0333173,75,0,3.66667,0,6,0,0.1,2,0,0,0,234,234,0
1.67087E+12,1.49669,302,0,0.0423775,91,0,3,7.21875,32,0,0.1,9,11.1111,16.5332,31,291,291,2.34375
1.67087E+12,1.44586,314,0,0.0418313,92,0,4.66667,15.7045,44,321,0.110426,13,30.7692,23.9857,31,285,285,3.65909
1.67087E+12,1.208,500,63,0.058656,139,0,3,8.63636,33,0,0.1,9,44.4444,9.69011,31,454,468,5.72727
1.67087E+12,1.01295,386,0,0.045664,120,0,2.66667,13.4722,36,0,0.1,11,54.5455,14.9065,31,360,360,5.75
1.67087E+12,1.49825,285,0,0.041024,83,0,3,13.9545,22,0,0.1,6,0,31.1582,31,268,282,1
1.67087E+12,1.20571,350,0,0.041888,105,0,3,15,22,0,0.1,6,66.6667,11.095,31,327,327,6.72727
1.67087E+12,1.72125,287,0,0.04384,84,0,3.83333,13.913,23,0,0.1,7,14.2857,26.4537,31,271,285,2.30435
1.67087E+12,1.71958,189,0,0.0308755,57,0,4.66667,14.48,50,0,0.106056,14,35.7143,20.8936,31,174,174,4.06
1.67087E+12,0.611399,193,0,0.01744,57,0,3.28571,13.3333,6,0,0.1,2,0,30.306,31,183,183,1
1.67087E+12,1.61111,36,0,0.0016,4,0,2.83333,0,12,0,0,4,100,0,0,36,36,0
1.67087E+12,1.84,250,0,0.045792,78,0,3.66667,3.24,25,0,0.1,8,0,11.2337,31,236,264,1.12
1.67087E+12,1.20571,350,0,0.041888,105,0,3,15.0345,29,0,0.1,8,25,22.4121,31,327,327,3.48276
1.67087E+12,1.2815,373,0,0.044256,106,0,3,8.8,35,0,0.1,10,40,9.33994,31,345,345,4.85714
1.67087E+12,1.13924,316,205,0.043808,97,0,3,14.7742,31,0,0.1,9,44.4444,17.8425,31,302,336,5.16129
1.67087E+12,1.32318,427,0,0.05456,129,0,3,13.8966,29,0,0.1,9,22.2222,23.3236,31,402,402,3.31034
1.67087E+12,1.2971,138,0,0.0177671,42,0,3,14.6923,26,0,0.1,8,50,16.0123,31,132,132,5.5
1.67087E+12,1.11376,378,0,0.0547149,111,0,3,13.6522,23,0,0.1,8,37.5,18.3582,31,367,426,4.91304
1.67087E+12,1.52333,300,0,0.040896,93,0,3.28571,8.04348,46,0,0.1,15,40,12.872,31,288,288,4.19565
1.67087E+12,2.02564,312,211,0.05488,93,0,3.33333,12.5,24,0,0.1,7,28.5714,20.8382,31,293,321,4
1.67087E+12,1.89931,288,0,0.04288,83,0,5.33333,11.8525,61,0,0.1,17,41.1765,16.4382,31,264,264,4.83607
1.67087E+12,1.05369,298,0,0.034112,89,0,3,2.1,10,0,0.1,3,0,13.1812,31,276,276,1.4
1.67087E+12,1.32624,282,0,0.045824,82,0,4.5,12.0408,49,0,0.1,15,53.3333,9.37902,31,271,339,6.38775
1.67087E+12,1.14376,473,0,0.058144,144,0,3,5.24138,58,0,0.1,17,35.2941,2.1937,31,439,453,4.44828
1.67087E+12,1.28809,361,0,0.044608,107,0,3,10.7143,28,0,0.1,7,57.1429,9.65691,31,327,327,6.14286
1.67087E+12,1.25217,345,0,0.0423454,103,0,3,0,18,0,0.1,6,50,0,31,324,324,0
1.67087E+12,1.30032,313,0,0.0390683,92,0,4.28571,14.7,30,0,0.1,9,44.4444,16.9484,31,285,285,5.2
1.67087E+12,1.49744,390,186,0.050592,106,0,4.5,13.4107,56,0,0.1,16,43.75,17.6902,31,348,348,5.08929
1.67087E+12,1.78088,251,31,0.040448,74,0,4.66667,2.30769,39,0,0.1,11,18.1818,6.03204,31,231,231,2.64103
1.67087E+12,1.22039,304,0,0.03904,97,0,3,5.41463,41,0,0.1,13,7.69231,17.9657,31,276,276,1.82927
1.67087E+12,1.11024,254,0,0.02912,77,0,3.33333,11.6034,58,0,0.1,17,70.5882,3.6131,31,243,243,7.74138
1.67087E+12,1.5303,264,0,0.035616,79,0,4.5,5.72093,43,0,0.1,14,28.5714,11.0878,31,246,246,3.55814
1.67087E+12,0.856031,514,147,0.051744,146,0,2.66667,8.2973,37,0,0.1,11,27.2727,11.7303,31,484,498,3.75676
1.67087E+12,1.23932,351,199,0.0449478,111,0,3,12.1429,49,0,0.1,17,52.9412,12.2386,31,333,333,5.65306
1.67087E+12,1.08313,409,19,0.045012,121,0,3,0.1,15,0,0.1,5,0,0.933072,31,399,399,1.4
1.67087E+12,0.755102,539,0,0.056512,168,0,2.5,8.50909,55,0,0.1,17,52.9412,10.5981,31,499,513,5.49091
1.67087E+12,1.47289,332,0,0.0496386,108,0,3,0.4,15,0,0.1,5,0,7.88555,31,339,339,1.26667
1.67087E+12,1.65,240,0,0.035072,70,0,4.42857,14.8,20,0,0.1,5,40,18.509,31,222,222,4.6
1.67087E+12,1.50396,379,17,0.045376,107,0,3.16667,12.04,50,0,0.1,14,42.8571,16.2192,31,360,360,5.48
1.67087E+12,2.37262,263,0,0.055168,84,0,5,14.6923,26,0,0.1,7,42.8571,18.735,31,240,240,4.46154
1.67087E+12,1.55469,256,38,0.033536,68,0,4.5,1.76471,51,0,0.1,14,14.2857,1.67028,31,234,234,2.27451
1.67087E+12,1.00769,390,116,0.045792,118,0,2.71429,8.4878,41,0,0.1,12,33.3333,13.9972,31,366,366,3.95122
1.67087E+12,1.40615,325,0,0.0483213,106,0,3,12.4375,32,0,0.1,9,44.4444,14.3071,31,316,330,5.0625
1.67087E+12,1.67857,280,0,0.0427309,84,0,4.66667,11.3056,36,0,0.1,10,30,17.1859,31,261,261,4
1.67087E+12,1.85,260,167,0.04512,79,0,4.5,13.7368,38,0,0.1,11,45.4545,17.7508,31,253,261,5.15789
1.67087E+12,2.07547,212,67,0.035968,57,0,6,8.66667,36,0,0.1,10,40,6.8598,31,192,192,4.75
1.67087E+12,1.57616,302,0,0.045472,98,0,4.5,0,14,0,0.1,5,0,0,31,279,279,0
1.67087E+12,1.25794,252,87,0.031424,76,0,3.16667,5.17241,29,0,0.1,9,44.4444,1.86223,31,243,243,4.24138
1.67087E+12,1.54884,215,0,0.027488,63,0,3.83333,9.46429,28,0,0.1,9,22.2222,16.1273,31,195,195,3.17857
1.67087E+12,0,0,0,0,0,0,3,15.1304,23,0,0.1,6,50,15.3698,31,0,0,5.47826
1.67087E+12,1.73529,68,83,0.007488,13,0,4.5,6.4,55,0,0.1,15,40,1.40776,31,66,66,4.8
1.67087E+12,2.05189,212,0,0.0365301,69,0,4.5,3.17073,82,0,0.1,25,20,7.77995,31,192,192,3.0122
1.67087E+12,1.50781,256,0,0.032257,70,0,3.83333,13.5128,39,0,0.121639,12,33.3333,17.1913,31,237,237,4.23077
1.67087E+12,1.20833,96,0,0.013536,34,0,3,11.1806,72,0,0.112,22,54.5455,8.71774,31,87,87,5.70833
1.67087E+12,0.997238,362,0,0.037856,107,0,3,15,32,0,0.1,9,55.5556,17.3871,31,324,324,6.0625
1.67087E+12,1.39687,320,0,0.042656,97,0,3,9.44118,34,0,0.1,9,44.4444,7.07564,31,306,306,5.58824
1.67087E+12,1.82143,280,161,0.045408,78,0,4.5,0.1,11,0,0.1,3,0,1.97384,31,265,279,1
1.67087E+12,1.37173,382,0,0.050368,118,0,3,10.2,80,0,0.1,25,60,6.52732,31,360,360,6.325
1.67087E+12,1.11634,404,14,0.045312,117,0,3,7.37931,58,0,0.1,17,29.4118,13.3045,31,381,381,3.7069
1.67087E+12,1.10627,367,0,0.0455582,116,0,2.66667,10.4186,43,0,0.1,13,61.5385,4.72361,31,342,342,6.93023
1.67087E+12,1.90343,321,0,0.0502169,94,0,6.33333,6.375,24,0,0.1,7,0,19.0074,31,294,294,1.125
1.67087E+12,1.10784,408,0,0.0459116,121,0,3,15,37,0,0.1,10,60,12.0627,31,381,381,6.59459
1.67087E+12,1.46483,327,200,0.040768,97,0,3.14286,14.5909,22,0,0.1,6,33.3333,19.7514,31,306,306,4.27273
1.67087E+12,1.2642,405,0,0.05056,125,0,4.5,14.9038,52,1243,0.1,16,62.5,11.8073,31,387,387,6.75
1.67087E+12,1.26463,393,0,0.0504,115,0,3,10.717,106,0,0.1,34,70.5882,2.49034,31,385,399,7.18868
1.67087E+12,1.50183,273,0,0.039904,85,0,4.42857,0,15,0,0.1,5,0,0,31,252,252,0
1.67087E+12,1.82328,232,0,0.03664,70,0,4.33333,14.2778,18,0,0.1,5,0,30.474,31,219,219,1
1.67087E+12,1.22807,342,247,0.0451084,106,0,2.66667,7.48837,43,0,0.101655,13,7.69231,14.2662,31,336,336,2.23256
1.67087E+12,1.16155,489,178,0.0562892,144,0,3,13.0857,35,0,0.1,11,54.5455,14.743,31,468,468,5.97143
1.67087E+12,1.4026,308,174,0.04,89,0,3,8,30,0,0.1,8,50,1.45884,31,279,279,6.1
1.67087E+12,1.20657,426,0,0.0501847,130,0,4.57143,4.15385,26,0,0.1,7,0,13.8129,31,387,387,1.26923
1.67087E+12,1.48936,141,0,0.019392,40,0,5.83333,6.10526,57,0,0.1,17,47.0588,5.33727,31,123,123,4.91228
1.67087E+12,1.19231,104,0,0.01248,30,0,3.83333,4.96552,29,0,0.1,8,0,14.8649,31,96,96,1.55172
1.67087E+12,2.79888,179,163,0.038464,49,0,4.28571,14.3333,18,0,0.1,5,0,29.9701,31,179,207,1
1.67087E+12,1.47619,273,83,0.035968,78,0,4.5,11.8235,34,0,0.1,9,44.4444,10.8299,31,237,237,5.23529
1.67087E+12,2.55634,142,149,0.02832,40,0,4.5,0.1,4,0,0.1,1,0,25.0656,31,132,132,1
1.67087E+12,2.67323,254,0,0.0476787,72,0,3.5,13.9286,14,0,0.1,4,0,30.3941,31,237,237,1
1.67087E+12,1.81315,289,0,0.0475502,89,0,4.33333,14,21,0,0.1,6,0,31.0473,31,261,261,1
