Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677816722032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816722282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816722532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816722782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816723032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816723282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816723532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816723782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816724032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816724282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4762,42,0,0.63152,12,0,0,30.3489,31,,0,0,,0,0,0,1
1677816724532,4,1010123456004,77,,0,0,0,1,0,,18.3577,246,109656,4.55046,68,0,9.16667,,14.2255,102,7348,0.5528,32,50,0,16.8773,31,,11962,3420,,0,0,0,5.58824
1677816724782,4,1010123456004,77,,0,0,0,1,0,,17.8149,281,0,5.29734,84,0,9,,14.9074,54,0,0.51648,16,12.5,0,28.605,31,,3905,3910,,0,0,0,2.18519
1677816725032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816725282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816725532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816725782,4,1010123456004,77,,0,0,0,1,0,,16.2857,28,0,0.180832,6,0,9.66667,,15.8429,70,0,0.791232,21,14.2857,0,27.7908,31,,103,125,,0,0,0,2.15714
1677816726032,4,1010123456004,77,,0,0,0,1,0,,12,11,0,0.018464,5,0,9,,15,7,0,0.1,2,0,0,33.3148,31,,6,9,,0,0,0,1
1677816726282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816726532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816726782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816727032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816727282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816727532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816727782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816728032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816728282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816728532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816728782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816729032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816729282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816729532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816729782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816730032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816730282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816730532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816730782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816731032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816731282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816731532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816731782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816732032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816732282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816732532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816732782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816733032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816733282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816733532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816733782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816734032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816734282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816734532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816734782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816735032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816735282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816735532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816735782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816736032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816736282,4,1010123456004,77,,0,0,0,1,0,,16.8,10,105172,0.078112,2,0,9,,15.8261,46,0,0.662144,13,0,0,31.1576,31,,609,112,,0,0,0,1
1677816736532,4,1010123456004,77,,0,0,0,1,0,,17.6462,325,15750,4.96925,90,0,9,,11.5814,86,0,0.1,26,53.8462,0,20.1855,31,,5643,3906,,0,0,0,5.9186
1677816736782,4,1010123456004,77,,0,0,0,1,0,,17.1478,230,0,3.4137,70,0,9,,12.65,60,0,0.146816,17,5.88235,0,31.0202,31,,5048,2542,,0,0,0,1.66667
1677816737032,4,1010123456004,77,,0,0,0,1,0,,16.6442,208,0,3.1504,62,0,9,,12.1562,32,0,0.100128,9,0,0,35.4115,31,,2492,2497,,0,0,0,1
1677816737282,4,1010123456004,77,,0,0,0,1,0,,12.2828,145,13111,1.53184,40,0,7.83333,,13.1111,63,0,0.1,18,38.8889,0,22.37,31,,5860,1751,,0,0,0,4.57143
1677816737532,4,1010123456004,77,,0,0,0,1,0,,17.2338,308,0,4.77718,88,0,9,,13.8047,128,0,0.624928,37,43.2432,0,21.5572,31,,7389,3782,,0,0,0,4.67969
1677816737782,4,1010123456004,77,,0,0,0,1,0,,16.4,30,0,0.607232,12,0,8.16667,,12.4074,27,0,0.1,8,0,0,35.2669,31,,342,377,,0,0,0,1
1677816738032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816738282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816738532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816738782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816739032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816739282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816739532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816739782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816740032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816740282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816740532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816740782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816741032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816741282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816741532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816741782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816742032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816742282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816742532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816742782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816743032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816743282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816743532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816743782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816744032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816744282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816744532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816744782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816745032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816745282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816745532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816745782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816746032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816746282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9286,42,0,0.645088,12,0,0,30.3162,31,,0,0,,0,0,0,1
1677816746532,4,1010123456004,77,,0,0,0,1,0,,17.9926,271,73282,4.64211,73,0,9,,10.6637,113,0,0.39696,33,42.4242,0,15.4306,31,,10940,3730,,0,0,0,4.82301
1677816746782,4,1010123456004,77,,0,0,0,1,0,,17.8508,315,40068,5.7023,92,0,9,,12.4906,53,0,0.131232,16,6.25,0,31.72,31,,6862,4324,,0,0,0,1.50943
1677816747032,4,1010123456004,77,,0,0,0,1,0,,17.4,125,0,2.34816,40,0,9,,14.3548,31,0,0.110912,9,11.1111,0,31.8556,31,,1829,1651,,0,0,0,1.96774
1677816747282,4,1010123456004,77,,0,0,0,1,0,,16.2,40,0,0.593536,12,0,9,,15.3265,49,0,0.592768,14,0,0,31.4808,31,,441,483,,0,0,0,1
1677816747532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816747782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816748032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816748282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816748532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816748782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816749032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816749282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816749532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816749782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816750032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816750282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816750532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816750782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816751032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8158,38,0,0.577312,11,0,0,31.0062,31,,0,0,,0,0,0,1
1677816751282,4,1010123456004,77,,0,0,0,1,0,,12.8889,9,0,0.013792,3,0,9,,14.6471,17,0,0.1,5,0,0,34.6657,31,,11,15,,0,0,0,1
1677816751532,4,1010123456004,77,,0,0,0,1,0,,0,3,0,0.012448,1,0,9,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1677816751782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816752032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816752282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677816752532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816752782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816753032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816753282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816753532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7857,14,137025,0.193312,4,0,0,31.0221,31,,0,0,,0,0,0,1
1677816753782,4,1010123456004,77,,0,0,0,1,0,,17.2857,105,2372,1.70906,30,0,9,,15.6,45,0,0.589024,13,0,0,31.5512,31,,4448,1312,,0,0,0,1
1677816754032,4,1010123456004,77,,0,0,0,1,0,,17.9676,216,59554,3.57405,56,0,9,,12.2667,90,0,0.1,26,50,0,21.2805,31,,11400,2964,,0,0,0,5.73333
1677816754282,4,1010123456004,77,,0,0,0,1,0,,17.9686,287,0,5.55949,86,0,9,,12.6944,36,0,0.1,11,63.6364,0,15.1747,31,,6533,4000,,0,0,0,6.61111
1677816754532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816754782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816755032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816755282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816755532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816755782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816756032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816756282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816756532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816756782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816757032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816757282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816757532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816757782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816758032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816758282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816758532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816758782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816759032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816759282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816759532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816759782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816760032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816760282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816760532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816760782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816761032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816761282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816761532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816761782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816762032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816762282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816762532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816762782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816763032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816763282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816763532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816763782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9048,42,0,0.645088,12,0,0,30.5077,31,,0,0,,0,0,0,1
1677816764032,4,1010123456004,77,,0,0,0,1,0,,14.5875,160,159409,2.308,44,0,8,,9.73913,46,0,0.1,13,61.5385,0,12.4862,31,,10158,2229,,0,0,0,6.76087
1677816764282,4,1010123456004,77,,0,0,0,1,0,,18.0061,329,0,6.20861,96,0,9,,13.7143,21,0,0.1,6,0,0,35.9901,31,,5041,4628,,0,0,0,1
1677816764532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816764782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816765032,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816765282,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816765532,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816765782,4,1010123456004,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
