Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677816343282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816343532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816343782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816344032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816344282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816344532,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816344782,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,14.6286,35,0,0.473728,10,0,0,31.4487,31,,0,0,,0,0,0,1
1677816345032,4,1010123456003,76,,0,0,0,1,0,,16.8077,52,81614,0.629792,12,0,8.14286,,13.5,10,0,0.1,3,0,0,34.1965,31,,1785,655,,0,0,0,1
1677816345282,4,1010123456003,76,,0,0,0,1,0,,15.8609,302,113177,4.93098,88,0,8.16667,,8.08696,69,0,0.11808,20,30,0,12.9971,31,,10700,4208,,0,0,0,3.86957
1677816345532,4,1010123456003,76,,0,0,0,1,0,,17.9928,277,0,5.37366,83,0,9,,12.9,10,0,0.1,3,0,0,34.9791,31,,9091,3993,,0,0,0,1
1677816345782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816346032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816346282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816346532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.4,10,135405,0.1,3,0,0,32.4351,31,,0,0,,0,0,0,1
1677816346782,4,1010123456003,76,,0,0,0,1,0,,15,20,0,0.162208,5,0,8.66667,,15.5909,88,0,1.19299,26,0,0,31.6297,31,,266,141,,0,0,0,1
1677816347032,4,1010123456003,76,,0,0,0,1,0,,8,14,0,0.028128,5,0,8.28571,,12.3077,13,0,0.1,4,0,0,34.2861,31,,30,39,,0,0,0,1
1677816347282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816347532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816347782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816348032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816348282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816348532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816348782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816349032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816349282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816349532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816349782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816350032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816350282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816350532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816350782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816351032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816351282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816351532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816351782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816352032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816352282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816352532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816352782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816353032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816353282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.1,10,0,0.1,3,0,0,33.2333,31,,0,0,,0,0,0,1
1677816353532,4,1010123456003,76,,0,0,0,1,0,,9.77778,27,0,0.094944,7,0,8.16667,,14.9138,58,0,0.558336,17,0,0,33.0055,31,,114,117,,0,0,0,1
1677816353782,4,1010123456003,76,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,34.4732,31,,2,3,,0,0,0,1
1677816354032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816354282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7045,44,0,0.622464,13,0,0,31.2426,31,,0,0,,0,0,0,1
1677816354532,4,1010123456003,76,,0,0,0,1,0,,17.0485,103,0,1.71286,32,0,9,,14.9722,36,0,0.24784,11,18.1818,0,28.6902,31,,2524,1315,,0,0,0,2.25
1677816354782,4,1010123456003,76,,0,0,0,1,0,,12.4,10,0,0.01008,3,0,9.66667,,14.4286,7,0,0.1,2,0,0,36.2362,31,,8,12,,0,0,0,1
1677816355032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816355282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816355532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816355782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816356032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816356282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816356532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816356782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816357032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816357282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816357532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816357782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816358032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816358282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816358532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816358782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816359032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816359282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816359532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816359782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9118,34,0,0.487296,10,0,0,31.4303,31,,0,0,,0,0,0,1
1677816360034,4,1010123456003,76,,0,0,0,1,0,,14.9839,62,144936,0.832032,16,0,7.71429,,15.2586,58,0,0.362317,19,42.1053,0,20.6947,31,,2918,791,,0,0,0,4.56897
1677816360282,4,1010123456003,76,,0,0,0,1,0,,15.6516,221,130308,3.47558,63,0,9,,12.117,94,0,0.145645,27,55.5556,0,13.556,31,,12400,3126,,0,0,0,5.78723
1677816360532,4,1010123456003,76,,0,0,0,1,0,,18,221,0,4.3103,67,0,9,,0,0,0,0,0,0,0,0,0,,6096,3187,,0,0,0,0
1677816360782,4,1010123456003,76,,0,0,0,1,0,,12,7,0,0,0,0,9,,14.5882,34,0,0.473728,10,0,0,31.5297,31,,8,9,,0,0,0,1
1677816361032,4,1010123456003,76,,0,0,0,1,0,,16.8995,189,81158,3.10426,54,0,8.28571,,14.5116,43,0,0.1,13,53.8462,0,18.4205,31,,12304,2632,,0,0,0,6.16279
1677816361282,4,1010123456003,76,,0,0,0,1,0,,18.6458,192,93566,3.87446,56,0,9.33333,,9.78788,33,0,0.1,9,22.2222,0,16.3418,31,,12500,2782,,0,0,0,4.0303
1677816361532,4,1010123456003,76,,0,0,0,1,0,,17.9458,166,0,3.13347,49,0,9.5,,0,0,0,0,0,0,0,0,0,,4212,2285,,0,0,0,0
1677816361782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816362032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816362282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816362532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816362782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816363032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816363282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816363532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816363782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816364032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816364282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816364532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816364782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816365032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816365282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816365532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816365782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816366032,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816366282,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816366532,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816366782,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816367032,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816367282,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816367532,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816367782,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816368032,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816368282,3,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816368532,4,1010123456003,76,,0,0,0,1,0,,11.6667,12,0,0.004672,2,0,7.5,,15.631,168,0,2.47645,49,2.04082,0,30.5304,31,,8,12,,0,0,0,1.2381
1677816368782,4,1010123456003,76,,0,0,0,1,0,,12,36,0,0.02992,11,0,9,,15.5263,76,0,0.707072,21,4.7619,0,31.1409,31,,22,33,,0,0,0,1.52632
1677816369032,4,1010123456003,76,,0,0,0,1,0,,12,20,0,0.014112,5,0,9,,15.7212,104,0,1.17261,29,6.89655,0,30.0577,31,,14,21,,0,0,0,1.60577
1677816369283,4,1010123456003,76,,0,0,0,1,0,,17.2097,124,2704,1.60016,35,0,9,,14.5739,115,2235,0.826773,32,28.125,0,23.281,31,,3948,1367,,0,0,0,3.61739
1677816369532,4,1010123456003,76,,0,0,0,1,0,,15.1463,294,89180,4.11245,90,0,8.16667,,11.3431,204,0,0.761092,63,36.5079,0,17.4303,31,,9870,3525,,0,0,0,4.42647
1677816369782,4,1010123456003,76,,0,0,0,1,0,,18,199,157357,3.67834,57,0,9,,7.592,125,0,0.1,39,38.4615,0,12.8052,31,,12500,2958,,0,0,0,4.672
1677816370033,4,1010123456003,76,,0,0,0,1,0,,18.01,201,149114,4.34524,67,0,9,,9.24051,158,0,0.530359,50,36,0,15.0694,31,,12500,3270,,0,0,0,4.21519
1677816370282,4,1010123456003,76,,0,0,0,1,0,,17.368,231,133194,4.23383,67,0,8.83333,,7.28736,87,0,0.164723,28,28.5714,0,12.8226,31,,12500,3376,,0,0,0,3.7931
1677816370532,4,1010123456003,76,,0,0,0,1,0,,18,226,163616,4.62528,71,0,9,,12.1517,145,0,0.439872,46,52.1739,0,13.8049,31,,12500,3470,,0,0,0,5.84138
1677816370782,4,1010123456003,76,,0,0,0,1,0,,16.841,239,140829,4.19098,67,0,9,,11.0526,57,0,0.113184,16,18.75,0,27.0468,31,,12500,3270,,0,0,0,3.08772
1677816371032,4,1010123456003,76,,0,0,0,1,0,,18.296,223,4902,4.42166,65,0,9,,0,0,0,0,0,0,0,0,0,,12500,3226,,0,0,0,0
1677816371282,4,1010123456003,76,,0,0,0,1,0,,16.9091,11,0,0.224864,4,0,9,,0,0,0,0,0,0,0,0,0,,338,124,,0,0,0,0
1677816371532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816371782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816372032,4,1010123456003,76,,0,0,0,1,0,,12.5714,7,0,0.013248,2,0,9,,15.4194,31,0,0.35824,9,0,0,32.9129,31,,10,15,,0,0,0,1
1677816372282,4,1010123456003,76,,0,0,0,1,0,,12,10,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1677816372532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816372782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816373032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8158,38,0,0.585312,11,0,0,31.034,31,,0,0,,0,0,0,1
1677816373282,4,1010123456003,76,,0,0,0,1,0,,12.3,10,0,0.01008,3,0,9,,12.1429,7,0,0.1,2,0,0,35.1241,31,,8,12,,0,0,0,1
1677816373532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816373782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816374032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,15.7407,54,0,0.667136,17,11.7647,0,28.1315,31,,0,0,,0,0,0,2.22222
1677816374282,4,1010123456003,76,,0,0,0,1,0,,12,19,0,0.01168,5,0,8.16667,,14.0769,26,0,0.125536,7,0,0,34.1065,31,,9,15,,0,0,0,1
1677816374532,4,1010123456003,76,,0,0,0,1,0,,12.3333,12,0,0.012768,3,0,7.5,,12.6667,15,0,0.1,4,0,0,34.5646,31,,10,15,,0,0,0,1
1677816374782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816375032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816375282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816375532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816375782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816376032,4,1010123456003,76,,0,0,0,1,0,,13.2857,7,0,0.00928,2,0,9,,14.6364,22,0,0.158176,6,0,0,33.3284,31,,8,9,,0,0,0,1
1677816376282,4,1010123456003,76,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.66667,,12.8571,7,0,0.1,2,0,0,34.1228,0,,2,3,,0,0,0,1
1677816376532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816376782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816377032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816377282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816377532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816377782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816378032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816378282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816378532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.4545,22,0,0.189856,6,0,0,33.373,31,,0,0,,0,0,0,1
1677816378782,4,1010123456003,76,,0,0,0,1,0,,12.2143,14,0,0.015104,4,0,9,,15.0625,64,0,0.7752,18,0,0,32.0713,31,,12,18,,0,0,0,1
1677816379032,4,1010123456003,76,,0,0,0,1,0,,16.1522,46,0,0.350272,13,0,9,,14.4857,35,0,0.19184,10,0,0,33.728,31,,398,289,,0,0,0,1
1677816379282,4,1010123456003,76,,0,0,0,1,0,,16.5,84,0,0.890208,25,0,9,,15.5645,62,0,0.597888,18,22.2222,0,25.5966,31,,1778,725,,0,0,0,2.8871
1677816379532,4,1010123456003,76,,0,0,0,1,0,,17.695,141,0,2.28205,41,0,9,,15.519,79,0,0.57184,23,34.7826,0,23.9567,31,,4827,1741,,0,0,0,4.13924
1677816379782,4,1010123456003,76,,0,0,0,1,0,,16.2857,7,0,0.08272,2,0,9.66667,,11.2727,22,0,0.1,6,0,0,29.4397,31,,319,65,,0,0,0,1.18182
1677816380032,4,1010123456003,76,,0,0,0,1,0,,7.29032,310,9163,2.13843,84,0,6.42857,,15.6847,111,0,0.773632,33,48.4848,0,16.0898,31,,8151,4246,,0,0,0,5.63964
1677816380282,4,1010123456003,76,,0,0,0,1,0,,17.3846,52,0,0.937984,21,0,9,,5.14286,7,0,0.1,2,0,0,32.8284,31,,566,395,,0,0,0,1
1677816380532,4,1010123456003,76,,0,0,0,1,0,,15.8684,38,0,0.34576,10,0,7.5,,13.6,25,0,0.1,7,0,0,35.0251,31,,427,327,,0,0,0,1
1677816380782,4,1010123456003,76,,0,0,0,1,0,,16.8667,135,1287,1.63862,39,0,9,,15.1333,105,0,0.469568,31,54.8387,0,15.2272,31,,4112,1295,,0,0,0,6.15238
1677816381032,4,1010123456003,76,,0,0,0,1,0,,17.1296,108,837,1.33917,33,0,9,,13.8158,38,0,0.142752,11,0,0,34.3747,31,,2255,1036,,0,0,0,1
1677816381282,4,1010123456003,76,,0,0,0,1,0,,17.8917,314,19123,4.91424,88,0,9,,6.32143,112,0,0.27136,32,15.625,0,18.6264,31,,10538,3848,,0,0,0,2.41369
1677816381532,4,1010123456003,76,,0,0,0,1,0,,16.0677,251,0,4.21203,76,0,7.5,,14.9899,198,0,0.683392,62,64.5161,0,14.0798,31,,11644,3467,,0,0,0,6.71212
1677816381782,4,1010123456003,76,,0,0,0,1,0,,17.68,175,0,2.984,53,0,9,,10.0784,51,0,0.183776,16,6.25,0,30.3663,31,,6446,2282,,0,0,0,1.37909
1677816382032,4,1010123456003,76,,0,0,0,1,0,,12.6833,221,38495,2.30435,63,0,7.71429,,10.7576,132,0,0.381376,42,42.8571,0,14.4231,31,,8026,2568,,0,0,0,5.12374
1677816382282,4,1010123456003,76,,0,0,0,1,0,,18,191,43224,3.64954,56,0,9,,12.4628,121,0,0.234656,36,44.4444,0,17.7282,31,,12500,2732,,0,0,0,4.84297
1677816382532,4,1010123456003,76,,0,0,0,1,0,,15.3333,270,96723,4.56528,82,0,7.5,,11.4286,147,0,0.406336,44,52.2727,0,9.49093,31,,12500,4020,,0,0,0,5.77551
1677816382782,4,1010123456003,76,,0,0,0,1,0,,17.9464,168,0,3.17098,50,0,9,,0,0,0,0,0,0,0,0,0,,8585,2370,,0,0,0,0
1677816383032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816383282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816383532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816383782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816384032,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816384282,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816384532,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816384782,4,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
