Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905440384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,12,0,0.1,3,0,0,31.4278,31,,0,0,,0,0,0,1
1690905440634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.2953,31,,0,0,,0,0,0,1
1690905440884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905441134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905441384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905441634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.2985,31,,0,0,,0,0,0,1
1690905441884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,31.605,31,,0,0,,0,0,0,1
1690905442134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905442384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905442634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905442884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905443134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905443384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905443634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905443884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905444134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905444384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905444634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905444884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905445134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905445384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905445634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905445884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905446134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905446384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905446634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905446884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905447134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905447384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905447634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905447884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905448134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905448384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905448634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905448884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905449134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905449384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905449634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905449884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905450134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905450384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905450634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,15,8,0,0.1,2,0,0,31.1091,31,,0,0,,0,0,0,1
1690905450884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905451134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905451384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905451634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905451884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905452134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905452384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905452634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905452884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905453134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905453384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905453634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905453884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905454134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905454384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905454634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905454884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905455134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905455384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905455634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905455884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905456134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905456384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905456634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905456884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905457134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905457384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905457634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905457884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905458134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905458384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905458634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905458884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905459134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905459384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905459634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905459884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905460134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905460384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905460634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905460884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905461134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905461384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905461634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905461884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905462134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905462384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905462634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905462884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905463134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905463384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905463634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905463884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905464134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905464384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905464634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905464884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905465134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905465384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905465634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905465884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905466134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905466384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905466634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905466884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905467134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905467384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905467634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905467884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905468134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905468384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905468634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905468884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905469134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905469384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905469634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905469884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905470134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905470384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905470634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905470884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905471134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905471384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905471634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905471884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905472134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905472384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905472634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905472884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905473134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905473384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905473634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905473884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905474134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905474384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905474634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905474884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905475134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905475384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905475634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905475884,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905476134,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905476384,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905476634,2,1010123456002,88,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905553134,2,1010123456002,89,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1690905553384,2,1010123456002,89,,0,0,0,1,0,,1.2,10,0,0.001376,3,0,9,,11.5714,14,0,0.1,4,0,0,34.0288,31,,4,9,,0,0,0,1
1690905553634,2,1010123456002,89,,0,0,0,1,0,,0,6,0,0.001536,2,0,7,,15.759,307,135117,4.79802,88,2.27273,0,29.1645,31,,4,9,,0,0,0,1.18567
1690905553884,2,1010123456002,89,,0,0,0,1,0,,10.3864,44,0,0.331168,13,0,9.16667,,15.9601,576,0,9.58256,165,1.81818,0,29.1199,31,,373,378,,0,0,0,1.16146
1690905554134,2,1010123456002,89,,0,0,0,1,0,,16.2,100,0,0.301984,29,0,9.6,,15.9316,424,0,6.91107,121,2.47934,0,28.9188,31,,166,231,,0,0,0,1.21226
1690905554384,2,1010123456002,89,,0,0,0,1,0,,0,9,0,0.010976,3,0,7.33333,,15.6143,140,0,2.08195,40,2.5,0,29.384,31,,37,42,,0,0,0,1.21429
1690905554634,2,1010123456002,89,,0,0,0,1,0,,0,12,0,0.0128,4,0,9.28572,,15.9313,422,0,6.91107,121,2.47934,0,28.863,31,,8,15,,0,0,0,1.21327
1690905554884,2,1010123456002,89,,0,0,0,1,0,,11,14,0,0.01472,4,0,10.5,,15.9181,403,0,6.51293,115,2.6087,0,28.8237,31,,27,33,,0,0,0,1.21588
1690905555134,2,1010123456002,89,,0,0,0,1,0,,10.381,21,0,0.016416,5,0,7.83333,,15.875,432,0,6.99101,124,2.41935,0,28.9074,31,,61,66,,0,0,0,1.2037
1690905555384,2,1010123456002,89,,0,0,0,1,0,,11.8824,17,0,0.02016,6,0,10.2,,15.9233,430,0,6.98918,123,2.43902,0,28.9104,31,,12,21,,0,0,0,1.20465
1690905555634,2,1010123456002,89,,0,0,0,1,0,,9.21053,19,0,0.016416,5,0,9.28571,,15.9266,395,0,6.43482,113,2.65487,0,28.8256,31,,20,33,,0,0,0,1.22025
1690905555884,2,1010123456002,89,,0,0,0,1,0,,11.4706,17,51,0.016544,5,0,9.83333,,15.9236,432,0,6.98918,123,2.43902,0,28.8995,31,,12,21,,0,0,0,1.20833
1690905556134,2,1010123456002,89,,0,0,0,1,0,,10.8235,17,0,0.016736,5,0,10,,15.8384,489,0,7.7767,140,2.85714,0,28.9722,31,,15,27,,0,0,0,1.23926
1690905556384,2,1010123456002,89,,0,0,0,1,0,,9,19,0,0.0168,5,0,8.83333,,13.725,40,0,0.224288,11,0,0,32.6687,31,,15,27,,0,0,0,1
1690905556634,2,1010123456002,89,,0,0,0,1,0,,12,39,0,0.231904,12,0,8.14286,,12.8571,28,0,0.1,8,0,0,34.0759,31,,176,202,,0,0,0,1
1690905556884,2,1010123456002,89,,0,0,0,1,0,,6.81818,22,0,0.02224,7,0,7.66667,,12.84,25,0,0.1,7,0,0,33.6091,31,,66,78,,0,0,0,1
1690905557134,2,1010123456002,89,,0,0,0,1,0,,8.33333,18,0,0.031904,5,0,7.6,,12.0968,31,0,0.1,9,0,0,34.8213,31,,54,66,,0,0,0,1
1690905557384,2,1010123456002,89,,0,0,0,1,0,,6.6,15,0,0.014848,4,0,5.66667,,12.4286,28,0,0.1,8,0,0,34.692,31,,42,51,,0,0,0,1
1690905557634,2,1010123456002,89,,0,0,0,1,0,,9,15,0,0.014976,4,0,9,,12.4286,21,0,0.1,6,0,0,34.0741,31,,12,24,,0,0,0,1
1690905557884,2,1010123456002,89,,0,0,0,1,0,,7.5,14,0,0.014976,4,0,7.8,,12.4286,7,0,0.1,2,0,0,33.702,31,,29,39,,0,0,0,1
1690905558134,2,1010123456002,89,,0,0,0,1,0,,9,14,0,0.014976,4,0,9,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1690905558384,2,1010123456002,89,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,15.9658,731,44140,12.0869,209,2.39234,0,28.7958,31,,0,0,,0,0,0,1.2052
1690905558634,2,1010123456002,89,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,15.8457,350,53318,5.55533,100,3,0,28.8239,31,,0,0,,0,0,0,1.24857
1690905558884,2,1010123456002,89,,0,0,0,1,0,,12.63,100,0,0.144896,28,0,6.6,,15.7683,164,0,2.55514,47,2.12766,0,29.1943,31,,135,165,,0,0,0,1.20122
1690905559134,2,1010123456002,89,,0,0,0,1,0,,12.3043,23,0,0.019936,7,0,9.5,,15.864,397,0,6.39264,114,2.63158,0,28.9486,31,,15,21,,0,0,0,1.2267
1690905559384,2,1010123456002,89,,0,0,0,1,0,,12.7143,14,0,0.01216,4,0,8.5,,15.7611,226,118106,3.51072,65,3.07692,0,28.9423,31,,12,15,,0,0,0,1.26549
