Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904039634,6,1010123456004,81,,0,0,0,1,0,,21.3,10,0,0.180096,4,0,9,,15.0455,44,0,0.28864,13,30.7692,0,23.4846,31,,67,81,,0,0,0,3.45455
1690904039884,6,1010123456004,81,,0,0,0,1,0,,11.2642,53,0,0.4472,15,0,8.25,,13.0312,32,146184,0.102816,9,0,0,36.1089,31,,484,541,,0,0,0,1
1690904040134,6,1010123456004,81,,0,0,0,1,0,,16.7083,72,0,1.0904,20,0,9,,15.4394,66,0,0.547232,19,26.3158,0,27.7246,31,,864,873,,0,0,0,2.83333
1690904040384,6,1010123456004,81,,0,0,0,1,0,,16.3737,99,0,1.26643,24,0,9,,14.3333,60,0,0.594272,17,0,0,32.2134,31,,1092,1204,,0,0,0,1
1690904040634,6,1010123456004,81,,0,0,0,1,0,,16.6875,48,0,0.959104,18,0,9,,14.8636,22,0,0.1,6,16.6667,0,28.9294,31,,551,592,,0,0,0,2.81818
1690904040884,6,1010123456004,81,,0,0,0,1,0,,6.10294,136,0,0.880928,39,0,6.75,,14.1,10,0,0.1,3,0,0,35.0334,0,,1747,1816,,0,0,0,1
1690904041134,6,1010123456004,81,,0,0,0,1,0,,16.1591,44,0,0.65952,13,0,8.33333,,14.5714,21,0,0.1,6,0,0,35.6917,31,,477,544,,0,0,0,1
1690904041384,6,1010123456004,81,,0,0,0,1,0,,3.27273,165,0,0.748672,47,0,7.25,,15.1429,49,0,0.558368,14,0,0,31.0188,31,,2296,2322,,0,0,0,1
1690904041634,6,1010123456004,81,,0,0,0,1,0,,15.5577,52,0,0.789216,15,0,8.5,,14.5875,80,0,0.637472,23,17.3913,0,27.2064,31,,617,693,,0,0,0,2.35
1690904041884,6,1010123456004,81,,0,0,0,1,0,,16.3125,32,0,0.4408,9,0,9,,13.375,24,12691,0.1,7,0,0,35.9337,31,,320,359,,0,0,0,1
1690904042134,6,1010123456004,81,,0,0,0,1,0,,15.7143,7,0,0.087072,2,0,8.25,,16,37,0,0.4152,11,36.3636,0,25.9506,31,,65,71,,0,0,0,3.18919
1690904042384,6,1010123456004,81,,0,0,0,1,0,,10.5476,42,0,0.390208,12,0,8.14286,,12.4286,7,0,0.1,2,0,0,35.9622,31,,573,571,,0,0,0,1
1690904042634,6,1010123456004,81,,0,0,0,1,0,,10.5455,77,0,0.697088,22,0,9,,13.2,35,0,0.100544,10,0,0,35.488,31,,979,996,,0,0,0,1
1690904042884,6,1010123456004,81,,0,0,0,1,0,,15.5217,23,0,0.310912,7,0,7.6,,13,39,0,0.1,10,80,0,8.13036,31,,345,266,,0,0,0,8.38461
1690904043134,6,1010123456004,81,,0,0,0,1,0,,13.9118,68,0,0.878432,19,0,10.75,,13.2804,107,0,0.153568,34,76.4706,0,4.45697,31,,1366,817,,0,0,0,7.8972
1690904043384,6,1010123456004,81,,0,0,0,1,0,,4.25316,79,21076,0.265216,15,0,6.6,,10.96,25,0,0.1,7,0,0,35.161,31,,1479,1043,,0,0,0,1
1690904043634,6,1010123456004,81,,0,0,0,1,0,,10.8608,194,0,2.14154,62,0,7,,14.1389,36,0,0.125632,10,0,0,35.5192,31,,3262,2478,,0,0,0,1
1690904043884,6,1010123456004,81,,0,0,0,1,0,,16.26,50,0,0.789216,15,0,9,,13.4167,48,0,0.114272,14,35.7143,0,23.7724,31,,1106,609,,0,0,0,4.1875
1690904044134,6,1010123456004,81,,0,0,0,1,0,,6.45918,98,0,0.69632,28,0,6.75,,14.9298,57,0,0.611264,16,0,0,31.198,31,,1277,1290,,0,0,0,1
1690904044384,6,1010123456004,81,,0,0,0,1,0,,18.883,94,0,1.40704,27,0,9,,13.1,50,0,0.140992,14,0,0,35.8183,31,,861,978,,0,0,0,1
1690904044634,6,1010123456004,81,,0,0,0,1,0,,15.9545,22,0,0.308352,6,0,9,,12.7241,29,0,0.1,8,0,0,36.1069,31,,220,256,,0,0,0,1
1690904044884,6,1010123456004,81,,0,0,0,1,0,,2.26064,188,0,0.579552,55,0,4.5,,11.9318,44,0,0.1024,12,0,0,36.2334,31,,2541,2578,,0,0,0,1
1690904045134,6,1010123456004,81,,0,0,0,1,0,,16.36,50,0,0.746592,14,0,9,,14.069,29,0,0.1,8,50,0,16.8985,31,,544,605,,0,0,0,5.65517
1690904045384,6,1010123456004,81,,0,0,0,1,0,,16.3043,69,0,0.966176,19,0,9,,7.83333,60,0,0.1,17,23.5294,0,15.7583,31,,899,784,,0,0,0,3.51667
1690904045634,6,1010123456004,81,,0,0,0,1,0,,14.4167,60,0,0.828288,18,0,8.5,,8.94915,59,0,0.1,18,38.8889,0,15.098,31,,1038,783,,0,0,0,4.84746
1690904045884,6,1010123456004,81,,0,0,0,1,0,,14.8182,33,0,0.440864,10,0,8.5,,6.84906,53,0,0.1,14,28.5714,0,11.9619,31,,3170,394,,0,0,0,3.71698
1690904046134,6,1010123456004,81,,0,0,0,1,0,,16.9773,88,0,1.44237,25,0,9,,13.3922,51,0,0.445504,14,7.14286,0,28.6698,31,,1157,1138,,0,0,0,1.70588
1690904046384,6,1010123456004,81,,0,0,0,1,0,,10.6647,173,7642,1.72582,46,0,6.25,,15.3043,46,0,0.1,13,53.8462,0,19.9698,31,,5707,2289,,0,0,0,5.8913
1690904046634,6,1010123456004,81,,0,0,0,1,0,,15.6903,113,0,1.76182,34,0,9,,15.0826,121,0,0.382816,38,65.7895,0,13.6206,31,,2656,1391,,0,0,0,6.52892
1690904046884,6,1010123456004,81,,0,0,0,1,0,,15.6522,92,0,1.27798,27,0,9,,14.8889,108,0,1.09392,31,9.67742,0,28.3283,31,,891,1044,,0,0,0,1.91667
1690904047134,6,1010123456004,81,,0,0,0,1,0,,14.627,126,0,1.40474,36,0,8.6,,15,81,0,0.598176,23,21.7391,0,25.103,31,,1304,1333,,0,0,0,3
1690904047384,6,1010123456004,81,,0,0,0,1,0,,16.3608,158,0,2.4033,44,0,8.8,,12.8372,43,0,0.123648,12,0,0,36.233,31,,1884,2013,,0,0,0,1
1690904047634,6,1010123456004,81,,0,0,0,1,0,,15,30,0,0.44256,10,0,9,,13.275,40,0,0.11952,11,0,0,35.6141,31,,279,351,,0,0,0,1
1690904047884,6,1010123456004,81,,0,0,0,1,0,,15.3256,43,0,0.528192,12,0,9,,13.625,24,0,0.1,7,0,0,35.9775,31,,378,454,,0,0,0,1
1690904048134,6,1010123456004,81,,0,0,0,1,0,,15.3462,26,0,0.352608,8,0,9,,12.48,25,0,0.1,7,0,0,36.0523,31,,251,305,,0,0,0,1
1690904048384,6,1010123456004,81,,0,0,0,1,0,,11.6625,80,1367,0.74304,21,0,8.4,,13.88,25,0,0.1,7,0,0,35.6108,31,,970,995,,0,0,0,1
1690904048634,6,1010123456004,81,,0,0,0,1,0,,12.7273,66,0,0.748576,21,0,9,,14.9844,64,0,0.632832,18,0,0,31.8788,31,,701,730,,0,0,0,1
1690904048884,6,1010123456004,81,,0,0,0,1,0,,15.8583,120,8735,1.67325,34,0,8.8,,13.9655,29,0,0.1,8,25,0,27.2407,31,,2230,1467,,0,0,0,3.48276
1690904049134,6,1010123456004,81,,0,0,0,1,0,,16.915,153,0,2.61088,44,0,8.25,,9.91304,138,0,0.239008,38,52.6316,0,8.90027,31,,5572,2030,,0,0,0,5.76087
1690904049384,6,1010123456004,81,,0,0,0,1,0,,15.4643,28,0,0.307232,7,0,9,,12.625,24,0,0.1,7,0,0,36.3414,31,,262,298,,0,0,0,1
1690904049634,6,1010123456004,81,,0,0,0,1,0,,15.3684,57,0,0.795168,17,0,9,,12.6383,47,0,0.121248,13,0,0,36.0675,31,,530,646,,0,0,0,1
1690904049884,6,1010123456004,81,,0,0,0,1,0,,17.3333,36,0,0.60768,10,0,10.3333,,13.7273,11,150000,0.1,3,0,0,35.2684,31,,459,472,,0,0,0,1
1690904050134,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,16,21,0,0.354144,6,0,0,28.4894,0,,0,0,,0,0,0,1
1690904050384,6,1010123456004,81,,0,0,0,1,0,,16.5556,27,0,0.436608,8,0,9,,13.5,14,0,0.1,4,0,0,35.5614,31,,322,353,,0,0,0,1
1690904050634,6,1010123456004,81,,0,0,0,1,0,,12.2328,116,0,1.19072,32,0,8.25,,14.1429,7,0,0.1,2,0,0,35.3545,31,,1365,1424,,0,0,0,1
1690904050884,6,1010123456004,81,,0,0,0,1,0,,5.52239,67,0,0.353056,20,0,7.8,,15.3774,53,0,0.618656,15,0,0,31.2884,31,,834,858,,0,0,0,1
1690904051134,6,1010123456004,81,,0,0,0,1,0,,13.2035,285,6848,3.53645,74,0,5.75,,15.0982,112,0,1.11568,32,18.75,0,25.4965,31,,3613,3684,,0,0,0,2.60714
1690904051384,6,1010123456004,81,,0,0,0,1,0,,11.9231,117,0,1.32525,41,0,9,,13.6333,60,0,0.129312,17,23.5294,0,26.0552,31,,1361,1457,,0,0,0,3.4
1690904051634,6,1010123456004,81,,0,0,0,1,0,,16.1359,184,0,2.64208,52,0,9,,13.1136,44,0,0.144032,13,0,0,35.7671,31,,1945,2208,,0,0,0,1
1690904051884,6,1010123456004,81,,0,0,0,1,0,,6.8612,317,4440,1.85789,84,0,7,,14.3778,45,0,0.163296,13,0,0,35.3511,31,,3938,4030,,0,0,0,1
1690904052134,6,1010123456004,81,,0,0,0,1,0,,12.2836,342,0,3.76925,102,0,8,,14.4353,85,0,0.701664,25,0,0,33.28,31,,4112,4256,,0,0,0,1
1690904052384,6,1010123456004,81,,0,0,0,1,0,,13.3604,197,0,2.20208,57,0,8.25,,15.557,158,0,0.714976,50,58,0,18.4783,31,,2090,2276,,0,0,0,5.31013
1690904052634,6,1010123456004,81,,0,0,0,1,0,,17.5062,241,4076,3.81386,70,0,9.5,,13.9434,53,0,0.156128,15,0,0,35.7043,31,,2489,2730,,0,0,0,1
1690904052884,6,1010123456004,81,,0,0,0,1,0,,9.55043,347,664,3.25232,97,0,6.5,,13.8571,84,0,0.615264,24,0,0,33.4916,31,,4425,4605,,0,0,0,1
1690904053134,6,1010123456004,81,,0,0,0,1,0,,15.8097,226,0,3.03312,65,0,9,,14.1398,93,0,0.757536,26,0,0,33.1194,31,,2159,2469,,0,0,0,1
1690904053384,6,1010123456004,81,,0,0,0,1,0,,15.4874,119,0,1.70982,34,0,8.6,,14.9151,106,0,1.09117,30,0,0,31.2963,31,,1320,1482,,0,0,0,1
1690904053634,6,1010123456004,81,,0,0,0,1,0,,11.3039,181,1367,1.97379,53,0,7.4,,12.1628,43,0,0.1,12,0,0,36.2395,31,,2260,2382,,0,0,0,1
1690904053884,6,1010123456004,81,,0,0,0,1,0,,16.1721,122,0,1.79827,35,0,9,,13.3333,45,0,0.12432,13,0,0,35.6673,31,,1405,1476,,0,0,0,1
1690904054134,6,1010123456004,81,,0,0,0,1,0,,17.6355,203,0,3.46896,58,0,10.6667,,14.5,78,0,0.585824,23,21.7391,0,26.2703,31,,2586,2672,,0,0,0,2.73077
1690904054384,6,1010123456004,81,,0,0,0,1,0,,18.7153,137,0,2.19869,40,0,10.3333,,8.48936,141,0,0.499904,40,45,0,11.0398,31,,2660,1442,,0,0,0,4.92199
1690904054634,6,1010123456004,81,,0,0,0,1,0,,16.0841,107,3231,1.22966,26,0,9,,12.8095,42,0,0.11392,12,0,0,34.9688,31,,1140,1281,,0,0,0,1
1690904054884,6,1010123456004,81,,0,0,0,1,0,,14.5625,160,0,2.4585,51,0,8.66667,,13.7609,46,0,0.150688,13,0,0,35.0203,31,,1797,2058,,0,0,0,1
1690904055134,6,1010123456004,81,,0,0,0,1,0,,16.1293,116,0,1.75597,35,0,9,,14.4267,75,0,0.677632,21,4.7619,0,30.8831,31,,1222,1373,,0,0,0,1.36
1690904055384,6,1010123456004,81,,0,0,0,1,0,,15.875,136,0,1.88832,38,0,9,,12.5385,39,0,0.102752,11,0,0,36.1111,31,,1372,1575,,0,0,0,1
1690904055634,6,1010123456004,81,,0,0,0,1,0,,3.7726,365,0,1.6745,103,0,6.75,,13.6875,32,0,0.113824,9,0,0,35.1051,31,,4908,4982,,0,0,0,1
1690904055884,6,1010123456004,81,,0,0,0,1,0,,20.8302,53,0,1.21651,15,0,10.3333,,13.4118,17,0,0.1,5,0,0,35.8074,31,,605,661,,0,0,0,1
1690904056134,6,1010123456004,81,,0,0,0,1,0,,15.959,122,0,1.79264,35,0,9,,9.72222,54,0,0.1,16,37.5,0,21.8054,31,,1325,1460,,0,0,0,4
1690904056384,6,1010123456004,81,,0,0,0,1,0,,13.3542,192,17649,2.31958,55,0,8.5,,14.3571,84,0,0.431264,27,44.4444,0,19.6521,31,,4998,2445,,0,0,0,4.75
1690904056634,6,1010123456004,81,,0,0,0,1,0,,16.3469,196,0,3.03222,54,0,9.25,,8.57522,113,0,0.700384,33,0,0,23.3878,31,,4384,2480,,0,0,0,1
1690904056884,6,1010123456004,81,,0,0,0,1,0,,18.6396,111,0,1.89629,35,0,10.5,,14.3933,89,0,0.60672,26,19.2308,0,26.8499,31,,1031,1198,,0,0,0,2.61798
1690904057134,6,1010123456004,81,,0,0,0,1,0,,19.3846,78,0,1.45574,22,0,10.6,,15.0732,82,0,0.630944,23,17.3913,0,28.5847,31,,1991,930,,0,0,0,2.35366
1690904057384,6,1010123456004,81,,0,0,0,1,0,,17.3561,132,0,2.05363,35,0,9.71429,,14.4194,93,0,0.601824,27,25.9259,0,25.4077,31,,1568,1680,,0,0,0,3.09677
1690904057634,6,1010123456004,81,,0,0,0,1,0,,14.2908,141,0,1.40992,38,0,8.2,,12.4118,51,0,0.100032,14,28.5714,0,22.2796,31,,2185,1499,,0,0,0,3.82353
1690904057884,6,1010123456004,81,,0,0,0,1,0,,15.5484,155,0,2.29302,47,0,9.33333,,13.5513,78,0,0.534336,22,0,0,33.6667,31,,1555,1680,,0,0,0,1
1690904058134,6,1010123456004,81,,0,0,0,1,0,,11.5676,74,0,0.750944,24,0,7,,11.7391,46,0,0.111136,13,0,0,35.7416,31,,714,806,,0,0,0,1
1690904058384,6,1010123456004,81,,0,0,0,1,0,,14.6,300,0,3.84659,84,0,8.6,,14.5156,64,0,0.65568,18,0,0,31.3794,31,,3474,3645,,0,0,0,1
1690904058634,6,1010123456004,81,,0,0,0,1,0,,17.1034,87,0,1.39885,26,0,9,,13.0435,46,0,0.1256,13,0,0,35.1747,31,,899,1004,,0,0,0,1
1690904058884,6,1010123456004,81,,0,0,0,1,0,,14.8182,88,0,1.0151,23,0,8,,13.54,50,0,0.176128,14,0,0,35.0871,31,,859,978,,0,0,0,1
1690904059134,6,1010123456004,81,,0,0,0,1,0,,15.1,50,0,0.706656,16,0,9,,14.6761,71,8875,0.63888,20,5,0,30.4058,31,,437,539,,0,0,0,1.56338
1690904059384,6,1010123456004,81,,0,0,0,1,0,,12.5,146,0,1.49808,43,0,8.57143,,15.125,112,0,1.03779,32,21.875,0,26.6584,31,,1664,1719,,0,0,0,2.79464
1690904059634,6,1010123456004,81,,0,0,0,1,0,,16.0102,98,0,1.27043,26,0,9,,11.8077,52,0,0.1,15,40,0,20.0565,31,,1053,1124,,0,0,0,5.03846
1690904059884,6,1010123456004,81,,0,0,0,1,0,,9.1165,103,0,1.0144,31,0,7.25,,14.3,90,0,0.432224,25,52,0,21.9692,31,,2205,1335,,0,0,0,5.2
1690904060134,6,1010123456004,81,,0,0,0,1,0,,15.808,125,0,1.74122,34,0,8.66667,,8.96429,84,0,0.407552,25,8,0,25.6953,31,,1685,1524,,0,0,0,1.64286
1690904060384,6,1010123456004,81,,0,0,0,1,0,,17.0769,143,0,2.46253,44,0,9,,13.8261,138,0,0.789824,38,42.1053,0,21.9045,31,,1793,1890,,0,0,0,4.65217
1690904060634,6,1010123456004,81,,0,0,0,1,0,,16.3982,113,0,1.4088,31,0,9.6,,13.5938,96,0,0.579456,29,34.4828,0,21.5605,31,,1047,1173,,0,0,0,4
1690904060884,6,1010123456004,81,,0,0,0,1,0,,14.7163,215,0,2.85616,63,0,8.25,,13.8596,57,146184,0.203072,16,0,0,35.6062,31,,2325,2533,,0,0,0,1
1690904061134,6,1010123456004,81,,0,0,0,1,0,,13.3455,246,0,2.86211,71,0,7.8,,14.6585,82,0,0.702048,23,0,0,32.7231,31,,2683,2939,,0,0,0,1
1690904061384,6,1010123456004,81,,0,0,0,1,0,,15.2273,88,0,1.09555,25,0,9.8,,13.9688,32,0,0.103456,9,0,0,36.1849,31,,880,948,,0,0,0,1
1690904061634,6,1010123456004,81,,0,0,0,1,0,,20.1316,38,0,0.273216,6,0,10.3333,,13.1429,21,0,0.1,6,0,0,35.7378,31,,347,383,,0,0,0,1
1690904061884,6,1010123456004,81,,0,0,0,1,0,,12.0288,347,0,3.96474,99,0,7,,13.1308,107,0,0.69408,31,16.129,0,28.4635,31,,4433,4544,,0,0,0,2.26168
1690904062134,6,1010123456004,81,,0,0,0,1,0,,6.66168,334,0,2.40714,102,0,5.66667,,15.0686,102,0,0.406336,32,50,0,19.342,31,,4131,4267,,0,0,0,4.79412
1690904062384,6,1010123456004,81,,0,0,0,1,0,,14.6512,86,0,1.00787,22,0,9,,14.631,84,0,0.416224,26,46.1538,0,23.3127,31,,895,1001,,0,0,0,4.25
1690904062634,6,1010123456004,81,,0,0,0,1,0,,15.7214,140,1367,2.01158,42,0,9,,14.625,32,0,0.115232,9,0,0,35.2967,31,,1419,1563,,0,0,0,1
1690904062884,6,1010123456004,81,,0,0,0,1,0,,15.5676,74,0,1.09651,21,0,8.8,,13.2553,47,0,0.10288,13,30.7692,0,23.3781,31,,1317,948,,0,0,0,4.06383
1690904063134,6,1010123456004,81,,0,0,0,1,0,,12.0656,122,5895,1.14938,32,0,7.8,,13.3714,35,0,0.1,10,20,0,29.7597,31,,2596,1554,,0,0,0,2.54286
1690904063384,6,1010123456004,81,,0,0,0,1,0,,16.1026,78,0,1.31024,25,0,7.83333,,9.55556,54,0,0.1,15,40,0,19.0303,31,,1580,918,,0,0,0,4.66667
1690904063634,6,1010123456004,81,,0,0,0,1,0,,15.85,20,0,0.262976,6,0,8,,13.1471,34,0,0.1,10,20,0,29.7147,31,,200,220,,0,0,0,2.58824
1690904063884,6,1010123456004,81,,0,0,0,1,0,,14.6696,115,0,1.53421,33,0,8.25,,14.8833,60,0,0.615776,17,0,0,31.944,31,,1333,1382,,0,0,0,1
1690904064134,6,1010123456004,81,,0,0,0,1,0,,14.7619,42,0,0.564768,12,0,8.5,,14.6111,18,0,0.1,5,0,0,34.36,31,,475,483,,0,0,0,1
1690904064384,6,1010123456004,81,,0,0,0,1,0,,15.4091,22,0,0.266656,6,0,9,,12.5,18,0,0.1,5,0,0,36.3806,31,,190,227,,0,0,0,1
1690904064634,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904064884,6,1010123456004,81,,0,0,0,1,0,,16.617,141,0,2.14358,40,0,9,,13.7778,36,0,0.106176,10,0,0,35.8672,31,,1585,1717,,0,0,0,1
1690904065134,6,1010123456004,81,,0,0,0,1,0,,16.5556,54,0,0.832032,15,0,9,,13.7586,29,0,0.1,8,0,0,35.927,31,,611,670,,0,0,0,1
1690904065384,6,1010123456004,81,,0,0,0,1,0,,4.71698,159,823,0.70944,46,0,4,,12,30,0,0.1,9,22.2222,0,30.7739,31,,2110,2164,,0,0,0,2.5
1690904065634,6,1010123456004,81,,0,0,0,1,0,,16.6047,86,0,1.00208,26,0,11.5,,14.7717,92,0,0.56304,26,26.9231,0,23.0734,31,,737,796,,0,0,0,3.54348
1690904065884,6,1010123456004,81,,0,0,0,1,0,,12.6381,105,2528,0.911456,24,0,8,,15.3833,60,12691,0.651616,17,0,0,30.9917,31,,1389,1415,,0,0,0,1
1690904066134,6,1010123456004,81,,0,0,0,1,0,,15.5833,72,0,1.3089,27,0,9,,15.4035,57,0,0.625344,16,0,0,31.3564,31,,672,774,,0,0,0,1
1690904066384,6,1010123456004,81,,0,0,0,1,0,,9.02344,256,0,2.27814,74,0,7.33333,,15.5904,83,0,1.068,24,4.16667,0,29.2375,31,,3216,3301,,0,0,0,1.3253
1690904066634,6,1010123456004,81,,0,0,0,1,0,,12.8871,186,0,2.09936,51,0,8,,13.5455,33,0,0.110496,9,0,0,36.0318,31,,2107,2190,,0,0,0,1
1690904066884,6,1010123456004,81,,0,0,0,1,0,,16.4825,114,0,1.7904,34,0,9,,13.2353,51,0,0.179328,14,0,0,35.4226,31,,1266,1366,,0,0,0,1
1690904067134,6,1010123456004,81,,0,0,0,1,0,,15.913,23,1367,0.264096,5,0,7.25,,12.3103,29,0,0.1,8,0,0,35.9042,31,,220,256,,0,0,0,1
1690904067384,6,1010123456004,81,,0,0,0,1,0,,16.4879,207,0,3.14086,58,0,7.2,,15.1828,93,0,0.330784,30,53.3333,0,18.6102,31,,2420,2564,,0,0,0,5.06452
1690904067634,6,1010123456004,81,,0,0,0,1,0,,8.58562,292,0,2.676,88,0,9,,12.8254,63,0,0.157376,18,22.2222,0,33.9205,31,,3661,3855,,0,0,0,2.71429
1690904067884,6,1010123456004,81,,0,0,0,1,0,,15.3559,59,0,0.795168,17,0,9,,13.5161,31,0,0.1,9,0,0,36.3121,31,,564,685,,0,0,0,1
1690904068134,6,1010123456004,81,,0,0,0,1,0,,3.34769,325,0,1.33235,94,0,8,,15.4769,65,0,0.59712,19,21.0526,0,27.9831,31,,4302,4410,,0,0,0,2.38462
1690904068384,6,1010123456004,81,,0,0,0,1,0,,12.8692,107,0,0.664864,22,0,7.25,,14.9155,71,0,0.665408,20,0,0,32.0876,31,,1124,1215,,0,0,0,1
1690904068634,6,1010123456004,81,,0,0,0,1,0,,17.5714,21,0,0.824128,14,0,6.33333,,13.7857,14,0,0.1,4,0,0,35.578,31,,265,268,,0,0,0,1
1690904068884,6,1010123456004,81,,0,0,0,1,0,,14,97,0,1.14486,24,0,7.5,,12.8974,39,0,0.101344,11,0,0,36.0898,31,,1039,1091,,0,0,0,1
1690904069134,6,1010123456004,81,,0,0,0,1,0,,14.2368,114,0,1.44976,36,0,12,,14.625,64,0,0.572288,18,5.55556,0,30.4393,31,,1290,1357,,0,0,0,1.42188
1690904069384,6,1010123456004,81,,0,0,0,1,0,,15.697,99,0,1.36278,29,0,9,,12.8205,39,0,0.1,11,0,0,36.3317,31,,956,1105,,0,0,0,1
1690904069634,6,1010123456004,81,,0,0,0,1,0,,16.2688,93,0,1.35629,26,0,9,,12.8864,44,0,0.116896,13,0,0,36.3147,31,,1002,1108,,0,0,0,1
1690904069884,6,1010123456004,81,,0,0,0,1,0,,16.1622,74,3235,0.704896,16,0,9,,15.3061,49,0,0.534816,14,0,0,31.4476,31,,759,846,,0,0,0,1
1690904070134,6,1010123456004,81,,0,0,0,1,0,,3.77561,205,0,1.2328,64,0,6.33333,,14.8,55,0,0.455392,16,0,0,33.215,31,,2695,2742,,0,0,0,1
1690904070384,6,1010123456004,81,,0,0,0,1,0,,16.3291,79,0,1.17773,23,0,9,,14.8049,41,0,0.322784,12,0,0,33.7642,31,,886,964,,0,0,0,1
1690904070634,6,1010123456004,81,,0,0,0,1,0,,15.3462,78,0,1.01424,22,0,9,,14.0312,32,0,0.1128,9,0,0,35.352,31,,723,870,,0,0,0,1
1690904070884,6,1010123456004,81,,0,0,0,1,0,,15.5802,81,0,1.05782,22,0,9,,13.5116,43,0,0.118528,12,0,0,35.8579,31,,784,934,,0,0,0,1
1690904071134,6,1010123456004,81,,0,0,0,1,0,,12.7595,79,0,0.837504,24,0,9.75,,12.4364,55,0,0.104864,15,26.6667,0,25.2484,31,,856,818,,0,0,0,3.61818
1690904071384,6,1010123456004,81,,0,0,0,1,0,,4.10989,182,0,0.96496,52,0,6.75,,14.2222,18,0,0.1,5,0,0,35.3938,31,,2573,2556,,0,0,0,1
1690904071634,6,1010123456004,81,,0,0,0,1,0,,15.9536,151,0,2.35216,43,0,7.25,,15,69,0,0.595008,20,20,0,26.3294,31,,1884,1883,,0,0,0,2.62319
1690904071884,6,1010123456004,81,,0,0,0,1,0,,9,129,0,1.13488,37,0,9,,13.5,28,0,0.1,8,0,0,35.9089,31,,1609,1640,,0,0,0,1
1690904072134,6,1010123456004,81,,0,0,0,1,0,,16.8341,211,0,3.36288,61,0,9,,12.5714,49,0,0.127808,14,0,0,36.0351,31,,2511,2675,,0,0,0,1
1690904072384,6,1010123456004,81,,0,0,0,1,0,,15.5833,36,0,0.485376,10,0,9,,15.4494,89,0,1.1551,25,0,0,30.1003,31,,344,412,,0,0,0,1
1690904072634,6,1010123456004,81,,0,0,0,1,0,,11.871,31,0,0.310368,9,0,8.25,,14.5,18,0,0.1,5,0,0,34.6029,31,,329,363,,0,0,0,1
1690904072884,6,1010123456004,81,,0,0,0,1,0,,17.0426,94,3493,1.35658,24,0,9,,14.25,24,0,0.1,7,0,0,34.2384,31,,1252,1218,,0,0,0,1
1690904073134,6,1010123456004,81,,0,0,0,1,0,,15.7834,157,0,2.40701,48,0,8.25,,13.4906,53,0,0.148928,15,6.66667,0,33.6588,31,,1833,1912,,0,0,0,1.50943
1690904073384,6,1010123456004,81,,0,0,0,1,0,,15.1915,94,0,1.28131,28,0,8.75,,13.823,113,0,0.390464,36,44.4444,0,21.9214,31,,1066,1121,,0,0,0,4.26549
1690904073634,6,1010123456004,81,,0,0,0,1,0,,17.7586,29,0,0.460992,10,0,7.5,,13.8305,59,0,0.117632,16,25,0,29.2343,31,,244,306,,0,0,0,3.44068
1690904073884,6,1010123456004,81,,0,0,0,1,0,,15.5346,159,0,2.1929,45,0,9,,15.4578,83,0,0.385248,27,59.2593,0,15.7496,31,,1719,1890,,0,0,0,5.55422
1690904074134,6,1010123456004,81,,0,0,0,1,0,,15.9797,148,0,2.09523,42,0,8.33333,,14.5128,39,0,0.1336,11,0,0,35.5282,31,,1612,1722,,0,0,0,1
1690904074384,6,1010123456004,81,,0,0,0,1,0,,17.486,214,0,3.6017,59,0,8.6,,13.0678,59,0,0.13072,17,23.5294,0,34.4735,31,,2798,2851,,0,0,0,2.83051
1690904074634,6,1010123456004,81,,0,0,0,1,0,,11.6861,137,0,1.32211,41,0,9,,14.8611,72,0,0.666432,20,0,0,31.938,31,,1267,1391,,0,0,0,1
1690904074884,6,1010123456004,81,,0,0,0,1,0,,15.4407,118,0,1.40931,31,0,9,,13.2093,43,0,0.124928,12,0,0,35.7813,31,,1077,1281,,0,0,0,1
1690904075134,6,1010123456004,81,,0,0,0,1,0,,18.1967,61,0,1.14701,18,0,10.5,,14.6806,72,0,0.671424,20,0,0,32.0645,31,,597,697,,0,0,0,1
1690904075384,6,1010123456004,81,,0,0,0,1,0,,10.0758,541,0,5.75357,156,0,6.6,,13.6735,49,0,0.14112,14,0,0,35.8227,31,,7311,7377,,0,0,0,1
1690904075634,6,1010123456004,81,,0,0,0,1,0,,14.4731,167,0,2.06048,47,0,9.4,,14.6043,139,0,0.876128,42,38.0952,0,21.7914,31,,1805,1964,,0,0,0,3.84892
1690904075884,6,1010123456004,81,,0,0,0,1,0,,17.791,67,0,1.09539,20,0,8,,14.7027,74,12691,0.44208,22,36.3636,0,29.9316,31,,675,745,,0,0,0,3.55405
