Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904296384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904296634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904296884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904297134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904297384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904297634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904297884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904298134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904298384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15.913,46,0,0.730624,13,0,0,29.1195,31,,0,0,,0,0,0,1
1690904298634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4,,13.8,25,0,0.1,7,0,0,35.3114,31,,0,0,,0,0,0,1
1690904298884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.4783,46,0,0.132512,13,0,0,34.4042,31,,0,0,,0,0,0,1
1690904299134,5,1010123456003,80,,0,0,0,1,0,,13.9711,242,0,3.13664,69,0,6.6,,14.625,32,0,0.169472,9,0,0,33.7572,31,,2964,3043,,0,0,0,1
1690904299384,5,1010123456003,80,,0,0,0,1,0,,17.4897,388,0,6.42666,107,0,9,,14.7143,21,0,0.1,6,0,0,34.1976,31,,6399,5132,,0,0,0,1
1690904299634,5,1010123456003,80,,0,0,0,1,0,,11.9622,344,0,3.6887,103,0,8,,0,0,0,0,0,0,0,0,0,,3963,4111,,0,0,0,0
1690904299884,5,1010123456003,80,,0,0,0,1,0,,17.9066,289,0,5.32403,83,0,8.6,,0,0,0,0,0,0,0,0,0,,4141,4068,,0,0,0,0
1690904300134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904300384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904300634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904300884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904301134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904301384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904301634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904301884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.9333,45,0,0.730624,13,0,0,28.7604,31,,0,0,,0,0,0,1
1690904302134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,14.0968,31,0,0.10384,9,0,0,35.4002,31,,0,0,,0,0,0,1
1690904302384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,14.5328,137,0,1.12858,39,20.5128,0,26.1263,31,,0,0,,0,0,0,2.89051
1690904302634,5,1010123456003,80,,0,0,0,1,0,,15.7914,139,12771,1.49606,31,0,8.4,,10.7143,14,0,0.1,4,25,0,25.8582,31,,1796,1707,,0,0,0,2.92857
1690904302884,5,1010123456003,80,,0,0,0,1,0,,17.2142,523,0,8.73526,150,0,9,,0,0,0,0,0,0,0,0,0,,6717,6727,,0,0,0,0
1690904303134,5,1010123456003,80,,0,0,0,1,0,,17.1,40,0,1.05974,18,0,7.25,,0,0,0,0,0,0,0,0,0,,546,507,,0,0,0,0
1690904303384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904303634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904303884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904304134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904304384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904304634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904304884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904305134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904305384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904305634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904305884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904306134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904306384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904306634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904306884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904307134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904307384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904307634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904307884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904308134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904308384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904308634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904308884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904309134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904309384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904309634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904309884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904310134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904310384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904310634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904310884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15.2143,14,0,0.147008,4,0,0,30.3284,31,,0,0,,0,0,0,1
1690904311134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,14,,15.6765,68,0,0.728576,20,25,0,21.5256,31,,0,0,,0,0,0,3.57353
1690904311384,5,1010123456003,80,,0,0,0,1,0,,0,0,99,0,0,0,9,,13.4667,15,0,0.1,4,0,0,32.7294,31,,0,0,,0,0,0,1
1690904311634,5,1010123456003,80,,0,0,0,1,0,,12.1905,21,0,0.170368,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,191,216,,0,0,0,0
1690904311884,5,1010123456003,80,,0,0,0,1,0,,11.8333,24,0,0.029664,7,0,8.5,,15.9344,61,0,0.662656,18,33.3333,0,19.0845,31,,49,39,,0,0,0,3.95082
1690904312134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,13.5,44,0,0.138016,13,0,0,33.352,31,,0,0,,0,0,0,1
1690904312384,5,1010123456003,80,,0,0,0,1,0,,0,0,67,0,0,0,6,,15,7,0,0.1,2,0,0,31.9225,0,,0,0,,0,0,0,1
1690904312634,5,1010123456003,80,,0,0,0,1,0,,14.8238,505,18090,6.94899,142,0,8.83333,,14.0714,14,0,0.1,4,0,0,34.339,31,,7420,6590,,0,0,0,1
1690904312884,5,1010123456003,80,,0,0,0,1,0,,16.4162,346,0,5.5511,105,0,8.4,,0,0,0,0,0,0,0,0,0,,4981,4406,,0,0,0,0
1690904313134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904313384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904313634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904313884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904314134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904314384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904314634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904314884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904315134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904315384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904315634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904315884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904316134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904316384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904316634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904316884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904317134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904317384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904317634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904317884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904318134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904318384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904318634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904318884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904319134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904319384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904319634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904319884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904320134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904320384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904320634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904320884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,15.6905,42,0,0.375712,12,33.3333,0,20.4191,31,,0,0,,0,0,0,4
1690904321134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14.4286,21,0,0.1,6,0,0,33.0389,31,,0,0,,0,0,0,1
1690904321384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.7586,58,0,0.501472,17,11.7647,0,27.3123,31,,0,0,,0,0,0,2.08621
1690904321634,5,1010123456003,80,,0,0,0,1,0,,13.3082,159,0,1.71053,45,0,7.4,,14.6832,101,0,0.707232,29,34.4828,0,25.1378,31,,2167,1839,,0,0,0,4.14851
1690904321884,5,1010123456003,80,,0,0,0,1,0,,18.524,313,2573,5.84634,88,0,10,,14.1667,18,0,0.1,5,0,0,31.9845,31,,4664,3915,,0,0,0,1
1690904322134,5,1010123456003,80,,0,0,0,1,0,,11.0476,357,9288,3.43834,101,0,7.6,,0,0,0,0,0,0,0,0,0,,5138,4332,,0,0,0,0
1690904322384,5,1010123456003,80,,0,0,0,1,0,,10.9512,328,0,3.39834,97,0,7.8,,0,0,0,0,0,0,0,0,0,,4531,3975,,0,0,0,0
1690904322634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904322884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904323134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904323384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904323634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904323884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904324134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904324384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904324634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904324884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904325134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904325384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904325634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904325884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904326134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904326384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904326634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904326884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904327134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904327384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904327634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904327884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904328134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904328384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904328634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904328884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904329134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904329384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904329634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904329884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904330134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904330384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904330634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904330884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,28.4861,31,,0,0,,0,0,0,1
1690904331134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,10,,15.3929,28,0,0.287872,8,0,0,30.415,31,,0,0,,0,0,0,1
1690904331384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8868,53,0,0.393888,15,0,0,32.2161,31,,0,0,,0,0,0,1
1690904331634,5,1010123456003,80,,0,0,0,1,0,,14.1143,105,10553,1.27149,22,0,9,,0,0,0,0,0,0,0,0,0,,1165,1143,,0,0,0,0
1690904331884,5,1010123456003,80,,0,0,0,1,0,,14.4427,445,0,6.41546,135,0,9,,0,0,0,0,0,0,0,0,0,,8473,5934,,0,0,0,0
1690904332134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904332384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904332634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904332884,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904333134,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904333384,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904333634,5,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904333927,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904334134,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904334384,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904334634,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904334884,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904335134,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904335384,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904335634,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904335884,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904336134,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904336384,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,3,,15.8353,85,0,1.09357,24,12.5,0,25.9896,31,,0,0,,0,0,0,2.16471
1690904336634,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,4,,15,30,0,0.1,8,50,0,16.4626,31,,0,0,,0,0,0,5.8
1690904336884,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904337134,4,1010123456003,80,,0,0,0,1,0,,10.0278,36,0,0.035744,11,0,8.6,,0,0,0,0,0,0,0,0,0,,45,60,,0,0,0,0
1690904337384,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904337634,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904337884,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904338134,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904338384,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904338634,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904338884,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,15.913,46,0,0.730624,13,0,0,29.424,31,,0,0,,0,0,0,1
1690904339134,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,12.5862,29,0,0.1,8,0,0,35.7272,31,,0,0,,0,0,0,1
1690904339384,4,1010123456003,80,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,14.931,58,0,0.612544,17,5.88235,0,29.8955,31,,0,0,,0,0,0,1.46552
1690904339634,4,1010123456003,80,,0,0,0,1,0,,15.7917,72,0,0.974368,21,0,8.14286,,15.8205,39,0,0.58224,11,0,0,29.3044,31,,714,795,,0,0,0,1
