Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083511414,1,1010123456002,70,,1,2,14,1,1,,18,875,10052,4.584,250,0,9,,12.7755,98,0,0.152064,28,0,0,36.2925,31,,12130,3500,,0,0,0,1
1677083511664,1,1010123456002,70,,1,2,14,1,1,,18,875,1913,4.584,250,0,9,,13.051,98,376,0.158976,28,0,0,36.2973,31,,11525,3500,,0,0,0,1
1677083511915,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,5653,4.47522,248,0,9,,12.8632,95,0,0.13345,27,0,0,36.6193,31,,10770,3439,,0,0,0,1
1677083512164,1,1010123456002,70,,1,2,14,1,1,,18,878,6535,4.60241,250,0,9,,12.7653,98,0,0.152675,28,0,0,36.4259,31,,12446,3500,,0,0,0,1
1677083512414,1,1010123456002,70,,1,2,14,1,1,,18,875,7415,4.584,250,0,9,,12.9388,98,0,0.149632,28,0,0,36.3262,31,,11430,3500,,0,0,0,1
1677083512664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,7863,4.50157,248,0,9,,13.0918,98,0,0.15168,28,0,0,36.445,31,,10815,3439,,0,0,0,1
1677083512914,1,1010123456002,70,,1,2,14,1,1,,18.219,872,4784,4.71117,250,0,9.16667,,12.8191,94,0,0.15024,27,0,0,36.1513,31,,11203,3489,,0,0,0,1
1677083513164,1,1010123456002,70,,1,2,14,1,1,,18,875,5661,4.584,250,0,9,,12.6735,98,0,0.145792,28,0,0,36.295,31,,12248,3500,,0,0,0,1
1677083513414,1,1010123456002,70,,1,2,14,1,1,,17.9554,875,5549,4.56838,250,0,9,,12.7755,98,0,0.150528,28,0,0,36.1944,31,,11336,3500,,0,0,0,1
1677083513664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,11222,4.57555,250,0,9,,12.4286,98,0,0.110848,28,0,0,36.5282,31,,11489,3500,,0,0,0,1
1677083513914,1,1010123456002,70,,1,2,14,1,1,,18,875,3080,4.584,250,0,9,,12.898,98,321,0.158336,28,0,0,36.2379,31,,12052,3500,,0,0,0,1
1677083514164,1,1010123456002,70,,1,2,14,1,1,,18,878,3960,4.584,250,0,9,,13.2947,95,0,0.171744,27,0,0,36.0878,31,,11572,3500,,0,0,0,1
1677083514414,1,1010123456002,70,,1,2,14,1,1,,17.9249,865,7701,4.49312,248,0,9,,12.5714,98,0,0.11712,28,0,0,36.4522,31,,10703,3439,,0,0,0,1
1677083514664,1,1010123456002,70,,1,2,14,1,1,,18,878,8583,4.60241,250,0,9,,12.8367,98,0,0.154859,28,0,0,36.2039,31,,12130,3500,,0,0,0,1
1677083514914,1,1010123456002,70,,1,2,14,1,1,,18,875,6455,4.584,250,0,9,,12.9592,98,0,0.151552,28,0,0,36.3137,31,,11580,3500,,0,0,0,1
1677083515165,1,1010123456002,70,,1,2,14,1,1,,17.9249,865,4182,4.47522,248,0,9,,12.9681,94,0,0.140845,27,0,0,36.6047,31,,10719,3439,,0,0,0,1
1677083515414,1,1010123456002,70,,1,2,14,1,1,,18,875,6567,4.60241,250,0,9,,12.6837,98,0,0.15049,28,0,0,36.063,31,,12442,3500,,0,0,0,1
1677083515664,1,1010123456002,70,,1,2,14,1,1,,18,875,2934,4.584,250,0,9,,13.0204,98,0,0.151808,28,0,0,36.3674,31,,11580,3500,,0,0,0,1
1677083515914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,6391,4.50157,248,0,9,,13.0102,98,0,0.149504,28,0,0,36.53,31,,10697,3439,,0,0,0,1
1677083516164,1,1010123456002,70,,1,2,14,1,1,,18,875,4264,4.584,250,0,9,,13.0306,98,67,0.153856,28,0,0,36.3012,31,,12147,3500,,0,0,0,1
1677083516414,1,1010123456002,70,,1,2,14,1,1,,17.9727,878,6887,4.59521,250,0,9,,12.4421,95,0,0.107277,27,0,0,36.7206,31,,11799,3500,,0,0,0,1
1677083516664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,4984,4.57683,250,0,9,,13.0102,98,0,0.178304,28,0,0,35.9461,31,,11602,3500,,0,0,0,1
1677083516914,1,1010123456002,70,,1,2,14,1,1,,17.9617,861,6431,4.46995,246,0,9,,12.5102,98,0,0.115456,28,0,0,36.8165,31,,10815,3420,,0,0,0,1
1677083517164,1,1010123456002,70,,1,2,14,1,1,,18,872,7311,4.584,250,0,9,,12.8061,98,0,0.15424,28,0,0,36.244,31,,12080,3500,,0,0,0,1
1677083517414,1,1010123456002,70,,1,2,14,1,1,,18,875,5184,4.584,250,0,9,,12.8298,94,0,0.14384,27,0,0,36.4095,31,,11724,3500,,0,0,0,1
1677083517664,1,1010123456002,70,,1,2,14,1,1,,17.962,868,7133,4.50157,248,0,9,,13.0306,98,0,0.150784,28,0,0,36.4069,31,,10728,3439,,0,0,0,1
1677083517914,1,1010123456002,70,,1,2,14,1,1,,18,875,8015,4.584,250,0,9,,13.0408,98,0,0.152192,28,0,0,36.44,31,,11815,3500,,0,0,0,1
1677083518164,1,1010123456002,70,,1,2,14,1,1,,17.9538,865,5789,4.4911,247,0,9,,13.0714,98,0,0.149376,28,0,0,36.3124,31,,10529,3436,,0,0,0,1
1677083518414,1,1010123456002,70,,1,2,14,1,1,,17.976,875,7527,4.57555,250,0,9,,12.5102,98,234,0.129664,28,0,0,36.4857,31,,12119,3500,,0,0,0,1
1677083518664,1,1010123456002,70,,1,2,14,1,1,,18,878,4832,4.60241,250,0,9,,13.1158,95,0,0.166522,27,0,0,35.8023,31,,11884,3500,,0,0,0,1
1677083518914,1,1010123456002,70,,1,2,14,1,1,,17.9758,868,1226,4.53488,249,0,9,,12.9796,98,0,0.149504,28,0,0,36.4412,31,,10531,3464,,0,0,0,1
1677083519164,1,1010123456002,70,,1,2,14,1,1,,17.9863,875,6159,4.56896,249,0,9,,12.8061,98,0,0.136867,28,0,0,36.4969,31,,11955,3475,,0,0,0,1
1677083519414,1,1010123456002,70,,1,2,14,1,1,,17.9676,865,5446,4.584,250,0,9,,13.2449,98,0,0.164736,28,0,0,36.1234,31,,11057,3472,,0,0,0,1
1677083519664,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,9614,4.48266,247,0,9,,12.5638,94,0,0.110304,27,0,0,36.8001,31,,10922,3464,,0,0,0,1
1677083519915,1,1010123456002,70,,1,2,14,1,1,,18,875,7485,4.56574,250,0,9,,12.6939,98,0,0.150183,28,0,0,36.2007,31,,12074,3500,,0,0,0,1
1677083520165,1,1010123456002,70,,1,2,14,1,1,,18,875,6863,4.584,250,0,9,,13.2245,98,0,0.17728,28,0,0,36.0958,31,,11377,3500,,0,0,0,1
1677083520415,1,1010123456002,70,,1,2,14,1,1,,17.9378,868,9102,4.49312,248,0,9,,12.7143,98,0,0.123136,28,0,0,36.5678,31,,10966,3439,,0,0,0,1
1677083520665,1,1010123456002,70,,1,2,14,1,1,,18,875,1529,4.584,250,0,9,,12.7653,98,107,0.15296,28,0,0,36.5657,31,,12135,3500,,0,0,0,1
1677083520914,1,1010123456002,70,,1,2,14,1,1,,18,878,4848,4.60241,250,0,9,,12.8,95,0,0.141847,27,0,0,36.3007,31,,11672,3500,,0,0,0,1
1677083521164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,8303,4.50157,248,0,9,,13.0918,98,0,0.15296,28,0,0,36.2923,31,,10794,3439,,0,0,0,1
1677083521414,1,1010123456002,70,,1,2,14,1,1,,18,872,3168,4.584,250,0,9,,13.0408,98,0,0.152192,28,0,0,36.5022,31,,11891,3500,,0,0,0,1
1677083521664,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,5789,4.57683,250,0,9,,12.551,98,0,0.134144,28,0,0,36.466,31,,12130,3500,,0,0,0,1
1677083521915,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,881,4.5586,250,0,9,,12.7872,94,0,0.154869,27,0,0,36.13,31,,11473,3500,,0,0,0,1
1677083522164,1,1010123456002,70,,1,2,14,1,1,,17.957,861,9846,4.4879,246,0,9,,12.5306,98,0,0.113092,28,0,0,36.4818,31,,10983,3420,,0,0,0,1
1677083522414,1,1010123456002,70,,1,2,14,1,1,,18.32,875,8932,4.7376,250,0,9.16667,,12.6531,98,0,0.13632,28,0,0,36.5349,31,,12474,3500,,0,0,0,1
1677083522665,1,1010123456002,70,,1,2,14,1,1,,18,875,3800,4.56574,250,0,9,,13.2755,98,0,0.164462,28,0,0,36.0189,31,,12162,3500,,0,0,0,1
1677083522914,1,1010123456002,70,,1,2,14,1,1,,17.9772,878,6359,4.59701,250,0,9,,12.6633,98,274,0.139052,28,0,0,36.0217,31,,11816,3500,,0,0,0,1
1677083523164,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,33,4.57683,250,0,9,,12.9789,95,0,0.156,27,0,0,36.3377,31,,11199,3498,,0,0,0,1
1677083523414,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,11318,4.4896,248,0,9,,12.5306,98,0,0.114304,28,0,0,36.6196,31,,10749,3439,,0,0,0,1
1677083523664,1,1010123456002,70,,1,2,14,1,1,,18,872,9190,4.584,250,0,9,,12.7347,98,0,0.150784,28,0,0,36.2419,31,,12214,3500,,0,0,0,1
1677083523914,1,1010123456002,70,,1,2,14,1,1,,18,875,8564,4.584,250,0,9,,13.2755,98,0,0.17728,28,0,0,35.8663,31,,11378,3500,,0,0,0,1
1677083524164,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,7799,4.49312,248,0,9,,12.7447,94,0,0.119136,27,0,0,36.534,31,,10914,3439,,0,0,0,1
1677083524414,1,1010123456002,70,,1,2,14,1,1,,18,875,2662,4.584,250,0,9,,12.7245,98,0,0.150784,28,0,0,36.3711,31,,12217,3500,,0,0,0,1
1677083524664,1,1010123456002,70,,1,2,14,1,1,,18,875,6551,4.584,250,0,9,,12.8776,98,0,0.147456,28,0,0,36.3063,31,,11544,3500,,0,0,0,1
1677083524914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,11507,4.50157,248,0,9,,13.1224,98,0,0.15296,28,0,0,36.054,31,,10712,3439,,0,0,0,1
1677083525164,1,1010123456002,70,,1,2,14,1,1,,18,878,6375,4.60241,250,0,9,,13.0306,98,125,0.152803,28,0,0,36.2481,31,,11950,3500,,0,0,0,1
1677083525414,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,1145,4.4911,247,0,9,,13.0211,95,0,0.1432,27,0,0,36.3455,31,,10528,3436,,0,0,0,1
1677083525664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,9830,4.57555,250,0,9,,12.4286,98,0,0.114944,28,0,0,36.647,31,,11931,3500,,0,0,0,1
1677083525914,1,1010123456002,70,,1,2,14,1,1,,18,872,6197,4.584,250,0,9,,13.2143,98,0,0.184576,28,0,0,35.8526,31,,11874,3500,,0,0,0,1
1677083526164,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,5600,4.54934,249,0,9,,13.0816,98,0,0.153344,28,0,0,36.461,31,,10699,3464,,0,0,0,1
1677083526415,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,3016,4.51815,249,0,9,,12.6064,94,0,0.118661,27,0,0,36.5628,31,,11838,3475,,0,0,0,1
1677083526664,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,4438,4.5849,250,0,9,,12.8776,98,0,0.140466,28,0,0,36.7054,31,,11632,3489,,0,0,0,1
1677083526915,1,1010123456002,70,,1,2,14,1,1,,18.2447,854,737,4.60691,246,0,9.16667,,13.3776,98,0,0.188416,28,0,0,36.39,31,,10536,3365,,0,0,0,1
1677083527165,1,1010123456002,70,,1,2,14,1,1,,17.9338,861,6711,4.35315,244,0,9,,12.3878,98,0,0.106624,28,0,0,36.7214,31,,10638,3378,,0,0,0,1
1677083527414,1,1010123456002,70,,1,2,14,1,1,,17.9727,878,10838,4.59521,250,0,9,,13.0306,98,125,0.154474,28,0,0,36.0259,31,,11615,3500,,0,0,0,1
1677083527664,1,1010123456002,70,,1,2,14,1,1,,18,875,7207,4.60241,250,0,9,,12.6842,95,0,0.146859,27,0,0,36.3468,31,,12346,3500,,0,0,0,1
1677083527914,1,1010123456002,70,,1,2,14,1,1,,17.958,858,7085,4.47123,246,0,9,,12.8265,98,0,0.143872,28,0,0,36.3241,31,,10466,3420,,0,0,0,1
1677083528164,1,1010123456002,70,,1,2,14,1,1,,17.976,875,12763,4.57555,250,0,9,,12.4592,98,0,0.112128,28,0,0,36.8433,31,,12081,3500,,0,0,0,1
1677083528414,1,1010123456002,70,,1,2,14,1,1,,18,875,7629,4.584,250,0,9,,13.0204,98,0,0.17664,28,0,0,36.0696,31,,11949,3500,,0,0,0,1
1677083528665,1,1010123456002,70,,1,2,14,1,1,,18,875,0,4.56574,250,0,9,,13.1277,94,0,0.155633,27,0,0,35.9875,31,,11115,3489,,0,0,0,1
1677083528914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,5952,4.51965,248,0,9,,12.5714,98,0,0.115663,28,0,0,36.6714,31,,11428,3450,,0,0,0,1
1677083529164,1,1010123456002,70,,1,2,14,1,1,,18,875,6831,4.584,250,0,9,,13.3571,98,0,0.1792,28,0,0,36.1209,31,,11404,3500,,0,0,0,1
1677083529414,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,9406,4.50066,247,0,9,,12.6531,98,0,0.119775,28,0,0,36.7395,31,,10615,3436,,0,0,0,1
1677083529664,1,1010123456002,70,,1,2,14,1,1,,18,878,10286,4.60241,250,0,9,,12.8061,98,125,0.154859,28,0,0,36.074,31,,12055,3500,,0,0,0,1
1677083529914,1,1010123456002,70,,1,2,14,1,1,,18,872,2145,4.60241,250,0,9,,12.8632,95,0,0.144032,27,0,0,36.3802,31,,11684,3500,,0,0,0,1
1677083530165,1,1010123456002,70,,1,2,14,1,1,,17.962,868,5597,4.48363,248,0,9,,12.9898,98,0,0.148908,28,0,0,36.5751,31,,10766,3439,,0,0,0,1
1677083530414,1,1010123456002,70,,1,2,14,1,1,,18,875,9484,4.60241,250,0,9,,13.0408,98,0,0.154474,28,0,0,36.361,31,,11870,3500,,0,0,0,1
1677083530664,1,1010123456002,70,,1,2,14,1,1,,17.9538,865,4254,4.4911,247,0,9,,13.1122,98,0,0.148992,28,0,0,36.2785,31,,10295,3436,,0,0,0,1
1677083530915,1,1010123456002,70,,1,2,14,1,1,,17.976,875,3918,4.55732,250,0,9,,12.4894,94,0,0.125546,27,0,0,36.5871,31,,12178,3500,,0,0,0,1
1677083531164,1,1010123456002,70,,1,2,14,1,1,,18,875,6303,4.60241,250,0,9,,13.0816,98,0,0.170538,28,0,0,36.0727,31,,11926,3500,,0,0,0,1
1677083531415,1,1010123456002,70,,1,2,14,1,1,,17.962,868,6749,4.51681,249,0,9,,12.9796,98,0,0.148908,28,0,0,36.512,31,,10344,3439,,0,0,0,1
1677083531664,1,1010123456002,70,,1,2,14,1,1,,17.9761,878,15436,4.56048,249,0,9,,12.5408,98,0,0.114763,28,0,0,36.2275,31,,12132,3500,,0,0,0,1
1677083531914,1,1010123456002,70,,1,2,14,1,1,,18,872,2785,4.584,250,0,9,,13.0204,98,200,0.174208,28,0,0,36.2419,31,,11990,3500,,0,0,0,1
1677083532164,1,1010123456002,70,,1,2,14,1,1,,18,875,2159,4.584,250,0,9,,13.1158,95,0,0.160352,27,0,0,36.094,31,,11418,3500,,0,0,0,1
1677083532415,1,1010123456002,70,,1,2,14,1,1,,17.962,868,5613,4.48363,248,0,9,,12.5714,98,0,0.113084,28,0,0,36.3308,31,,11161,3439,,0,0,0,1
1677083532664,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,9740,4.59521,250,0,9,,12.9796,98,0,0.152289,28,0,0,36.3406,31,,11632,3500,,0,0,0,1
1677083532915,1,1010123456002,70,,1,2,14,1,1,,18,875,6109,4.56574,250,0,9,,12.6429,98,0,0.149291,28,0,0,36.5506,31,,12265,3500,,0,0,0,1
1677083533164,1,1010123456002,70,,1,2,14,1,1,,17.9686,861,2985,4.48919,246,0,9,,12.7128,94,0,0.138249,27,0,0,36.7686,31,,10432,3420,,0,0,0,1
1677083533414,1,1010123456002,70,,1,2,14,1,1,,17.968,875,8660,4.57555,250,0,9,,12.4898,98,0,0.123392,28,0,0,36.4884,31,,12196,3500,,0,0,0,1
1677083533664,1,1010123456002,70,,1,2,14,1,1,,18,875,6535,4.584,250,0,9,,13.2143,98,0,0.178304,28,0,0,35.8208,31,,11873,3500,,0,0,0,1
1677083533914,1,1010123456002,70,,1,2,14,1,1,,17.968,875,2932,4.55309,249,0,9,,13.0204,98,0,0.150104,28,0,0,36.6054,31,,10653,3464,,0,0,0,1
1677083534164,1,1010123456002,70,,1,2,14,1,1,,19.0815,822,3009,4.80134,238,0,9.71429,,12.7653,98,321,0.155264,28,0,0,36.6918,31,,10899,3271,,0,0,0,1
1677083534415,1,1010123456002,70,,1,2,14,1,1,,17.9759,872,7181,4.61632,247,0,9,,12.7474,95,0,0.125036,27,0,0,36.6256,31,,11673,3500,,0,0,0,1
1677083534664,1,1010123456002,70,,1,2,14,1,1,,18,875,2047,4.60241,250,0,9,,12.7959,98,0,0.165655,28,0,0,36.3095,31,,11758,3500,,0,0,0,1
1677083534914,1,1010123456002,70,,1,2,14,1,1,,17.9361,861,6725,4.46278,246,0,9,,12.6122,98,0,0.128768,28,0,0,36.4137,31,,10750,3420,,0,0,0,1
1677083535165,1,1010123456002,70,,1,2,14,1,1,,18,875,4598,4.56574,250,0,9,,12.7245,98,0,0.150183,28,0,0,36.1223,31,,12404,3500,,0,0,0,1
1677083535414,1,1010123456002,70,,1,2,14,1,1,,18,875,2470,4.60241,250,0,9,,12.9149,94,0,0.145703,27,0,0,36.4252,31,,11439,3500,,0,0,0,1
1677083535664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,2921,4.50157,248,0,9,,13.1224,98,0,0.151296,28,0,0,36.4069,31,,10822,3439,,0,0,0,1
1677083535914,1,1010123456002,70,,1,2,14,1,1,,18,875,4368,4.584,249,0,9,,12.9184,98,0,0.151004,28,0,0,36.0526,31,,11943,3486,,0,0,0,1
1677083536164,1,1010123456002,70,,1,2,14,1,1,,17.0159,878,6359,4.30845,251,0,8.71429,,12.551,98,0,0.122752,28,0,0,36.4125,31,,12046,3514,,0,0,0,1
1677083536415,1,1010123456002,70,,1,2,14,1,1,,18.2798,865,5952,4.62457,248,0,9.16667,,12.8367,98,200,0.133737,28,0,0,36.5962,31,,11533,3442,,0,0,0,1
1677083536664,1,1010123456002,70,,1,2,14,1,1,,18,875,7775,4.60241,250,0,9,,13,95,0,0.143518,27,0,0,36.3594,31,,11542,3500,,0,0,0,1
1677083536914,1,1010123456002,70,,1,2,14,1,1,,18.32,875,8365,4.7376,250,0,9.16667,,12.8163,98,0,0.141568,28,0,0,36.6618,31,,12425,3500,,0,0,0,1
1677083537164,1,1010123456002,70,,1,2,14,1,1,,18,875,1727,4.584,250,0,9,,13.2245,98,0,0.16512,28,0,0,36.0221,31,,12003,3500,,0,0,0,1
1677083537414,1,1010123456002,70,,1,2,14,1,1,,17.9551,868,7293,4.52989,248,0,9,,12.8061,98,0,0.13632,28,0,0,36.4664,31,,11876,3461,,0,0,0,1
1677083537664,1,1010123456002,70,,1,2,14,1,1,,17.968,875,0,4.584,250,0,9,,13.2979,94,0,0.160736,27,0,0,36.3195,31,,11091,3486,,0,0,0,1
1677083537914,1,1010123456002,70,,1,2,14,1,1,,17.9619,865,10750,4.48266,247,0,9,,12.5408,98,0,0.114304,28,0,0,36.6833,31,,11015,3450,,0,0,0,1
1677083538164,1,1010123456002,70,,1,2,14,1,1,,18,875,9190,4.584,249,0,9,,12.6939,98,0,0.15139,28,0,0,36.2813,31,,11949,3486,,0,0,0,1
1677083538415,1,1010123456002,70,,1,2,14,1,1,,18.2961,868,9702,4.67471,249,0,9.14286,,12.8776,98,0,0.151331,28,0,0,36.4102,31,,11399,3478,,0,0,0,1
1677083538664,1,1010123456002,70,,1,2,14,1,1,,18,875,57,4.60241,250,0,9,,12.8776,98,171,0.155759,28,0,0,36.0795,31,,12258,3500,,0,0,0,1
1677083538914,1,1010123456002,70,,1,2,14,1,1,,17.9404,872,3550,4.54822,249,0,9,,12.9053,95,0,0.143456,27,0,0,36.3406,31,,11619,3475,,0,0,0,1
1677083539165,1,1010123456002,70,,1,2,14,1,1,,18,875,4430,4.56574,250,0,9,,13.0408,98,0,0.153243,28,0,0,36.2044,31,,12159,3500,,0,0,0,1
1677083539414,1,1010123456002,70,,1,2,14,1,1,,17.9538,865,8223,4.50914,247,0,9,,13.0816,98,0,0.149976,28,0,0,36.7072,31,,10322,3436,,0,0,0,1
1677083539665,1,1010123456002,70,,1,2,14,1,1,,17.976,875,12395,4.55732,250,0,9,,12.4592,98,0,0.111681,28,0,0,36.7129,31,,11810,3500,,0,0,0,1
1677083539914,1,1010123456002,70,,1,2,14,1,1,,18,875,2750,4.60241,250,0,9,,13.0638,94,0,0.170892,27,0,0,36.2863,31,,11949,3500,,0,0,0,1
1677083540164,1,1010123456002,70,,1,2,14,1,1,,18,875,1193,4.584,249,0,9,,13.0816,98,0,0.163341,28,0,0,36.2696,31,,11121,3486,,0,0,0,1
1677083540414,1,1010123456002,70,,1,2,14,1,1,,17.9621,871,8591,4.5199,249,0,9,,12.5714,98,0,0.1152,28,0,0,36.3027,31,,11356,3453,,0,0,0,1
1677083540665,1,1010123456002,70,,1,2,14,1,1,,17.9553,872,7007,4.54837,250,0,9,,13,98,0,0.150693,28,0,0,36.3634,31,,11632,3489,,0,0,0,1
1677083540914,1,1010123456002,70,,1,2,14,1,1,,18,875,4880,4.60241,250,0,9,,12.7653,98,125,0.14959,28,0,0,36.2522,31,,12063,3500,,0,0,0,1
1677083541164,1,1010123456002,70,,1,2,14,1,1,,17.9032,868,7453,4.48243,248,0,9,,12.8947,95,0,0.143328,27,0,0,36.0701,31,,10434,3437,,0,0,0,1
1677083541414,1,1010123456002,70,,1,2,14,1,1,,18,875,6829,4.584,250,0,9,,12.6122,98,0,0.141696,28,0,0,36.2884,31,,12349,3500,,0,0,0,1
1677083541665,1,1010123456002,70,,1,2,14,1,1,,18,875,4704,4.56574,250,0,9,,12.9388,98,0,0.15592,28,0,0,36.3412,31,,11722,3500,,0,0,0,1
1677083541915,1,1010123456002,70,,1,2,14,1,1,,17.962,868,8157,4.50157,248,0,9,,13.0918,98,0,0.15296,28,0,0,36.4437,31,,10563,3439,,0,0,0,1
1677083542164,1,1010123456002,70,,1,2,14,1,1,,18,875,3024,4.60241,250,0,9,,12.9362,94,0,0.14249,27,0,0,36.1689,31,,12094,3500,,0,0,0,1
1677083542414,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,3331,4.5387,247,0,9,,13.1429,98,0,0.155759,28,0,0,36.2169,31,,10667,3447,,0,0,0,1
1677083542664,1,1010123456002,70,,1,2,14,1,1,,17.9623,875,9486,4.54611,250,0,9,,12.5,98,0,0.113024,28,0,0,36.5216,31,,11494,3489,,0,0,0,1
1677083542914,1,1010123456002,70,,1,2,14,1,1,,18,872,7359,4.584,250,0,9,,12.9184,98,0,0.163584,28,0,0,36.2297,31,,11999,3500,,0,0,0,1
1677083543164,1,1010123456002,70,,1,2,14,1,1,,18,875,2225,4.584,250,0,9,,13.2245,98,125,0.174592,28,0,0,36.3042,31,,11355,3500,,0,0,0,1
1677083543414,1,1010123456002,70,,1,2,14,1,1,,17.962,868,8684,4.51965,248,0,9,,12.5263,95,0,0.109462,27,0,0,36.8525,31,,11103,3439,,0,0,0,1
1677083543664,1,1010123456002,70,,1,2,14,1,1,,18,875,3550,4.584,250,0,9,,13.2143,98,0,0.16832,28,0,0,36.173,31,,11587,3500,,0,0,0,1
1677083543914,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,12141,4.48266,247,0,9,,12.8571,98,0,0.132352,28,0,0,36.5825,31,,10305,3436,,0,0,0,1
1677083544164,1,1010123456002,70,,1,2,14,1,1,,18,875,7005,4.584,250,0,9,,12.7041,98,0,0.150784,28,0,0,36.4476,31,,12258,3500,,0,0,0,1
1677083544414,1,1010123456002,70,,1,2,14,1,1,,18.32,875,3656,4.73822,249,0,9.16667,,12.766,94,0,0.143904,27,0,0,36.1514,31,,11867,3486,,0,0,0,1
1677083544664,1,1010123456002,70,,1,2,14,1,1,,18,875,4536,4.584,250,0,9,,13.0714,98,0,0.15936,28,0,0,36.3346,31,,11999,3500,,0,0,0,1
1677083544914,1,1010123456002,70,,1,2,14,1,1,,17.9817,875,9494,4.5985,251,0,9,,12.5,98,0,0.113024,28,0,0,36.8549,31,,11998,3514,,0,0,0,1
1677083545164,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,7591,4.57683,250,0,9,,13.0102,98,0,0.180736,28,0,0,36.159,31,,11423,3500,,0,0,0,1
1677083545415,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,5432,4.47171,248,0,9,,12.6327,98,107,0.116908,28,0,0,36.5186,31,,10524,3437,,0,0,0,1
1677083545664,1,1010123456002,70,,1,2,14,1,1,,18,875,7815,4.60241,250,0,9,,12.8,95,0,0.148659,27,0,0,36.1941,31,,12075,3500,,0,0,0,1
1677083545914,1,1010123456002,70,,1,2,14,1,1,,18,875,4182,4.584,250,0,9,,12.9592,98,0,0.151552,28,0,0,36.2227,31,,11753,3500,,0,0,0,1
1677083546165,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,7927,4.47522,248,0,9,,12.9286,98,0,0.144829,28,0,0,36.3087,31,,10423,3439,,0,0,0,1
1677083546415,1,1010123456002,70,,1,2,14,1,1,,18,875,8804,4.584,250,0,9,,12.7653,98,0,0.152064,28,0,0,36.4816,31,,12462,3500,,0,0,0,1
1677083546664,1,1010123456002,70,,1,2,14,1,1,,18,875,1233,4.584,249,0,9,,12.9787,94,0,0.146217,27,0,0,36.0456,31,,11438,3486,,0,0,0,1
1677083546914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,4688,4.50157,248,0,9,,13.0102,98,0,0.149504,28,0,0,36.2743,31,,10650,3439,,0,0,0,1
1677083547164,1,1010123456002,70,,1,2,14,1,1,,18,875,5000,4.60234,251,0,9,,13.0306,98,0,0.153856,28,0,0,36.3957,31,,12201,3514,,0,0,0,1
1677083547414,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,9430,4.56656,250,0,9,,12.5918,98,0,0.123136,28,0,0,36.5664,31,,11759,3489,,0,0,0,1
1677083547664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,3016,4.57683,250,0,9,,13.1327,98,67,0.173184,28,0,0,36.142,31,,11650,3500,,0,0,0,1
1677083547915,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,5366,4.47171,248,0,9,,12.5474,95,0,0.108207,27,0,0,36.5063,31,,10759,3437,,0,0,0,1
1677083548164,1,1010123456002,70,,1,2,14,1,1,,18,875,6245,4.60241,250,0,9,,12.7347,98,0,0.15306,28,0,0,36.3347,31,,12075,3500,,0,0,0,1
1677083548414,1,1010123456002,70,,1,2,14,1,1,,18,875,4118,4.584,250,0,9,,13.1327,98,0,0.167424,28,0,0,35.9541,31,,11506,3500,,0,0,0,1
1677083548664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,8143,4.50124,247,0,9,,12.8571,98,125,0.131855,28,0,0,36.7065,31,,10909,3425,,0,0,0,1
