Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125364023,3,1010123456006,75,,0,0,0,1,0,,10.6662,773,2461,7.12525,220,0,6.16667,,13.3761,117,107,0.700576,33,0,0,31.7493,31,,10195,10212,,0,0,0,1
1694125364273,3,1010123456006,75,,0,0,0,1,0,,10.8507,757,4938,7.28611,217,0,6.33333,,13.708,113,0,0.723744,32,0,0,31.4853,31,,10246,10260,,0,0,0,1
1694125364523,3,1010123456006,75,,0,0,0,1,0,,10.5883,736,24981,6.8584,209,0,6,,12.6739,92,0,0.149408,26,3.84615,0,33.1524,31,,10010,10029,,0,0,0,1.43478
1694125364773,3,1010123456006,75,,0,0,0,1,0,,12.049,531,12666,5.81702,153,0,6.75,,13.8152,92,0,0.650592,26,0,0,30.7808,31,,6933,7028,,0,0,0,1
1694125365023,3,1010123456006,75,,0,0,0,1,0,,8.48233,481,0,3.5977,138,0,5.25,,12.9138,58,0,0.140832,17,0,0,33.7866,31,,6072,6124,,0,0,0,1
1694125365273,3,1010123456006,75,,0,0,0,1,0,,9.61412,609,0,5.44064,181,0,7.5,,14.7238,105,0,1.06598,31,3.22581,0,27.9276,31,,8193,8271,,0,0,0,1.34286
1694125365523,3,1010123456006,75,,0,0,0,1,0,,10.2961,537,0,4.65709,158,0,6.25,,15.1342,149,0,1.64765,43,9.30233,0,25.4596,31,,6685,6641,,0,0,0,1.91499
1694125365773,3,1010123456006,75,,0,0,0,1,0,,9.3003,333,4050,2.32176,89,0,5.75,,14.2844,109,0,0.535584,32,43.75,0,17.0788,31,,4844,4135,,0,0,0,4.99083
1694125366023,3,1010123456006,75,,0,0,0,1,0,,10.5788,520,0,5.03318,156,0,6.33333,,13.2897,107,0,0.647872,31,22.5806,0,23.7746,31,,9016,6772,,0,0,0,3.19003
1694125366273,3,1010123456006,75,,0,0,0,1,0,,9.96939,196,11421,1.40678,52,0,6,,6.83721,43,0,0.1,13,53.8462,0,10.1595,31,,4050,2360,,0,0,0,5.39535
1694125366523,3,1010123456006,75,,0,0,0,1,0,,7.56359,401,0,2.94912,119,0,7.4,,11.2653,98,0,0.670784,28,10.7143,0,26.331,31,,6320,5351,,0,0,0,1.92857
1694125366773,3,1010123456006,75,,0,0,0,1,0,,17.3867,75,0,1.01616,21,0,8.75,,14.1053,57,0,0.1,16,56.25,0,17.4223,31,,1223,776,,0,0,0,6.12281
1694125367023,3,1010123456006,75,,0,0,0,1,0,,17.4857,70,23393,1.13427,12,0,10.25,,4.05882,17,14599,0.1,5,20,0,13.3226,31,,938,948,,0,0,0,2.58824
1694125367273,3,1010123456006,75,,0,0,0,1,0,,11.2422,702,0,7.33494,208,0,6.66667,,14.3971,136,0,1.23482,39,2.5641,0,29.103,31,,10191,9569,,0,0,0,1.19853
1694125367523,3,1010123456006,75,,0,0,0,1,0,,14.113,177,11878,1.66691,44,0,8.25,,13.1277,47,234,0.117632,14,14.2857,0,29.1428,31,,2109,2086,,0,0,0,2.21277
1694125367773,3,1010123456006,75,,0,0,0,1,0,,11.002,498,0,5.46432,150,0,6.83333,,12.875,48,0,0.1,14,0,0,34.1712,31,,7078,7029,,0,0,0,1
1694125368023,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125368273,3,1010123456006,75,,0,0,0,1,0,,15.4526,190,0,2.76115,55,0,8.33333,,13.7826,46,0,0.125088,13,0,0,33.6576,31,,2259,2391,,0,0,0,1
1694125368523,3,1010123456006,75,,0,0,0,1,0,,15.3053,380,99792,5.30877,101,0,10.6,,13.2326,43,0,0.118272,12,0,0,33.3953,31,,4858,4947,,0,0,0,1
1694125368773,3,1010123456006,75,,0,0,0,1,0,,10.9448,616,0,6.40934,184,0,7.66667,,13.2656,64,57,0.141632,18,0,0,33.7043,31,,8709,8663,,0,0,0,1
1694125369023,3,1010123456006,75,,0,0,0,1,0,,13.8992,119,6733,1.3961,34,0,7,,13.25,24,0,0.1,7,0,0,32.0778,31,,1411,1455,,0,0,0,1
1694125369273,3,1010123456006,75,,0,0,0,1,0,,8.79355,310,0,2.44643,89,0,7,,14.3924,79,0,0.649984,22,0,0,30.1981,31,,4055,4085,,0,0,0,1
1694125369523,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125369773,3,1010123456006,75,,0,0,0,1,0,,12.7051,295,7890,4.53638,77,0,8.66667,,15.1579,57,0,0.609472,16,0,0,28.6075,31,,4132,4138,,0,0,0,1
1694125370023,3,1010123456006,75,,0,0,0,1,0,,10.8516,182,0,1.89341,59,0,6.66667,,12.5333,60,0,0.153568,17,0,0,33.5474,31,,2128,2160,,0,0,0,1
1694125370273,3,1010123456006,75,,0,0,0,1,0,,10.2561,453,0,4.04496,131,0,8,,14.4206,126,0,1.18342,36,5.55556,0,27.8321,31,,5720,5772,,0,0,0,1.53968
1694125370523,3,1010123456006,75,,0,0,0,1,0,,10.4121,165,7303,1.1001,40,0,6.66667,,13.3438,32,0,0.1,9,0,0,33.4902,31,,1836,1863,,0,0,0,1
1694125370773,3,1010123456006,75,,0,0,0,1,0,,10.4733,469,0,4.54269,141,0,6.66667,,14.5854,82,107,0.696224,23,0,0,30.0143,31,,6296,6317,,0,0,0,1
1694125371023,3,1010123456006,75,,0,0,0,1,0,,10.6958,457,0,4.16502,129,0,6.16667,,12.4324,74,0,0.149536,21,0,0,33.7708,31,,5857,5935,,0,0,0,1
1694125371273,3,1010123456006,75,,0,0,0,1,0,,12.6894,161,1959,1.6311,41,0,9.75,,13.5,28,0,0.1,8,0,0,32.8893,31,,1907,1991,,0,0,0,1
1694125371523,3,1010123456006,75,,0,0,0,1,0,,11.6911,518,0,5.53834,149,0,7,,14.2386,88,0,0.695392,25,0,0,30.5844,31,,6797,6868,,0,0,0,1
1694125371773,3,1010123456006,75,,0,0,0,1,0,,10.4654,563,1383,5.02765,161,0,6.28571,,12.878,82,0,0.153184,23,0,0,34.2878,31,,7352,7430,,0,0,0,1
1694125372023,3,1010123456006,75,,0,0,0,1,0,,12.9247,571,34997,6.4352,164,0,9.16667,,13.5652,115,0,0.671072,33,0,0,31.8799,31,,7392,7452,,0,0,0,1
1694125372273,3,1010123456006,75,,0,0,0,1,0,,11.3623,875,26035,9.15117,250,0,6.4,,12.7273,88,0,0.187872,25,0,0,34.2925,31,,12500,12398,,0,0,0,1
1694125372523,3,1010123456006,75,,0,0,0,1,0,,12.5771,201,0,2.60304,64,0,7.75,,14.1587,63,0,0.569376,18,0,0,29.6922,31,,2576,2676,,0,0,0,1
1694125372773,3,1010123456006,75,,0,0,0,1,0,,10.8455,343,0,3.15859,96,0,6.5,,14.3011,93,171,0.716608,26,0,0,30.2741,31,,4241,4310,,0,0,0,1
1694125373023,3,1010123456006,75,,0,0,0,1,0,,13.1844,244,0,3.33059,73,0,9.66667,,14.381,84,0,0.652576,24,0,0,30.5926,31,,2929,2989,,0,0,0,1
1694125373273,3,1010123456006,75,,0,0,0,1,0,,15.2904,303,0,3.94438,85,0,10,,13.8605,43,0,0.130176,12,0,0,32.4062,31,,3716,3777,,0,0,0,1
1694125373523,3,1010123456006,75,,0,0,0,1,0,,12.6357,398,0,4.11296,116,0,6.25,,13,63,0,0.210784,18,0,0,32.1945,31,,4776,4838,,0,0,0,1
1694125373773,3,1010123456006,75,,0,0,0,1,0,,8.42633,509,0,3.59082,143,0,7.33333,,12.5942,69,57,0.172576,20,5,0,31.8305,31,,6588,6617,,0,0,0,1.52174
1694125374023,3,1010123456006,75,,0,0,0,1,0,,23.302,202,0,4.408,54,0,10.5,,13.9868,76,0,0.489856,22,0,0,31.4262,31,,1952,2080,,0,0,0,1
1694125374273,3,1010123456006,75,,0,0,0,1,0,,11.2896,473,0,5.43533,138,0,6.16667,,12.9103,78,0,0.33856,22,0,0,32.5159,31,,6113,6164,,0,0,0,1
1694125374523,3,1010123456006,75,,0,0,0,1,0,,10.3603,383,0,3.30189,112,0,8.83333,,13.4464,56,0,0.161536,16,0,0,32.9128,31,,4834,4882,,0,0,0,1
1694125374773,3,1010123456006,75,,0,0,0,1,0,,9.18378,370,1131,2.90029,103,0,5.75,,14.4625,80,107,0.673568,23,0,0,29.7533,31,,4766,4833,,0,0,0,1
1694125375023,3,1010123456006,75,,0,0,0,1,0,,14.462,368,0,4.52435,101,0,8,,13.7143,49,0,0.131008,14,0,0,33.7231,31,,4472,4564,,0,0,0,1
1694125375273,3,1010123456006,75,,0,0,0,1,0,,14.5779,154,0,1.81578,47,0,7.33333,,13.9459,74,0,0.634336,21,0,0,30.0509,31,,1556,1682,,0,0,0,1
1694125375523,3,1010123456006,75,,0,0,0,1,0,,12.1933,357,2217,3.52317,100,0,7.2,,13.5955,89,0,0.634432,25,4,0,29.8465,31,,4449,4521,,0,0,0,1.44944
1694125375773,3,1010123456006,75,,0,0,0,1,0,,7.71717,297,0,2.12883,92,0,5.16667,,13.169,71,57,0.180768,20,5,0,32.368,31,,3480,3554,,0,0,0,1.38028
1694125376023,3,1010123456006,75,,0,0,0,1,0,,6.38065,620,6833,3.65882,169,0,6.8,,12.5102,49,0,0.117568,14,0,0,33.5882,31,,8773,8717,,0,0,0,1
1694125376273,3,1010123456006,75,,0,0,0,1,0,,10.1236,542,0,5.16528,161,0,6,,14.1702,94,0,0.70224,27,3.7037,0,29.7897,31,,7250,7267,,0,0,0,1.29787
1694125376523,3,1010123456006,75,,0,0,0,1,0,,12.5202,521,0,5.56307,149,0,8.83333,,11.7901,81,0,0.13552,23,0,0,34.7844,31,,6654,6726,,0,0,0,1
1694125376773,3,1010123456006,75,,0,0,0,1,0,,15.4263,373,0,5.38861,107,0,9,,14.8408,157,0,1.70883,45,4.44444,0,27.5348,31,,4185,4342,,0,0,0,1.3535
1694125377023,3,1010123456006,75,,0,0,0,1,0,,9.21429,14,0,0.092064,5,0,6.83333,,13.9524,21,148092,0.1,6,0,0,32.7829,31,,121,127,,0,0,0,1
1694125377273,3,1010123456006,75,,0,0,0,1,0,,5.62857,140,1031,0.62144,38,0,5.2,,14.4722,72,0,0.668672,20,0,0,29.4967,31,,1539,1586,,0,0,0,1
1694125377523,3,1010123456006,75,,0,0,0,1,0,,6.14286,427,0,2.4311,124,0,5.25,,14.0353,85,0,0.677504,24,0,0,30.5489,31,,5482,5509,,0,0,0,1
1694125377773,3,1010123456006,75,,0,0,0,1,0,,10.4813,374,0,3.56858,107,0,5.75,,14.5065,77,0,0.66032,22,4.54545,0,29.0494,31,,5029,5053,,0,0,0,1.35065
1694125378023,3,1010123456006,75,,0,0,0,1,0,,10.0522,766,109,6.8095,211,0,6,,13.9618,131,0,1.27197,38,2.63158,0,28.6745,31,,10666,10634,,0,0,0,1.20611
1694125378273,3,1010123456006,75,,0,0,0,1,0,,10.2751,378,28871,3.38742,108,0,6.75,,12.3333,54,0,0.130016,15,0,0,33.6788,31,,4921,4950,,0,0,0,1
1694125378523,3,1010123456006,75,,0,0,0,1,0,,10.6812,458,0,4.52643,139,0,7.66667,,12.5067,75,0,0.162912,21,0,0,33.5867,31,,6072,6100,,0,0,0,1
1694125378773,3,1010123456006,75,,0,0,0,1,0,,26.1895,95,0,1.67725,27,0,10,,12.5556,54,274,0.144608,15,0,0,33.7257,31,,567,654,,0,0,0,1
1694125379023,3,1010123456006,75,,0,0,0,1,0,,15.5455,55,0,0.723264,16,0,11.4,,12.9375,32,0,0.1,9,0,0,33.6132,31,,561,600,,0,0,0,1
1694125379273,3,1010123456006,75,,0,0,0,1,0,,21.8823,85,0,2.09562,24,0,12,,12.973,37,0,0.106816,10,0,0,33.215,31,,937,987,,0,0,0,1
1694125379523,3,1010123456006,75,,0,0,0,1,0,,11.5119,84,0,0.688448,24,0,6.33333,,12.975,40,0,0.10608,11,0,0,33.4668,31,,762,811,,0,0,0,1
1694125379773,3,1010123456006,75,,0,0,0,1,0,,17.5497,151,0,2.64266,43,0,6,,14.3889,18,0,0.1,5,0,0,33.1635,31,,2006,2044,,0,0,0,1
1694125380023,3,1010123456006,75,,0,0,0,1,0,,8.86046,301,133,2.47242,87,0,6.4,,14.4118,34,0,0.139904,10,0,0,32.3967,31,,4161,4165,,0,0,0,1
1694125380273,3,1010123456006,75,,0,0,0,1,0,,10.6925,348,0,3.09264,99,0,6.5,,14.2203,118,0,1.24138,34,0,0,29.152,31,,4293,4351,,0,0,0,1
1694125380523,3,1010123456006,75,,0,0,0,1,0,,19.7231,65,0,1.35018,19,0,9.4,,13.3077,13,0,0.1,4,0,0,33.0937,31,,736,750,,0,0,0,1
1694125380773,3,1010123456006,75,,0,0,0,1,0,,9.46,150,0,1.236,45,0,7,,14.3733,75,0,0.637024,22,4.54545,0,28.6634,31,,1692,1743,,0,0,0,1.48
1694125381023,3,1010123456006,75,,0,0,0,1,0,,13.8987,79,0,0.964224,22,0,8.4,,14.4949,99,0,1.13507,28,3.57143,0,26.9684,31,,880,920,,0,0,0,1.27273
1694125381273,3,1010123456006,75,,0,0,0,1,0,,9.18621,145,0,1.27427,42,0,7.75,,13.5897,39,0,0.110432,11,0,0,33.5303,31,,1787,1835,,0,0,0,1
1694125381523,3,1010123456006,75,,0,0,0,1,0,,10.3742,163,0,1.61104,45,0,7.4,,13.1778,45,0,0.1,13,30.7692,0,24.4782,31,,7141,2111,,0,0,0,3.68889
1694125381773,3,1010123456006,75,,0,0,0,1,0,,7.22273,220,0,1.52278,63,0,7.85714,,15,11,321,0.1,3,0,0,32.1905,31,,3066,3053,,0,0,0,1
1694125382023,3,1010123456006,75,,0,0,0,1,0,,10.1875,112,0,0.879744,30,0,6,,12.9286,42,0,0.115712,12,0,0,33.8456,31,,1351,1368,,0,0,0,1
1694125382273,3,1010123456006,75,,0,0,0,1,0,,11.0396,202,0,1.65306,58,0,9.33333,,14,94,0,0.769248,27,0,0,30.9457,31,,2049,2154,,0,0,0,1
1694125382523,3,1010123456006,75,,0,0,0,1,0,,15.1562,32,0,0.442656,10,0,8.66667,,13.4595,37,0,0.107456,10,0,0,33.0285,31,,290,349,,0,0,0,1
1694125382773,3,1010123456006,75,,0,0,0,1,0,,8.44275,131,0,0.95392,36,0,6,,12.8182,33,0,0.1,9,0,0,33.6089,31,,1593,1648,,0,0,0,1
1694125383023,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0.017056,1,0,11.6667,,12.4286,14,0,0.1,4,0,0,33.4118,31,,0,0,,0,0,0,1
1694125383273,3,1010123456006,75,,0,0,0,1,0,,9.47059,17,0,0.108352,4,0,6.66667,,13.3636,11,146184,0.1,3,0,0,32.7927,31,,204,213,,0,0,0,1
1694125383523,3,1010123456006,75,,0,0,0,1,0,,4.61828,186,1848,0.819616,47,0,4,,14.9151,106,0,1.1889,30,3.33333,0,27.6031,31,,2535,2587,,0,0,0,1.25472
1694125383773,3,1010123456006,75,,0,0,0,1,0,,9.97059,136,0,1.22515,46,0,6.75,,13.3488,43,57,0.121216,12,0,0,31.7576,31,,1684,1718,,0,0,0,1
1694125384023,3,1010123456006,75,,0,0,0,1,0,,15,21,0,0.265536,6,0,6.33333,,13.5882,17,0,0.1,5,0,0,32.8886,31,,186,234,,0,0,0,1
1694125384273,3,1010123456006,75,,0,0,0,1,0,,9.5,14,0,0.090368,4,0,9.33333,,14.1429,7,0,0.1,2,0,0,29.2762,31,,130,136,,0,0,0,1
1694125384523,3,1010123456006,75,,0,0,0,1,0,,22.3333,12,0,0.17712,3,0,10.4,,11.4,10,0,0.1,3,33.3333,0,24.3247,31,,76,93,,0,0,0,3.7
1694125384773,3,1010123456006,75,,0,0,0,1,0,,18.3678,87,0,1.40237,25,0,10.5,,12.6,50,0,0.129344,14,0,0,33.7954,31,,916,964,,0,0,0,1
1694125385023,3,1010123456006,75,,0,0,0,1,0,,17,28,0,0.265792,8,0,10.6667,,13.1429,21,0,0.1,6,0,0,33.4146,31,,225,253,,0,0,0,1
1694125385273,3,1010123456006,75,,0,0,0,1,0,,9.91111,45,0,0.314592,13,0,9.66667,,13,36,0,0.1,10,0,0,33.3346,31,,434,456,,0,0,0,1
1694125385523,3,1010123456006,75,,0,0,0,1,0,,26.62,50,0,1.10784,13,0,15,,13.7586,29,0,0.154656,8,0,0,31.5078,31,,385,428,,0,0,0,1
1694125385773,3,1010123456006,75,,0,0,0,1,0,,9.30729,192,0,1.79853,56,0,8,,14.2949,78,0,0.64752,22,4.54545,0,29.0592,31,,2542,2637,,0,0,0,1.34615
1694125386023,3,1010123456006,75,,0,0,0,1,0,,14.2203,118,0,1.40595,34,0,7.75,,13.9487,78,0,0.644608,22,0,0,30.2434,31,,1238,1342,,0,0,0,1
1694125386273,3,1010123456006,75,,0,0,0,1,0,,13.0476,63,0,0.743168,18,0,9,,13.6364,22,0,0.1,6,0,0,33.015,31,,663,675,,0,0,0,1
1694125386523,3,1010123456006,75,,0,0,0,1,0,,4.7,10,0,0.044512,3,0,8.5,,12.4286,7,0,0.1,2,0,0,33.6471,31,,126,133,,0,0,0,1
1694125386773,3,1010123456006,75,,0,0,0,1,0,,11.3976,83,0,0.78912,24,0,5.66667,,12,29,0,0.1,8,0,0,33.0499,31,,1029,1037,,0,0,0,1
1694125387023,3,1010123456006,75,,0,0,0,1,0,,10.4681,47,0,0.302592,12,0,8.25,,13.1053,38,0,0.1,10,30,0,23.4836,31,,647,450,,0,0,0,3.94737
1694125387273,3,1010123456006,75,,0,0,0,1,0,,14.9412,17,0,0.190272,6,0,11,,5.45455,22,0,0.1,6,33.3333,0,4.69214,31,,258,166,,0,0,0,4.95455
1694125387523,3,1010123456006,75,,0,0,0,1,0,,12.2661,109,0,1.1288,29,0,8,,13.7436,39,0,0.30896,11,0,0,29.3941,31,,1357,1376,,0,0,0,1
1694125387773,3,1010123456006,75,,0,0,0,1,0,,8.37634,186,0,1.24947,53,0,7.25,,14.2143,70,0,0.410784,20,5,0,29.8175,31,,2335,2276,,0,0,0,1.38571
1694125388023,3,1010123456006,75,,0,0,0,1,0,,14.8675,83,0,0.838976,24,0,8.6,,11.1667,78,0,0.120928,22,40.9091,0,17.6904,31,,1499,892,,0,0,0,4.89744
1694125388273,3,1010123456006,75,,0,0,0,1,0,,3.82023,89,4254,0.380896,24,0,7,,14.6444,90,0,0.536832,27,37.037,0,21.4868,31,,1745,1045,,0,0,0,3.9
1694125388523,3,1010123456006,75,,0,0,0,1,0,,8.35135,111,0,0.738528,35,0,8.33333,,12.7436,39,0,0.1,11,27.2727,0,24.5893,31,,1665,1279,,0,0,0,3.61538
1694125388773,3,1010123456006,75,,0,0,0,1,0,,11.9913,115,0,1.22378,32,0,8.66667,,13.3,40,0,0.123008,12,0,0,33.4185,31,,1480,1496,,0,0,0,1
1694125389023,3,1010123456006,75,,0,0,0,1,0,,14.4574,94,0,1.404,27,0,8.75,,14.625,56,0,0.598464,16,0,0,28.8899,31,,976,1022,,0,0,0,1
1694125389273,3,1010123456006,75,,0,0,0,1,0,,9.71429,7,0,0.090976,3,0,8.4,,12.7143,14,0,0.1,4,0,0,33.6259,31,,65,68,,0,0,0,1
1694125389523,3,1010123456006,75,,0,0,0,1,0,,12.122,41,0,0.44416,12,0,6.66667,,14.623,61,0,0.609504,18,5.55556,0,27.1525,31,,443,510,,0,0,0,1.44262
1694125389773,3,1010123456006,75,,0,0,0,1,0,,7.2381,21,0,0.089952,5,0,5.66667,,13,18,57,0.1,5,0,0,33.137,31,,233,255,,0,0,0,1
1694125390023,3,1010123456006,75,,0,0,0,1,0,,18.0909,88,0,1.26701,26,0,7.25,,13.5,32,0,0.1,9,0,0,31.7415,31,,922,951,,0,0,0,1
1694125390273,3,1010123456006,75,,0,0,0,1,0,,6.82927,82,0,0.401696,22,0,7.2,,13,21,0,0.1,6,0,0,31.6579,31,,1917,912,,0,0,0,1
1694125390523,3,1010123456006,75,,0,0,0,1,0,,11.8134,134,0,1.3663,37,0,6.8,,14.1111,108,0,0.562752,32,37.5,0,18.9918,31,,1870,1550,,0,0,0,4.34568
1694125390773,3,1010123456006,75,,0,0,0,1,0,,14.1413,92,0,0.964576,27,0,7.4,,13.8,35,0,0.1,10,40,0,20.4417,31,,1062,1009,,0,0,0,4.6
1694125391023,3,1010123456006,75,,0,0,0,1,0,,14.3429,70,0,0.882688,22,0,8.66667,,12.2125,80,0,0.531264,24,37.5,0,14.8098,31,,870,748,,0,0,0,4.5
1694125391273,3,1010123456006,75,,0,0,0,1,0,,10.0135,74,0,0.787392,21,0,9,,15.4535,86,0,0.521984,26,50,0,16.6232,31,,931,957,,0,0,0,5.43023
1694125391523,3,1010123456006,75,,0,0,0,1,0,,10.9333,60,0,0.449056,17,0,8.5,,13.9286,28,0,0.1,8,0,0,32.3078,31,,532,572,,0,0,0,1
1694125391773,3,1010123456006,75,,0,0,0,1,0,,12.5507,69,0,0.734688,19,0,8.33333,,12.3488,43,0,0.101632,12,0,0,33.9106,31,,779,815,,0,0,0,1
1694125392023,3,1010123456006,75,,0,0,0,1,0,,14.2857,35,0,0.414528,11,0,9.33333,,13.7143,21,0,0.1,6,0,0,33.3278,31,,359,388,,0,0,0,1
1694125392273,3,1010123456006,75,,0,0,0,1,0,,26,4,0,0.088608,1,0,8.83333,,15.3556,45,0,0.576832,13,7.69231,0,25.6236,31,,30,36,,0,0,0,1.6
1694125392523,3,1010123456006,75,,0,0,0,1,0,,8.12766,94,0,0.651616,25,0,8.66667,,14.4444,18,0,0.1,5,0,0,32.7015,31,,1254,1257,,0,0,0,1
1694125392773,3,1010123456006,75,,0,0,0,1,0,,9.89552,67,0,0.528096,19,0,6.75,,13.2857,28,0,0.1,8,0,0,32.9585,31,,767,784,,0,0,0,1
1694125393023,3,1010123456006,75,,0,0,0,1,0,,12.6429,28,0,0.357216,10,0,6.75,,13.3929,28,0,0.1,8,0,0,32.9169,31,,290,333,,0,0,0,1
1694125393273,3,1010123456006,75,,0,0,0,1,0,,14.7692,52,1367,0.9272,15,0,11.6,,14.9298,57,0,0.62048,16,0,0,28.6226,31,,632,652,,0,0,0,1
1694125393523,3,1010123456006,75,,0,0,0,1,0,,11.9363,157,0,1.61834,43,0,8,,15.1961,51,0,0.574432,15,13.3333,0,24.1405,31,,1959,2030,,0,0,0,2.05882
1694125393773,3,1010123456006,75,,0,0,0,1,0,,14.1562,64,0,0.75536,21,0,8.83333,,13.9419,86,0,0.669984,25,8,0,28.3395,31,,661,730,,0,0,0,1.62791
1694125394023,3,1010123456006,75,,0,0,0,1,0,,12.1574,108,0,1.17846,31,0,8.25,,14.2857,21,0,0.1,6,0,0,32.5369,31,,1345,1380,,0,0,0,1
1694125394273,3,1010123456006,75,,0,0,0,1,0,,9.2963,81,0,0.478016,20,0,5.66667,,12.96,25,0,0.1,7,0,0,34.0854,31,,809,843,,0,0,0,1
1694125394523,3,1010123456006,75,,0,0,0,1,0,,26.3846,52,0,1.11315,18,0,9.33333,,12.7556,45,0,0.1,13,7.69231,0,31.4833,31,,357,399,,0,0,0,1.6
1694125394773,3,1010123456006,75,,0,0,0,1,0,,13.8936,47,0,0.4112,12,0,12.3333,,12.7241,29,57,0.1,8,0,0,33.679,31,,384,417,,0,0,0,1
1694125395023,3,1010123456006,75,,0,0,0,1,0,,10.6829,123,0,0.974752,37,0,9.75,,11.2,45,0,0.1,13,0,0,34.3965,31,,1249,1290,,0,0,0,1
1694125395273,3,1010123456006,75,,0,0,0,1,0,,18,14,0,0.262656,4,0,7.6,,12.4286,14,0,0.1,4,0,0,31.88,31,,194,200,,0,0,0,1
1694125395523,3,1010123456006,75,,0,0,0,1,0,,4.5307,228,0,1.10384,65,0,4.66667,,12.4688,32,0,0.1,9,0,0,33.4864,31,,3041,3102,,0,0,0,1
1694125395773,3,1010123456006,75,,0,0,0,1,0,,25,40,0,0.840384,10,0,10,,12.4444,36,0,0.1,10,0,0,33.9998,31,,339,359,,0,0,0,1
1694125396023,3,1010123456006,75,,0,0,0,1,0,,16.4783,69,0,0.999968,21,0,9.66667,,12,40,0,0.1,11,0,0,34.0123,31,,709,742,,0,0,0,1
1694125396273,3,1010123456006,75,,0,0,0,1,0,,10.3362,116,0,0.880544,33,0,7.75,,15.2414,58,0,0.609984,17,5.88235,0,27.0346,31,,1321,1345,,0,0,0,1.46552
1694125396523,3,1010123456006,75,,0,0,0,1,0,,11.7762,277,0,2.62672,79,0,10.75,,13.7368,57,0,0.356352,16,0,0,31.0749,31,,3208,3264,,0,0,0,1
1694125396773,3,1010123456006,75,,0,0,0,1,0,,7.8375,160,2962,1.10284,42,0,5.6,,14.9848,66,0,0.674924,19,5.26316,0,27.34,31,,2071,2156,,0,0,0,1.40909
1694125397023,3,1010123456006,75,,0,0,0,1,0,,8.27128,188,0,1.49898,57,0,11.6,,12.9138,58,0,0.299648,16,18.75,0,25.5828,31,,2761,2358,,0,0,0,2.7069
1694125397273,3,1010123456006,75,,0,0,0,1,0,,9.31507,146,0,1.10966,41,0,6.5,,11.2759,58,0,0.11264,17,29.4118,0,22.3873,31,,1915,1725,,0,0,0,3.37931
1694125397523,3,1010123456006,75,,0,0,0,1,0,,11.1933,238,0,2.36509,71,0,7.5,,12.9574,47,0,0.126496,13,0,0,33.8846,31,,3022,3080,,0,0,0,1
1694125397773,3,1010123456006,75,,0,0,0,1,0,,11.96,25,0,0.266464,7,0,7.33333,,12.8049,41,57,0.1,11,36.3636,0,20.0634,31,,260,308,,0,0,0,4.5122
1694125398023,3,1010123456006,75,,0,0,0,1,0,,6.53571,112,0,0.6208,32,0,8.6,,12.5357,28,0,0.1,8,0,0,33.501,31,,1324,1345,,0,0,0,1
1694125398273,3,1010123456006,75,,0,0,0,1,0,,10.4717,53,0,0.361568,15,0,6,,13.5,14,0,0.1,4,0,0,32.7616,31,,482,518,,0,0,0,1
1694125398523,3,1010123456006,75,,0,0,0,1,0,,6.48734,158,0,0.876032,45,0,6.5,,14.5079,63,0,0.60672,18,0,0,29.5913,31,,1950,1976,,0,0,0,1
1694125398773,3,1010123456006,75,,0,0,0,1,0,,8.57534,146,0,1.17926,42,0,6,,14.3793,29,107,0.1,8,0,0,33.2214,31,,1933,1965,,0,0,0,1
1694125399023,3,1010123456006,75,,0,0,0,1,0,,9.72956,318,0,2.71811,90,0,9,,13.7128,94,0,0.705632,27,3.7037,0,29.8955,31,,4081,4119,,0,0,0,1.29787
1694125399273,3,1010123456006,75,,0,0,0,1,0,,10.7576,99,0,1.00803,29,0,9.2,,15.3103,87,0,1.06614,25,4,0,26.7699,31,,1184,1219,,0,0,0,1.31034
1694125399523,3,1010123456006,75,,0,0,0,1,0,,4.50794,126,0,0.550688,36,0,6.75,,14.2857,21,0,0.1,6,0,0,32.8228,31,,1509,1538,,0,0,0,1
1694125399773,3,1010123456006,75,,0,0,0,1,0,,10.0667,60,0,0.449312,17,0,9,,12.8462,39,0,0.104928,11,0,0,33.5082,31,,575,626,,0,0,0,1
1694125400023,3,1010123456006,75,,0,0,0,1,0,,27.3889,18,0,0.606912,5,0,6,,15.6957,46,0,0.623776,13,0,0,26.9506,31,,206,216,,0,0,0,1
1694125400273,3,1010123456006,75,,0,0,0,1,0,,21.4375,16,0,0.302176,3,0,9,,0,0,0,0,0,0,0,0,0,,165,184,,0,0,0,0
