Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125309523,3,1010123456005,79,,0,0,0,1,0,,10.7264,413,0,4.07965,125,0,6.33333,,9.24691,81,0,0.210112,24,20.8333,0,26.1955,31,,7050,5327,,0,0,0,2.77778
1694125309773,3,1010123456005,79,,0,0,0,1,0,,11.1102,481,0,4.94394,140,0,6.28571,,13.4951,103,0,0.500096,31,48.3871,0,18.2971,31,,9842,6850,,0,0,0,5.39806
1694125310023,3,1010123456005,79,,0,0,0,1,0,,11.8382,68,0,0.655456,19,0,6.5,,11.3284,67,0,0.1,19,47.3684,0,16.2871,31,,1156,780,,0,0,0,5.41791
1694125310273,3,1010123456005,79,,0,0,0,1,0,,12.3153,333,0,3.74458,99,0,6.83333,,15,18,0,0.1,5,20,0,27.6646,31,,5532,4267,,0,0,0,3
1694125310523,3,1010123456005,79,,0,0,0,1,0,,10.5741,54,0,0.374592,16,0,7.33333,,5.08772,57,0,0.1,16,25,0,9.91555,31,,638,499,,0,0,0,3.52632
1694125310773,3,1010123456005,79,,0,0,0,1,0,,10.4444,171,0,1.62966,51,0,7.57143,,6.78125,96,91,0.15696,29,37.931,0,11.8529,31,,3500,2417,,0,0,0,4.28125
1694125311023,3,1010123456005,79,,0,0,0,1,0,,14.9878,82,0,0.888128,24,0,8.5,,8.72222,90,0,0.1,25,44,0,14.9661,31,,960,758,,0,0,0,5.45556
1694125311273,3,1010123456005,79,,0,0,0,1,0,,10.8982,167,0,1.53024,48,0,7.16667,,4.73786,103,165,0.166656,29,27.5862,0,12.0694,31,,2896,2119,,0,0,0,3.53398
1694125311523,3,1010123456005,79,,0,0,0,1,0,,22.3636,22,0,0.335296,6,0,9.83333,,1.30769,65,0,0.133504,19,0,0,7.34767,31,,210,184,,0,0,0,1.09231
1694125311773,3,1010123456005,79,,0,0,0,1,0,,10.0357,84,0,0.634976,23,0,6.42857,,6.4958,119,0,0.183712,35,28.5714,0,11.9114,31,,1533,902,,0,0,0,3.55882
1694125312023,3,1010123456005,79,,0,0,0,1,0,,10.1988,166,0,1.25565,47,0,8.33333,,13.1141,149,0,0.115488,47,76.5957,0,9.25819,31,,2970,1859,,0,0,0,7.7047
1694125312273,3,1010123456005,79,,0,0,0,1,0,,10.7483,298,1451,2.59034,84,0,6.16667,,13.5405,37,0,0.11408,12,25,0,24.3969,31,,4902,3815,,0,0,0,3.45946
1694125312523,3,1010123456005,79,,0,0,0,1,0,,12.1592,377,181,3.97014,109,0,8.16667,,13.8462,78,0,0.552576,22,36.3636,0,20.594,31,,5719,4689,,0,0,0,4.61538
1694125312773,3,1010123456005,79,,0,0,0,1,0,,10.3814,194,1628,1.74307,59,0,6.28571,,13.8837,43,0,0.125664,12,8.33333,0,31.5161,31,,3445,2399,,0,0,0,1.83721
1694125313023,3,1010123456005,79,,0,0,0,1,0,,10.8725,204,0,1.92803,59,0,6.83333,,14,61,0,0.552864,17,5.88235,0,28.5694,31,,3792,2474,,0,0,0,1.77049
1694125313273,3,1010123456005,79,,0,0,0,1,0,,10.1162,198,0,1.49299,55,0,6.16667,,13.5281,89,0,0.358912,26,34.6154,0,21.978,31,,2499,2209,,0,0,0,4.4382
1694125313523,3,1010123456005,79,,0,0,0,1,0,,13.2969,64,0,0.701984,22,0,8.83333,,10.5688,109,0,0.366048,31,38.7097,0,13.9691,31,,830,700,,0,0,0,4.30581
1694125313773,3,1010123456005,79,,0,0,0,1,0,,11.1111,162,0,1.31552,44,0,7.28571,,0.222222,27,0,0.1,8,0,0,4.32249,31,,2752,1957,,0,0,0,1
1694125314023,3,1010123456005,79,,0,0,0,1,0,,12.3946,185,0,1.96643,52,0,8.5,,0,0,0,0,0,0,0,0,0,,2822,2124,,0,0,0,0
1694125314273,3,1010123456005,79,,0,0,0,1,0,,8.93519,108,0,0.764192,36,0,7,,13.2039,103,0,0.193056,33,72.7273,0,7.40792,31,,1269,960,,0,0,0,7.29126
1694125314523,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002848,1,0,7.83333,,0.1,14,0,0.1,4,0,0,3.46896,31,,4,6,,0,0,0,1
1694125314773,3,1010123456005,79,,0,0,0,1,0,,6.71429,7,0,0.00384,2,0,7.42857,,10.6061,33,0,0.1,9,22.2222,0,23.8821,31,,6,9,,0,0,0,3.18182
1694125315023,3,1010123456005,79,,0,0,0,1,0,,0,6,0,0.004032,2,0,7.5,,9.47368,19,0,0.1,5,60,0,8.36871,31,,6,12,,0,0,0,6.68421
1694125315273,3,1010123456005,79,,0,0,0,1,0,,5.81818,11,0,0.01072,3,0,6.5,,14.3571,14,0,0.1,4,0,0,34.6704,31,,26,24,,0,0,0,1
1694125315523,3,1010123456005,79,,0,0,0,1,0,,0,9,0,0.009568,3,0,8.33333,,12.4286,7,0,0.1,2,0,0,33.496,31,,12,18,,0,0,0,1
1694125315773,3,1010123456005,79,,0,0,0,1,0,,5.6,10,0,0.008416,3,0,6.85714,,0,0,0,0,0,0,0,0,0,,18,21,,0,0,0,0
1694125316023,3,1010123456005,79,,0,0,0,1,0,,7,4,0,0.004384,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1694125316273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125316523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125316773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125317023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,16.3667,30,0,0.1,8,50,0,22.1776,31,,0,0,,0,0,0,5.8
1694125317273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,14.5714,7,0,0.1,2,0,0,32.604,31,,0,0,,0,0,0,1
1694125317523,3,1010123456005,79,,0,0,0,1,0,,6.13333,15,0,0.014528,4,0,8.5,,15.5063,79,0,0.469632,23,47.8261,0,17.0956,31,,23,33,,0,0,0,5.49367
1694125317773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,5.6017,118,0,0.337152,33,18.1818,0,14.3941,31,,0,0,,0,0,0,2.86441
1694125318023,3,1010123456005,79,,0,0,0,1,0,,0,3,109,0.022176,1,0,6.5,,12.4348,46,0,0.106848,13,15.3846,0,25.145,31,,40,39,,0,0,0,2.69565
1694125318273,3,1010123456005,79,,0,0,0,1,0,,8.76923,39,0,0.23952,11,0,6.16667,,13.4375,48,0,0.1,13,38.4615,0,21.7714,31,,343,369,,0,0,0,4.83333
1694125318523,3,1010123456005,79,,0,0,0,1,0,,6.75,28,0,0.063808,8,0,7.5,,0.1,7,0,0.1,2,0,0,4.08249,31,,116,113,,0,0,0,1
1694125318774,3,1010123456005,79,,0,0,0,1,0,,9.45556,90,0,0.580239,25,0,6.28571,,0,0,0,0,0,0,0,0,0,,1085,845,,0,0,0,0
1694125319023,3,1010123456005,79,,0,0,0,1,0,,9.70588,34,0,0.17041,10,0,7.5,,0,0,0,0,0,0,0,0,0,,347,238,,0,0,0,0
1694125319273,3,1010123456005,79,,0,0,0,1,0,,9,8,0,0.04096,2,0,6.8,,0,0,0,0,0,0,0,0,0,,86,62,,0,0,0,0
1694125319523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125319773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125320023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0.1,7,0,0.1,2,0,0,3.96991,31,,0,0,,0,0,0,1
1694125320273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125320523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125320773,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002848,1,0,6.85714,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125321023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,14.3721,43,0,0.374944,13,38.4615,0,19.9843,31,,0,0,,0,0,0,4.13953
1694125321273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0.1,7,0,0.1,2,0,0,4.14043,31,,0,0,,0,0,0,1
1694125321523,3,1010123456005,79,,0,0,0,1,0,,5.57143,7,0,0.00576,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,33,15,,0,0,0,0
1694125321773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125322023,3,1010123456005,79,,0,0,0,1,0,,9,4,0,0.009376,1,0,7,,0,0,0,0,0,0,0,0,0,,22,15,,0,0,0,0
1694125322273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0.1,11,0,0.1,3,0,0,14.9541,31,,0,0,,0,0,0,1
1694125322523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,5.57143,7,0,0.1,2,0,0,31.2272,31,,0,0,,0,0,0,1
1694125322773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125323023,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002016,1,0,7,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694125323273,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,6.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694125323523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9,,16.2647,34,0,0.1,9,44.4444,0,24.2982,31,,0,0,,0,0,0,5.23529
1694125323773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,12.4286,7,0,0.1,2,0,0,34.3068,31,,0,0,,0,0,0,1
1694125324023,3,1010123456005,79,,0,0,0,1,0,,9,7,0,0.003648,2,0,6.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125324273,3,1010123456005,79,,0,0,0,1,0,,6,8,0,0.0064,2,0,6.66667,,5.33333,45,0,0.1,12,33.3333,0,10.1138,31,,9,15,,0,0,0,4.2
1694125324523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.3026,76,0,0.760928,21,19.0476,0,25.0355,31,,0,0,,0,0,0,2.71053
1694125324773,3,1010123456005,79,,0,0,0,1,0,,12,8,0,0.005184,2,0,8.57143,,9.09768,215,321,0.284736,66,50,0,9.67883,31,,3,6,,0,0,0,5.21395
1694125325023,3,1010123456005,79,,0,0,0,1,0,,8.23529,34,0,0.108032,8,0,6.66667,,14.8308,65,0,0.55904,19,31.5789,0,22.1713,31,,231,262,,0,0,0,4
1694125325273,3,1010123456005,79,,0,0,0,1,0,,9.79221,77,0,0.440608,23,0,7.83333,,0,0,0,0,0,0,0,0,0,,597,481,,0,0,0,0
1694125325523,3,1010123456005,79,,0,0,0,1,0,,9.97647,85,0,0.7544,29,0,6,,13.5702,121,0,0.389792,36,55.5556,0,14.2879,31,,1720,1113,,0,0,0,5.95041
1694125325773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,3.60396,101,321,0.108992,29,17.2414,0,10.8486,31,,0,0,,0,0,0,2.86139
1694125326023,3,1010123456005,79,,0,0,0,1,0,,9.86916,107,0,0.86896,31,0,6.33333,,15.0625,96,0,0.717248,27,25.9259,0,23.8427,31,,1735,1308,,0,0,0,3.47917
1694125326274,3,1010123456005,79,,0,0,0,1,0,,11.3642,335,0,3.19582,94,0,7.83333,,12.79,100,0,0.607331,29,37.931,0,17.4457,31,,5271,3909,,0,0,0,4.64
1694125326523,3,1010123456005,79,,0,0,0,1,0,,10.0267,187,0,1.60369,55,0,6,,0,0,0,0,0,0,0,0,0,,3326,2302,,0,0,0,0
1694125326773,3,1010123456005,79,,0,0,0,1,0,,10.25,32,0,0.181408,9,0,6.28571,,0,0,0,0,0,0,0,0,0,,601,295,,0,0,0,0
1694125327023,3,1010123456005,79,,0,0,0,1,0,,11.3,10,0,0.058816,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,23,27,,0,0,0,0
1694125327273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125327523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125327773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125328023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125328273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125328523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125328773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,6,7,0,0.1,2,0,0,31.5944,31,,0,0,,0,0,0,1
1694125329023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,5.51515,99,0,0.229376,28,21.4286,0,9.48699,31,,0,0,,0,0,0,2.9697
1694125329273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,10.6667,36,0,0.1,11,27.2727,0,25.7777,31,,0,0,,0,0,0,3.25
1694125329523,3,1010123456005,79,,0,0,0,1,0,,8.64286,14,0,0.008768,2,0,7.33333,,13.2857,7,0,0.1,2,0,0,32.8539,31,,20,24,,0,0,0,1
1694125329773,3,1010123456005,79,,0,0,0,1,0,,8.88,25,0,0.065632,9,0,7.57143,,0,3,125,0.1,1,0,0,0,31,,76,92,,0,0,0,0
1694125330023,3,1010123456005,79,,0,0,0,1,0,,12.6,10,0,0.045024,3,0,6,,12,4,0,0.1,1,0,0,36.3529,0,,18,27,,0,0,0,1
1694125330273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125330523,3,1010123456005,79,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694125330773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125331023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,14.4286,7,0,0.1,2,0,0,34.7916,31,,0,0,,0,0,0,1
1694125331273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125331523,3,1010123456005,79,,0,0,0,1,0,,5,8,0,0.004032,2,0,6.33333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1694125331773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694125332023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125332273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125332523,3,1010123456005,79,,0,0,0,1,0,,7,4,0,0.002848,1,0,7.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125332773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125333023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125333273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125333523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.2051,39,0,0.548896,11,0,0,29.1677,31,,0,0,,0,0,0,1
1694125333773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,13.0714,14,0,0.1,4,0,0,35.2317,31,,0,0,,0,0,0,1
1694125334023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125334273,3,1010123456005,79,,0,0,0,1,0,,6.61538,13,0,0.009088,4,0,7.5,,0,0,0,0,0,0,0,0,0,,12,21,,0,0,0,0
1694125334523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125334773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,15,4,107,0.1,1,0,0,33.6591,31,,0,0,,0,0,0,1
1694125335023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,14.3571,28,0,0.1,8,37.5,0,22.5118,31,,0,0,,0,0,0,4.82143
1694125335273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125335523,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694125335773,3,1010123456005,79,,0,0,0,1,0,,6.8,10,0,0.019872,3,0,6,,14.1429,14,0,0.1,4,0,0,33.9265,31,,30,39,,0,0,0,1
1694125336023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.4286,14,0,0.1,4,0,0,35.5925,31,,0,0,,0,0,0,1
1694125336273,3,1010123456005,79,,0,0,0,1,0,,5,8,0,0.004032,2,0,6.5,,8.84869,152,0,0.31488,44,45.4545,0,11.7845,31,,6,12,,0,0,0,4.84868
1694125336523,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.004128,1,0,6.16667,,10.0175,57,0,0.1,16,37.5,0,21.4264,31,,5,6,,0,0,0,4.15789
1694125336773,3,1010123456005,79,,0,0,0,1,0,,8.40476,42,493,0.201824,11,0,6.28571,,0,0,0,0,0,0,0,0,0,,335,316,,0,0,0,0
1694125337023,3,1010123456005,79,,0,0,0,1,0,,11.4615,78,0,0.373152,23,0,7.5,,10.902,51,0,0.1,14,35.7143,0,18.69,31,,452,363,,0,0,0,4.35294
1694125337273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,13.4848,66,0,0.112288,18,27.7778,0,26.4975,31,,0,0,,0,0,0,3.89394
1694125337523,3,1010123456005,79,,0,0,0,1,0,,11.3757,173,19202,1.66538,45,0,8.16667,,0,0,0,0,0,0,0,0,0,,3950,2532,,0,0,0,0
1694125337773,3,1010123456005,79,,0,0,0,1,0,,10.4654,318,0,3.19731,98,0,6,,0,0,0,0,0,0,0,0,0,,6563,4396,,0,0,0,0
1694125338023,3,1010123456005,79,,0,0,0,1,0,,19.1852,54,0,0.84816,15,0,7.66667,,0,0,0,0,0,0,0,0,0,,607,479,,0,0,0,0
1694125338273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125338523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,13.2857,7,0,0.1,2,0,0,35.7531,31,,0,0,,0,0,0,1
1694125338773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125339023,3,1010123456005,79,,0,0,0,1,0,,5,4,0,0.002016,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1694125339273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,13.2857,7,0,0.1,2,0,0,36.0116,31,,0,0,,0,0,0,1
1694125339523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125339773,3,1010123456005,79,,0,0,0,1,0,,9,4,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1694125340023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125340273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125340523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125340773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,14.4286,7,0,0.1,2,0,0,34.8108,31,,0,0,,0,0,0,1
1694125341023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,12.4286,7,0,0.1,2,0,0,35.0584,31,,0,0,,0,0,0,1
1694125341273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125341523,3,1010123456005,79,,0,0,0,1,0,,7.36364,11,0,0.008992,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1694125341773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125342023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125342273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125342523,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.66667,,14.1739,23,0,0.1,7,42.8571,0,23.8111,31,,3,3,,0,0,0,4.52174
1694125342773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125343023,3,1010123456005,79,,0,0,0,1,0,,11.2727,11,0,0.0216,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,20,27,,0,0,0,0
1694125343273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.7143,14,0,0.1,4,0,0,33.9022,31,,0,0,,0,0,0,1
1694125343523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125343773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125344023,3,1010123456005,79,,0,0,0,1,0,,0,6,0,0.00384,2,0,7.4,,14.1429,7,0,0.1,2,0,0,35.4207,31,,5,9,,0,0,0,1
1694125344273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125344523,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.002016,1,0,5.6,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694125344773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15,16,0,0,4,100,0,4.10627,0,,0,0,,0,0,0,10
1694125345023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125345273,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.00272,1,0,8.66667,,15.2857,98,0,0.114592,32,87.5,0,6.0054,31,,2,3,,0,0,0,8.71429
1694125345523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,2.36585,41,0,0.1,12,0,0,19.562,31,,0,0,,0,0,0,1
1694125345773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,13.5,18,2490,0.1,5,0,0,33.6514,31,,0,0,,0,0,0,1
1694125346023,3,1010123456005,79,,0,0,0,1,0,,9,7,0,0.003648,2,0,6.16667,,5.42384,151,0,0.344512,43,18.6047,0,11.5246,31,,6,6,,0,0,0,2.82781
1694125346273,3,1010123456005,79,,0,0,0,1,0,,9,42,0,0.051232,11,0,7,,12.9722,108,0,0.71632,31,22.5806,0,23.8704,31,,69,78,,0,0,0,3.2963
1694125346523,3,1010123456005,79,,0,0,0,1,0,,9.06557,61,101,0.31728,15,0,7.83333,,13.1902,163,0,1.39344,48,25,0,19.6643,31,,617,505,,0,0,0,3.06135
1694125346773,3,1010123456005,79,,0,0,0,1,0,,8.83673,147,8254,0.742912,40,0,6,,12.0247,81,0,0.24,23,26.087,0,24.149,31,,1729,1430,,0,0,0,3.44444
1694125347023,3,1010123456005,79,,0,0,0,1,0,,11.5539,603,19871,6.40826,172,0,6.6,,0,0,0,0,0,0,0,0,0,,12500,8522,,0,0,0,0
1694125347273,3,1010123456005,79,,0,0,0,1,0,,10.8313,249,0,2.39744,76,0,7.16667,,0,0,0,0,0,0,0,0,0,,4335,2960,,0,0,0,0
1694125347523,3,1010123456005,79,,0,0,0,1,0,,9.30769,52,0,0.382528,16,0,6.33333,,14.5714,7,0,0.1,2,0,0,33.0673,31,,685,564,,0,0,0,1
1694125347773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125348023,3,1010123456005,79,,0,0,0,1,0,,0,3,0,0.003744,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1694125348273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125348523,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125348773,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125349023,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,14.4,15,0,0.1,4,25,0,24.8763,31,,0,0,,0,0,0,3.66667
1694125349273,3,1010123456005,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
