Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125144773,5,1010123456003,77,,0,0,0,1,0,,10.8378,74,0,0.473472,22,0,7.25,,14.5581,86,274,0.72352,25,12,0,27.9532,31,,554,586,,0,0,0,2.25581
1694125145023,5,1010123456003,77,,0,0,0,1,0,,8.34862,109,0,0.453888,30,0,6,,15.19,100,0,0.745024,28,25,0,24.372,31,,884,757,,0,0,0,3.34
1694125145273,5,1010123456003,77,,0,0,0,1,0,,8.59702,67,0,0.371584,22,0,6,,14.4146,123,0,0.5696,37,45.9459,0,19.5117,31,,1071,528,,0,0,0,5.02439
1694125145523,5,1010123456003,77,,0,0,0,1,0,,6.15287,157,163,0.67502,44,0,4.66667,,14.0972,72,0,0.615582,21,9.52381,0,28.6429,31,,1545,1506,,0,0,0,1.75
1694125145773,5,1010123456003,77,,0,0,0,1,0,,7.72368,76,0,0.387392,24,0,6,,15.5409,159,0,0.79424,50,58,0,14.1938,31,,841,681,,0,0,0,6.34801
1694125146023,5,1010123456003,77,,0,0,0,1,0,,10.3148,54,0,0.367232,16,0,7.8,,14.6813,251,149,0.77296,79,72.1519,0,9.85709,31,,626,539,,0,0,0,7.5259
1694125146273,5,1010123456003,77,,0,0,0,1,0,,8.68182,66,0,0.424096,19,0,6,,10.1852,135,0,0.374016,39,28.2051,0,22.6937,31,,865,689,,0,0,0,3.68148
1694125146523,5,1010123456003,77,,0,0,0,1,0,,11.3788,66,0,0.407776,19,0,8.2,,14.7385,65,0,0.443936,18,5.55556,0,30.4838,31,,665,566,,0,0,0,1.61538
1694125146774,5,1010123456003,77,,0,0,0,1,0,,11.9808,52,0,0.40443,16,0,7.66667,,14.7526,97,0,0.159458,30,63.3333,0,16.284,31,,660,519,,0,0,0,6.59794
1694125147023,5,1010123456003,77,,0,0,0,1,0,,11.1525,59,0,0.409574,17,0,8,,9.16168,167,0,0.55547,49,42.8571,0,11.3925,31,,1252,559,,0,0,0,4.4491
1694125147273,5,1010123456003,77,,0,0,0,1,0,,7.27957,93,0,0.372384,27,0,5.66667,,9.85827,127,0,0.790816,38,21.0526,0,16.722,31,,832,782,,0,0,0,2.70079
1694125147523,5,1010123456003,77,,0,0,0,1,0,,9.32,25,0,0.18672,7,0,6,,15.6122,49,0,0.123392,15,46.6667,0,23.2172,31,,270,293,,0,0,0,4.85714
1694125147773,5,1010123456003,77,,0,0,0,1,0,,10.0247,81,0,0.537664,24,0,6.8,,11.9062,128,0,0.537632,39,43.5897,0,18.1974,31,,1056,808,,0,0,0,5.01563
1694125148023,5,1010123456003,77,,0,0,0,1,0,,7.95385,65,0,0.354304,18,0,6,,10.3478,138,0,0.225696,39,46.1538,0,16.4294,31,,898,622,,0,0,0,5.23913
1694125148273,5,1010123456003,77,,0,0,0,1,0,,8.07463,67,0,0.341952,18,0,6,,15,140,653,0.568704,42,54.7619,0,16.8293,31,,664,587,,0,0,0,6.03571
1694125148523,5,1010123456003,77,,0,0,0,1,0,,8.98305,59,0,0.35904,18,0,6.16667,,8.58823,119,0,0.165408,37,43.2432,0,12.8826,31,,1468,573,,0,0,0,4.52521
1694125148773,5,1010123456003,77,,0,0,0,1,0,,8.95918,49,0,0.252288,14,0,6.85714,,8.2375,240,0,0.666208,73,39.726,0,8.58472,31,,599,409,,0,0,0,4.51667
1694125149023,5,1010123456003,77,,0,0,0,1,0,,5.40909,22,0,0.094144,6,0,5,,8.4,60,0,0.148992,18,11.1111,0,21.9797,31,,236,243,,0,0,0,2.05
1694125149273,5,1010123456003,77,,0,0,0,1,0,,9.27957,93,0,0.719808,26,0,6,,4.42857,154,0,0.231296,45,22.2222,0,9.86826,31,,2385,1127,,0,0,0,3.18182
1694125149523,5,1010123456003,77,,0,0,0,1,0,,7.94444,72,0,0.288384,20,0,6,,7.84158,101,0,0.279456,29,10.3448,0,24.7984,31,,692,497,,0,0,0,2.18812
1694125149773,5,1010123456003,77,,0,0,0,1,0,,8.44776,67,0,0.277312,18,0,6.16667,,6.93701,127,0,0.21712,35,28.5714,0,11.2987,31,,840,439,,0,0,0,3.85827
1694125150023,5,1010123456003,77,,0,0,0,1,0,,9.56896,58,0,0.2936,17,0,7.6,,12.5031,161,0,0.808672,49,40.8163,0,17.6843,31,,695,435,,0,0,0,4.6294
1694125150273,5,1010123456003,77,,0,0,0,1,0,,10.449,49,0,0.285152,15,0,6.2,,11.354,113,0,0.230496,32,40.625,0,20.5085,31,,716,357,,0,0,0,4.99115
1694125150523,5,1010123456003,77,,0,0,0,1,0,,6.49398,83,0,0.27904,23,0,5.25,,7.69912,113,0,0.593408,33,15.1515,0,15.7171,31,,925,631,,0,0,0,2.34513
1694125150773,5,1010123456003,77,,0,0,0,1,0,,8.7,30,0,0.172512,9,0,7,,16.1983,116,78,0.480608,34,58.8235,0,15.1191,31,,483,269,,0,0,0,6.7931
1694125151023,5,1010123456003,77,,0,0,0,1,0,,8.34091,88,0,0.370656,22,0,6,,9.62676,142,716,0.796896,41,21.9512,0,16.5592,31,,949,599,,0,0,0,3.07042
1694125151274,5,1010123456003,77,,0,0,0,1,0,,8.27027,74,0,0.301641,21,0,6.16667,,9.65414,133,0,0.824319,38,15.7895,0,18.3228,31,,657,491,,0,0,0,2.43233
1694125151523,5,1010123456003,77,,0,0,0,1,0,,8.55769,52,0,0.234024,16,0,6,,9.20238,168,0,0.241831,49,44.898,0,10.3977,31,,1017,456,,0,0,0,5.14881
1694125151773,5,1010123456003,77,,0,0,0,1,0,,8.65753,73,0,0.37056,22,0,7,,8.16942,242,0,0.49744,73,39.726,0,10.6778,31,,794,528,,0,0,0,4.36777
1694125152023,5,1010123456003,77,,0,0,0,1,0,,9.04167,48,0,0.30192,15,0,6.2,,6.64706,119,945,0.234528,34,29.4118,0,12.0729,31,,636,433,,0,0,0,3.84034
1694125152273,5,1010123456003,77,,0,0,0,1,0,,8.14925,67,0,0.32496,19,0,6,,4.17483,286,0,0.411776,82,21.9512,0,8.15316,31,,1028,549,,0,0,0,3.12413
1694125152523,5,1010123456003,77,,0,0,0,1,0,,8.2,55,0,0.27584,16,0,6,,13.5366,123,0,1.32912,37,13.5135,0,23.0214,31,,400,468,,0,0,0,2.2439
1694125152773,5,1010123456003,77,,0,0,0,1,0,,8.46667,60,0,0.29408,16,0,6,,8.84817,191,0,0.332768,57,43.8596,0,12.6038,31,,1102,523,,0,0,0,5.01832
1694125153023,5,1010123456003,77,,0,0,0,1,0,,7.97872,47,0,0.235136,16,0,6,,6.89167,240,0,0.800224,71,23.9437,0,13.9918,31,,993,316,,0,0,0,3.15625
1694125153273,5,1010123456003,77,,0,0,0,1,0,,8.075,40,0,0.160992,11,0,6,,15.7168,113,0,0.962336,32,25,0,24.8877,31,,288,257,,0,0,0,3.36283
1694125153523,5,1010123456003,77,,0,0,0,1,0,,9.82716,81,0,0.321696,21,0,6.8,,11.2468,158,0,1.0977,46,6.52174,0,26.5518,31,,543,502,,0,0,0,1.72152
1694125153773,5,1010123456003,77,,0,0,0,1,0,,9.46939,49,0,0.288,16,0,7.8,,9.68153,157,200,0.46608,45,31.1111,0,21.8731,31,,371,343,,0,0,0,3.87261
1694125154023,5,1010123456003,77,,0,0,0,1,0,,7.56452,62,0,0.19328,16,0,6.16667,,11.5031,159,0,1.09005,45,13.3333,0,25.6,31,,558,421,,0,0,0,2.13208
1694125154273,5,1010123456003,77,,0,0,0,1,0,,8.28125,64,0,0.279328,20,0,6.5,,13.2217,212,0,1.34122,63,41.2698,0,16.1539,31,,375,377,,0,0,0,4.54717
1694125154523,5,1010123456003,77,,0,0,0,1,0,,8.82979,47,0,0.258336,13,0,7,,13.3287,289,0,0.627872,88,65.9091,0,13.5857,31,,486,398,,0,0,0,6.7128
1694125154773,5,1010123456003,77,,0,0,0,1,0,,11.2553,47,0,0.2744,15,0,7.33333,,12.2593,162,0,0.987424,48,25,0,24.722,31,,289,334,,0,0,0,2.94444
1694125155023,5,1010123456003,77,,0,0,0,1,0,,10.3061,49,0,0.282368,13,0,6.8,,15.6815,157,146184,1.25325,47,38.2979,0,20.6573,31,,341,323,,0,0,0,4.5414
1694125155273,5,1010123456003,77,,0,0,0,1,0,,10.614,57,0,0.26448,19,0,7.8,,9.93293,164,0,1.36864,47,6.38298,0,22.0225,31,,314,288,,0,0,0,1.73171
1694125155523,5,1010123456003,77,,0,0,0,1,0,,10.1449,69,0,0.303648,19,0,6.6,,10.2598,254,0,0.977536,73,30.137,0,19.1669,31,,859,430,,0,0,0,3.8189
1694125155773,5,1010123456003,77,,0,0,0,1,0,,8.3617,47,0,0.242848,13,0,6.16667,,8.04762,189,91,0.473216,53,22.6415,0,18.4575,31,,561,403,,0,0,0,3.26455
1694125156023,5,1010123456003,77,,0,0,0,1,0,,8.10145,69,0,0.370144,19,0,5.66667,,12.4025,159,1132,0.786656,48,41.6667,0,18.158,31,,745,680,,0,0,0,4.81132
1694125156273,5,1010123456003,77,,0,0,0,1,0,,9.03571,84,0,0.294752,25,0,6.66667,,16.0656,122,0,0.75968,35,48.5714,0,18.4641,31,,861,407,,0,0,0,5.27869
1694125156523,5,1010123456003,77,,0,0,0,1,0,,8.64179,67,0,0.316128,19,0,6.25,,10.5135,259,0,0.447008,78,51.2821,0,12.9755,31,,1119,512,,0,0,0,5.30888
1694125156773,5,1010123456003,77,,0,0,0,1,0,,13.4853,68,0,0.293888,20,0,8.16667,,8.72474,287,0,0.6936,87,49.4253,0,8.73991,31,,954,306,,0,0,0,5.33798
1694125157023,5,1010123456003,77,,0,0,0,1,0,,8.54717,53,0,0.257568,15,0,6.33333,,10.3789,161,1925,0.287712,46,45.6522,0,15.8595,31,,598,435,,0,0,0,5.2236
1694125157273,5,1010123456003,77,,0,0,0,1,0,,8.92,75,687,0.394112,20,0,6.2,,5.81333,225,3077,0.38448,67,28.3582,0,10.087,31,,1314,664,,0,0,0,3.53333
1694125157523,5,1010123456003,77,,0,0,0,1,0,,8.7,50,0,0.324768,13,0,6,,5.8877,187,0,0.284128,55,30.9091,0,7.4113,31,,1067,555,,0,0,0,3.73797
1694125157773,5,1010123456003,77,,0,0,0,1,0,,9.87342,79,0,0.38,25,0,7.42857,,6.83889,180,1644,0.315136,54,40.7407,0,7.93814,31,,1850,566,,0,0,0,4.56667
1694125158023,5,1010123456003,77,,0,0,0,1,0,,8.54237,59,803,0.33952,16,0,6.16667,,2.86275,306,94,0.443456,87,16.092,0,6.71703,31,,887,554,,0,0,0,2.54902
1694125158273,5,1010123456003,77,,0,0,0,1,0,,8.19697,66,0,0.371872,19,0,6,,5.55665,203,821,0.585568,58,22.4138,0,8.97296,31,,867,632,,0,0,0,3.05419
1694125158523,5,1010123456003,77,,0,0,0,1,0,,8.46575,73,0,0.345216,20,0,6.66667,,7.24627,134,0,0.536832,40,17.5,0,17.9231,31,,661,569,,0,0,0,2.4403
1694125158773,5,1010123456003,77,,0,0,0,1,0,,9.84746,59,799,0.395264,17,0,7,,10.088,159,0,0.697888,48,33.3333,0,14.9671,31,,1139,553,,0,0,0,4.19497
1694125159023,5,1010123456003,77,,0,0,0,1,0,,8.30159,63,0,0.367584,17,0,6.25,,5.61728,162,4696,0.309696,48,31.25,0,6.70056,31,,1646,599,,0,0,0,3.78601
1694125159273,5,1010123456003,77,,0,0,0,1,0,,7.60494,81,0,0.382944,23,0,6.5,,8.58362,293,0,0.98256,86,30.2326,0,15.1718,31,,1224,705,,0,0,0,3.65529
1694125159523,5,1010123456003,77,,0,0,0,1,0,,8.94366,71,0,0.425504,19,0,6.6,,9.16541,133,0,0.4272,38,31.5789,0,16.9495,31,,1028,685,,0,0,0,3.96992
1694125159773,5,1010123456003,77,,0,0,0,1,0,,8.7619,63,1557,0.372128,19,0,6.14286,,5.16165,266,91,0.415424,78,26.9231,0,7.67705,31,,1122,576,,0,0,0,3.43233
1694125160023,5,1010123456003,77,,0,0,0,1,0,,10.2286,70,0,0.397632,19,0,7.33333,,2.10377,318,0,0.52112,92,10.8696,0,7.42406,31,,1872,552,,0,0,0,2.01258
1694125160273,5,1010123456003,77,,0,0,0,1,0,,9.82759,58,0,0.373888,16,0,7.16667,,6.00906,331,0,0.499488,96,35.4167,0,7.86855,31,,1531,537,,0,0,0,4.12689
1694125160523,5,1010123456003,77,,0,0,0,1,0,,6.37037,81,0,0.43245,26,0,5.83333,,8.41912,272,0,0.591968,83,45.7831,0,6.87083,31,,1686,930,,0,0,0,5.01471
1694125160773,5,1010123456003,77,,0,0,0,1,0,,7.0566,106,0,0.457664,29,0,5.71429,,5.24207,347,1708,0.546816,99,23.2323,0,10.6398,31,,2343,979,,0,0,0,3.19885
1694125161023,5,1010123456003,77,,0,0,0,1,0,,7.95946,74,0,0.429856,23,0,6,,9.39548,177,3175,0.42576,50,36,0,14.7392,31,,1161,643,,0,0,0,4.20339
1694125161273,5,1010123456003,77,,0,0,0,1,0,,10.9167,60,0,0.484544,18,0,6.83333,,7.90094,212,0,0.701664,62,17.7419,0,18.4604,31,,754,651,,0,0,0,2.69811
1694125161523,5,1010123456003,77,,0,0,0,1,0,,8.94253,87,0,0.458784,24,0,6.2,,15.4839,93,0,1.04166,26,0,0,30.8541,31,,626,695,,0,0,0,1
1694125161773,5,1010123456003,77,,0,0,0,1,0,,8.70755,106,951,0.456384,28,0,7,,15.6778,180,91,2.25814,51,3.92157,0,29.0294,31,,605,690,,0,0,0,1.30833
1694125162023,5,1010123456003,77,,0,0,0,1,0,,8.63095,84,0,0.502944,25,0,6.33333,,15.115,113,0,1.29386,32,0,0,30.6356,31,,678,757,,0,0,0,1
1694125162273,5,1010123456003,77,,0,0,0,1,0,,10.8261,69,0,0.399264,20,0,7.33333,,15.463,162,0,2.11626,46,2.17391,0,29.2736,31,,410,462,,0,0,0,1.16667
1694125162523,5,1010123456003,77,,0,0,0,1,0,,9.80488,82,1181,0.531904,23,0,7.2,,15.5,88,0,1.01306,25,4,0,29.0821,31,,721,772,,0,0,0,1.42045
1694125162773,5,1010123456003,77,,0,0,0,1,0,,5.90845,142,0,0.5904,42,0,6.33333,,15.2717,173,0,2.00298,50,14,0,26.1812,31,,1649,1485,,0,0,0,2.14451
1694125163023,5,1010123456003,77,,0,0,0,1,0,,8.85567,97,0,0.486432,27,0,6.8,,9.07812,192,612,0.46208,55,40,0,15.8443,31,,1410,813,,0,0,0,4.68229
1694125163273,5,1010123456003,77,,0,0,0,1,0,,8.68605,86,0,0.564576,26,0,6,,9.92237,219,145313,0.405184,66,51.5152,0,10.1302,31,,1756,802,,0,0,0,5.43836
1694125163523,5,1010123456003,77,,0,0,0,1,0,,10.5185,54,0,0.470208,16,0,7.6,,6.46417,321,0,0.307872,98,42.8571,0,5.09735,31,,1324,670,,0,0,0,4.64486
1694125163773,5,1010123456003,77,,0,0,0,1,0,,8.89109,101,79,0.583168,28,0,6.14286,,4.83704,270,0,0.410816,80,26.25,0,8.18188,31,,1689,985,,0,0,0,3.24444
1694125164023,5,1010123456003,77,,0,0,0,1,0,,9.79412,68,0,0.569568,21,0,6.83333,,10.4565,230,3215,0.834144,71,49.2958,0,9.92637,31,,1089,726,,0,0,0,5.1087
1694125164273,5,1010123456003,77,,0,0,0,1,0,,9.35526,76,1896,0.511776,21,0,6,,3.33333,318,2646,0.371168,93,32.2581,0,6.41522,31,,1758,877,,0,0,0,3.70283
1694125164524,5,1010123456003,77,,0,0,0,1,0,,9.43243,74,0,0.608542,22,0,6.66667,,6.01582,316,0,0.527171,96,35.4167,0,6.45978,31,,1782,905,,0,0,0,3.87658
1694125164773,5,1010123456003,77,,0,0,0,1,0,,9.13636,66,919,0.537125,22,0,6,,3.72997,337,0,0.461783,99,30.303,0,6.96763,31,,1859,792,,0,0,0,3.7997
1694125165023,5,1010123456003,77,,0,0,0,1,0,,9.79688,64,0,0.554688,18,0,6,,7.28659,164,126,0.253888,48,33.3333,0,10.9808,31,,1649,836,,0,0,0,3.87805
1694125165273,5,1010123456003,77,,0,0,0,1,0,,14.5588,68,0,0.700704,19,0,8,,5.51985,277,0,0.488,80,26.25,0,8.84185,31,,2131,710,,0,0,0,3.47653
1694125165523,5,1010123456003,77,,0,0,0,1,0,,8.57955,88,1658,0.61104,21,0,5.66667,,2.9902,306,0,0.479008,89,15.7303,0,6.7913,31,,1887,1126,,0,0,0,2.4902
1694125165773,5,1010123456003,77,,0,0,0,1,0,,8.77419,93,0,0.660544,32,0,6,,8.11845,439,0,0.595776,134,50.7463,0,6.72265,31,,2084,980,,0,0,0,5.31131
1694125166023,5,1010123456003,77,,0,0,0,1,0,,8.47423,97,0,0.616064,26,0,6.66667,,10.5364,302,0,0.389952,91,54.9451,0,8.60347,31,,3218,1225,,0,0,0,6.06954
1694125166273,5,1010123456003,77,,0,0,0,1,0,,9.08081,99,0,0.742272,30,0,7.2,,8.05464,183,0,0.608064,53,28.3019,0,12.2826,31,,1019,1014,,0,0,0,3.52459
1694125166523,5,1010123456003,77,,0,0,0,1,0,,7.34351,131,0,0.61424,36,0,6.25,,14.8833,120,795,1.27571,35,11.4286,0,26.287,31,,1854,1342,,0,0,0,2.06667
1694125166773,5,1010123456003,77,,0,0,0,1,0,,9.32653,98,0,0.523616,23,0,6,,4.7184,451,0,0.888768,129,20.9302,0,9.77859,31,,1951,1011,,0,0,0,3.08869
1694125167023,5,1010123456003,77,,0,0,0,1,0,,10.675,80,0,0.709536,29,0,6.2,,8.55147,272,300,0.872864,82,41.4634,0,9.43669,31,,1450,670,,0,0,0,4.47426
1694125167273,5,1010123456003,77,,0,0,0,1,0,,11.4194,62,0,0.664288,18,0,7.66667,,10.5216,324,0,0.532576,103,59.2233,0,7.08503,31,,1812,808,,0,0,0,6.21142
1694125167523,5,1010123456003,77,,0,0,0,1,0,,9.53731,134,0,0.957312,41,0,6.33333,,8.05185,270,0,0.792928,81,35.8025,0,12.0936,31,,4122,1344,,0,0,0,4.08765
1694125167773,5,1010123456003,77,,0,0,0,1,0,,6.72414,116,3867,0.526592,31,0,5.4,,5.54392,296,0,0.44272,89,32.5843,0,8.38356,31,,2994,1256,,0,0,0,3.69707
1694125168023,5,1010123456003,77,,0,0,0,1,0,,12.3176,85,0,0.709312,23,0,8,,7.74035,285,0,0.356416,87,44.8276,0,6.7327,31,,1475,835,,0,0,0,4.80526
1694125168273,5,1010123456003,77,,0,0,0,1,0,,0,0,2697,0.102048,3,0,6.33333,,0.946309,149,0,0.249216,44,6.81818,0,6.92515,31,,4,0,,0,0,0,1.74497
1694125168523,5,1010123456003,77,,0,0,0,1,0,,10.401,202,1920,1.51942,56,0,6.8,,9.04545,154,0,0.365728,47,46.8085,0,9.35373,31,,4112,2295,,0,0,0,4.97403
1694125168773,5,1010123456003,77,,0,0,0,1,0,,10.625,88,0,0.677696,28,0,7.42857,,10.9293,99,0,0.1,28,60.7143,0,12.0451,31,,1760,819,,0,0,0,6.63636
1694125169023,5,1010123456003,77,,0,0,0,1,0,,9.85217,115,0,0.832864,33,0,6.16667,,2.35443,79,0,0.115616,24,12.5,0,8.18034,31,,2311,1192,,0,0,0,2.13924
1694125169273,5,1010123456003,77,,0,0,0,1,0,,9.88889,72,0,0.588544,20,0,6.16667,,3.12883,163,0,0.211168,46,19.5652,0,7.40086,31,,2061,924,,0,0,0,2.77607
1694125169523,5,1010123456003,77,,0,0,0,1,0,,11.1875,96,0,0.745984,29,0,7.5,,5.66667,138,0,0.205536,39,25.641,0,12.4728,31,,2332,971,,0,0,0,3.39855
1694125169773,5,1010123456003,77,,0,0,0,1,0,,5.29245,106,0,0.495104,31,0,5.5,,9.06767,133,1153,0.126272,36,47.2222,0,9.22318,31,,2757,1293,,0,0,0,5.3985
1694125170023,5,1010123456003,77,,0,0,0,1,0,,13.5851,94,1169,0.944672,28,0,7.4,,2.42523,214,1333,0.332512,64,15.625,0,5.78077,31,,3237,1158,,0,0,0,2.3271
1694125170273,5,1010123456003,77,,0,0,0,1,0,,9.27119,118,0,0.887808,34,0,6,,4.73709,213,0,0.277856,62,29.0323,0,8.84132,31,,3609,1375,,0,0,0,3.4507
1694125170523,5,1010123456003,77,,0,0,0,1,0,,7.14286,161,0,0.922688,48,0,5.66667,,7.49502,301,0,0.525984,90,41.1111,0,8.53971,31,,4218,1872,,0,0,0,4.53655
1694125170773,5,1010123456003,77,,0,0,0,1,0,,9.80303,66,0,0.439456,19,0,7.28571,,5.98039,255,0,0.37344,73,32.8767,0,10.8848,31,,1405,631,,0,0,0,4
1694125171023,5,1010123456003,77,,0,0,0,1,0,,9.84426,122,0,1.00819,36,0,6.83333,,4.30288,208,0,0.32368,61,26.2295,0,5.76533,31,,4074,1511,,0,0,0,3.32692
1694125171273,5,1010123456003,77,,0,0,0,1,0,,7.98361,61,0,0.323904,17,0,6.16667,,4.68812,202,0,0.21744,58,29.3103,0,7.97517,31,,1085,560,,0,0,0,3.74257
1694125171523,5,1010123456003,77,,0,0,0,1,0,,10.2712,59,0,0.314752,18,0,7,,5.45732,164,0,0.255616,47,25.5319,0,10.6925,31,,797,459,,0,0,0,3.39634
1694125171773,5,1010123456003,77,,0,0,0,1,0,,7.98182,55,0,0.249056,15,0,6,,15.35,80,530,0.776576,23,13.0435,0,27.6435,31,,521,468,,0,0,0,2.125
1694125172023,5,1010123456003,77,,0,0,0,1,0,,8.56923,65,0,0.319232,16,0,6,,7.33071,127,0,0.24352,35,25.7143,0,11.7723,31,,739,567,,0,0,0,3.59842
1694125172273,5,1010123456003,77,,0,0,0,1,0,,8.89362,47,0,0.268224,14,0,6,,4.63855,83,0,0.237056,25,12,0,10.8945,31,,1067,500,,0,0,0,2.31928
1694125172523,5,1010123456003,77,,0,0,0,1,0,,8.40385,52,0,0.378048,18,0,6.2,,9.10077,129,0,0.178496,39,43.5897,0,9.66036,31,,832,513,,0,0,0,4.69767
1694125172773,5,1010123456003,77,,0,0,0,1,0,,9.41463,82,0,0.38144,24,0,6.5,,10.4109,129,78,0.616288,38,31.5789,0,14.4818,31,,889,600,,0,0,0,3.74935
1694125173023,5,1010123456003,77,,0,0,0,1,0,,8.275,80,0,0.431744,23,0,6,,6.75221,113,0,0.2624,34,29.4118,0,11.5608,31,,1961,694,,0,0,0,3.54867
1694125173273,5,1010123456003,77,,0,0,0,1,0,,11.5789,57,0,0.342176,16,0,8.8,,15.0286,70,0,0.264128,21,42.8571,0,22.0925,31,,437,388,,0,0,0,4.72857
1694125173523,5,1010123456003,77,,0,0,0,1,0,,10.2474,97,1051,0.694464,27,0,6.4,,7.35714,84,0,0.230176,24,29.1667,0,21.7206,31,,1235,920,,0,0,0,3.61905
1694125173773,5,1010123456003,77,,0,0,0,1,0,,8.42268,97,0,0.512704,29,0,6,,14.4265,68,0,0.36016,19,10.5263,0,30.7182,31,,717,773,,0,0,0,1.98529
1694125174023,5,1010123456003,77,,0,0,0,1,0,,8.73626,91,0,0.584864,25,0,6.2,,15.4848,132,0,0.581856,37,48.6486,0,19.3926,31,,1169,923,,0,0,0,5.53788
1694125174273,5,1010123456003,77,,0,0,0,1,0,,9.68628,51,0,0.326464,14,0,5.4,,11.8875,80,0,0.124512,24,54.1667,0,18.9978,31,,1043,481,,0,0,0,5.6125
1694125174523,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0.011936,1,0,7.16667,,13.4298,114,0,0.661184,33,33.3333,0,22.8686,31,,0,0,,0,0,0,4.14035
1694125174773,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.6,30,0,0.11776,9,44.4444,0,19.5556,31,,0,0,,0,0,0,4.9
1694125175023,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125175273,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,5.30084,0,,0,0,,0,0,0,10
1694125175523,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,7.5,16,0,0.1,4,0,0,24.8352,31,,0,0,,0,0,0,1
1694125175773,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,8,0,0.1,2,0,0,34.763,31,,0,0,,0,0,0,1
1694125176023,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,33.8835,31,,0,0,,0,0,0,1
1694125176273,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,8,0,0.1,2,0,0,34.2327,31,,0,0,,0,0,0,1
1694125176523,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,34.3045,31,,0,0,,0,0,0,1
1694125176773,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,20,0,0.1,5,0,0,34.5058,31,,0,0,,0,0,0,1
1694125177023,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,28,0,0.1,7,28.5714,0,26.1347,31,,0,0,,0,0,0,3.57143
1694125177273,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,12.6316,19,0,0.1,6,66.6667,0,11.0186,31,,0,0,,0,0,0,6.68421
1694125177523,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125177773,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125178023,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125178273,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,10,24,0,0.1,6,66.6667,0,9.2747,31,,0,0,,0,0,0,7
1694125178523,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,12,0,0.1,3,0,0,33.8069,31,,0,0,,0,0,0,1
1694125178773,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,8,0,0.1,2,0,0,33.8476,31,,0,0,,0,0,0,1
1694125179023,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,20,0,0.1,5,20,0,28.3444,31,,0,0,,0,0,0,2.8
1694125179273,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,34.558,31,,0,0,,0,0,0,1
1694125179523,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,12,0,0.1,3,0,0,34.8503,31,,0,0,,0,0,0,1
1694125179773,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,34.3288,31,,0,0,,0,0,0,1
1694125180023,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,33.8328,31,,0,0,,0,0,0,1
1694125180273,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,34.4942,31,,0,0,,0,0,0,1
1694125180523,5,1010123456003,77,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15,12,0,0.1,3,0,0,34.7112,31,,0,0,,0,0,0,1
