Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667166833378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.4198,162,0,2.08349,46,0,0,32.6118,31,,0,0,,0,0,0,1
1667166833628,1,1010123456002,80,,1,1,18,1,1,,11.3375,80,48108,0.18672,15,0,6.5,,15.2409,137,0,1.65696,39,0,0,32.8779,31,,1056,384,,0,0,0,1
1667166833878,1,1010123456002,80,,1,1,18,1,1,,11.4663,875,162892,3.38797,250,0,6.71429,,14.8889,27,0,0.10736,7,0,0,34.6853,31,,12500,4500,,0,0,0,1
1667166834128,1,1010123456002,80,,1,1,18,1,1,,11.8869,875,98961,3.56051,250,0,7,,14.6,30,0,0.113792,8,0,0,35.1205,31,,12500,4500,,0,0,0,1
1667166834378,1,1010123456002,80,,1,1,18,1,1,,11.6589,812,0,3.33235,240,0,6.83333,,13.7907,43,0,0.1184,12,0,0,35.8518,31,,11349,4176,,0,0,0,1
1667166834628,1,1010123456002,80,,1,1,18,1,1,,11.5128,39,0,0.132192,11,0,6.5,,15.5238,42,0,0.523104,12,0,0,32.9202,31,,234,174,,0,0,0,1
1667166834878,1,1010123456002,80,,1,1,18,1,1,,11.5191,551,29839,1.99942,150,0,6.71429,,15.6262,107,0,1.45219,30,0,0,32.3447,31,,7447,2775,,0,0,0,1
1667166835128,1,1010123456002,80,,1,1,18,1,1,,11.8659,246,0,1.07482,76,0,7,,15.1704,135,0,1.52858,38,0,0,33.0829,31,,3156,1230,,0,0,0,1
1667166835378,1,1010123456002,80,,1,1,18,1,1,,11.6941,752,158434,2.8353,209,0,6.8,,15.5,108,0,1.4736,30,0,0,32.2197,31,,10491,3795,,0,0,0,1
1667166835628,1,1010123456002,80,,1,1,18,1,1,,11.2926,875,141119,3.33088,250,0,6.5,,14.1333,30,0,0.105216,8,0,0,35.183,31,,12500,4500,,0,0,0,1
1667166835878,1,1010123456002,80,,1,1,18,1,1,,11.4343,875,66524,3.36621,250,0,6.71429,,15,24,0,0.102336,6,0,0,34.8993,31,,12500,4500,,0,0,0,1
1667166836128,1,1010123456002,80,,1,1,18,1,1,,11.8555,602,0,2.51328,180,0,6.66667,,14.7015,67,0,0.666112,18,0,0,33.688,31,,8218,3042,,0,0,0,1
1667166836378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,15.1237,97,0,1.07677,27,0,0,33.0917,31,,0,0,,0,0,0,1
1667166836628,1,1010123456002,80,,1,1,18,1,1,,9.93798,129,17710,0.240672,29,0,6.5,,12.5857,70,0,0.184128,20,0,0,36.3424,31,,1104,510,,0,0,0,1
1667166836878,1,1010123456002,80,,1,1,18,1,1,,11.2453,791,133840,2.8929,226,0,6.57143,,13.4595,37,0,0.103232,10,0,0,35.7235,31,,10007,3951,,0,0,0,1
1667166837128,1,1010123456002,80,,1,1,18,1,1,,11.6811,875,149126,3.47629,250,0,6.83333,,15,20,0,0.1,5,0,0,34.9348,31,,12500,4500,,0,0,0,1
1667166837378,1,1010123456002,80,,1,1,18,1,1,,11.54,874,75884,3.43482,250,0,6.66667,,15.2361,144,0,1.85898,41,0,0,32.737,31,,12500,4500,,0,0,0,1
1667166837628,1,1010123456002,80,,1,1,18,1,1,,11.18,661,0,2.55798,197,0,6.66667,,14.7727,66,0,0.65296,19,0,0,33.7813,31,,9129,3369,,0,0,0,1
1667166837878,1,1010123456002,80,,1,1,18,1,1,,11.7932,532,111084,1.9681,144,0,6.85714,,0,6,0,0.1,2,0,0,0,31,,7238,2631,,0,0,0,0
1667166838128,1,1010123456002,80,,1,1,18,1,1,,11.472,875,116095,3.39002,250,0,6.83333,,0,15,0,0.1,5,0,0,0,31,,12500,4500,,0,0,0,0
1667166838378,1,1010123456002,80,,1,1,18,1,1,,11.6583,875,8749,3.47834,250,0,6.83333,,0,12,0,0.1,4,0,0,0,31,,12500,4500,,0,0,0,0
1667166838628,1,1010123456002,80,,1,1,18,1,1,,11.8082,73,0,0.399904,29,0,6.83333,,0,3,0,0.1,1,0,0,0,31,,769,363,,0,0,0,0
1667166838878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166839128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.8969,97,0,1.52374,28,0,0,31.7889,31,,0,0,,0,0,0,1
1667166839378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,7,,14.1017,59,0,0.376192,17,0,0,34.7191,31,,0,0,,0,0,0,1
1667166839628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.496,125,0,1.59491,36,0,0,32.7065,31,,0,0,,0,0,0,1
1667166839878,1,1010123456002,80,,1,1,18,1,1,,11.5306,669,124628,2.46154,183,0,6.85714,,14.9052,116,0,1.34941,34,0,0,32.9903,31,,9102,3378,,0,0,0,1
1667166840128,1,1010123456002,80,,1,1,18,1,1,,11.5714,875,111727,3.45734,250,0,6.66667,,13.925,40,0,0.151936,12,0,0,35.6037,31,,12500,4500,,0,0,0,1
1667166840378,1,1010123456002,80,,1,1,18,1,1,,11.6091,875,33755,3.45862,250,0,6.83333,,13.85,20,0,0.1,6,0,0,36.0883,31,,12500,4500,,0,0,0,1
1667166840628,1,1010123456002,80,,1,1,18,1,1,,11.4713,679,56357,2.60397,194,0,6.66667,,0,9,0,0.1,3,0,0,0,31,,9114,3468,,0,0,0,0
1667166840878,1,1010123456002,80,,1,1,18,1,1,,11.5646,728,0,2.98035,216,0,6.71429,,13.7558,86,0,0.609792,25,0,0,34.3354,31,,10127,3741,,0,0,0,1
1667166841128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15.3643,140,0,1.73117,40,0,0,32.678,31,,0,0,,0,0,0,1
1667166841378,1,1010123456002,80,,1,1,18,1,1,,11.4456,487,84759,1.70608,131,0,6.83333,,15.7097,155,0,2.23741,45,0,0,32.1484,31,,6316,2382,,0,0,0,1
1667166841628,1,1010123456002,80,,1,1,18,1,1,,11.6549,875,150146,3.47629,250,0,6.83333,,13.4091,22,0,0.1,7,0,0,35.1594,31,,12500,4500,,0,0,0,1
1667166841878,1,1010123456002,80,,1,1,18,1,1,,11.4377,875,80981,3.39002,250,0,6.71429,,0,15,0,0.1,5,0,0,0,31,,12500,4500,,0,0,0,0
1667166842128,1,1010123456002,80,,1,1,18,1,1,,11.3214,700,0,2.74432,208,0,6.66667,,13.4375,48,0,0.16288,14,0,0,35.5598,31,,9606,3540,,0,0,0,1
1667166842378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,15.4762,42,0,0.523104,12,0,0,32.7707,31,,0,0,,0,0,0,1
1667166842628,1,1010123456002,80,,1,1,18,1,1,,11.5422,651,94185,2.3759,178,0,6.83333,,15.4118,119,0,1.45069,34,0,0,32.6599,31,,8533,3255,,0,0,0,1
1667166842878,1,1010123456002,80,,1,1,18,1,1,,11.61,777,0,3.16666,230,0,6.85714,,14.9118,170,0,2.05936,49,0,0,32.9189,31,,10788,3966,,0,0,0,1
1667166843128,1,1010123456002,80,,1,1,18,1,1,,10.878,836,142431,2.87754,231,0,6.16667,,15.2647,102,0,1.10371,30,0,0,33.2555,31,,11389,4242,,0,0,0,1
1667166843378,1,1010123456002,80,,1,1,18,1,1,,11.728,875,142788,3.48704,250,0,7,,15.2561,82,0,0.98208,24,0,0,32.9766,31,,12500,4500,,0,0,0,1
1667166843628,1,1010123456002,80,,1,1,18,1,1,,11.4446,875,159061,3.38925,250,0,6.66667,,0,15,0,0.1,5,0,0,0,31,,12500,4500,,0,0,0,0
1667166843878,1,1010123456002,80,,1,1,18,1,1,,11.7577,875,54339,3.53312,250,0,6.85714,,0,15,0,0.1,5,0,0,0,31,,12500,4500,,0,0,0,0
1667166844128,1,1010123456002,80,,1,1,18,1,1,,11.4198,455,0,1.88653,138,0,6.5,,14.9065,139,0,1.56205,40,0,0,33.21,31,,6252,2340,,0,0,0,1
1667166844378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15,126,0,1.46851,36,0,0,32.9755,31,,0,0,,0,0,0,1
1667166844628,1,1010123456002,80,,1,1,18,1,1,,11.2214,515,127845,1.68106,139,0,6.5,,0,6,0,0.1,2,0,0,0,31,,5941,2403,,0,0,0,0
1667166844878,1,1010123456002,80,,1,1,18,1,1,,11.1749,875,113046,3.27712,250,0,6.42857,,0,12,0,0.1,4,0,0,0,31,,12500,4500,,0,0,0,0
1667166845128,1,1010123456002,80,,1,1,18,1,1,,10.9577,875,14595,3.19853,250,0,6.33333,,0,21,0,0.119392,7,0,0,0,31,,12500,4500,,0,0,0,0
1667166845378,1,1010123456002,80,,1,1,18,1,1,,10.3916,143,0,0.572288,49,0,6.83333,,0,3,0,0.1,1,0,0,0,31,,1688,708,,0,0,0,0
1667166845628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15.8158,38,0,0.577312,11,0,0,32.0296,31,,0,0,,0,0,0,1
1667166845878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15.4029,139,0,1.87642,40,0,0,32.6323,31,,0,0,,0,0,0,1
1667166846128,1,1010123456002,80,,1,1,18,1,1,,11.2476,311,32610,1.0641,81,0,6.66667,,15.6259,147,0,2.07981,42,0,0,32.2365,31,,4329,1602,,0,0,0,1
1667166846378,1,1010123456002,80,,1,1,18,1,1,,11.6456,711,105632,2.73952,203,0,6.83333,,14.3012,83,0,0.5248,24,0,0,34.6196,31,,8778,3516,,0,0,0,1
1667166846628,1,1010123456002,80,,1,1,18,1,1,,11.5737,875,116418,3.42662,250,0,6.83333,,14.9468,94,0,1.01258,27,0,0,33.3663,31,,12500,4500,,0,0,0,1
1667166846878,1,1010123456002,80,,1,1,18,1,1,,11.6514,875,119600,3.47629,250,0,6.85714,,14.7308,26,0,0.116608,8,0,0,34.8089,31,,12500,4500,,0,0,0,1
1667166847128,1,1010123456002,80,,1,1,18,1,1,,11.568,875,141262,3.45811,250,0,6.66667,,15.2113,71,0,0.805472,21,0,0,33.0435,31,,12500,4500,,0,0,0,1
1667166847378,1,1010123456002,80,,1,1,18,1,1,,10.8869,875,44033,3.14733,250,0,6.33333,,12.8148,27,0,0.1,8,0,0,36.5002,31,,12500,4500,,0,0,0,1
1667166847628,1,1010123456002,80,,1,1,18,1,1,,11.6168,668,163414,2.63728,191,0,6.83333,,0,15,0,0.1,5,0,0,0,31,,9199,3411,,0,0,0,0
1667166847878,1,1010123456002,80,,1,1,18,1,1,,11.4057,875,88197,3.36621,250,0,6.71429,,0,18,0,0.102336,6,0,0,0,31,,12500,4500,,0,0,0,0
1667166848128,1,1010123456002,80,,1,1,18,1,1,,11.5964,731,0,2.96451,217,0,6.83333,,0,12,0,0.1,4,0,0,0,31,,10103,3717,,0,0,0,0
1667166848378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166848628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166848878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15.9795,146,0,2.45709,42,0,0,31.632,31,,0,0,,0,0,0,1
1667166849128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,14.4286,14,0,0.1,4,0,0,35.6191,31,,0,0,,0,0,0,1
1667166849378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166849628,1,1010123456002,80,,1,1,18,1,1,,11.2961,152,0,0.420768,44,0,6.83333,,0,3,0,0.1,1,0,0,0,31,,1078,543,,0,0,0,0
1667166849878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,15.6,45,0,0.607392,13,0,0,32.6265,31,,0,0,,0,0,0,1
1667166850128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166850378,1,1010123456002,80,,1,1,18,1,1,,10.6364,22,0,0.012256,6,0,6.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1667166850628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166850878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,15.6964,56,0,0.742976,16,0,0,32.3913,31,,0,0,,0,0,0,1
1667166851128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,7,,14.4286,7,0,0.1,2,0,0,35.7853,31,,0,0,,0,0,0,1
1667166851378,1,1010123456002,80,,1,1,18,1,1,,12,10,0,0.007008,3,0,7,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667166851628,1,1010123456002,80,,1,1,18,1,1,,8.52381,21,0,0.010112,6,0,6.33333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1667166851878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166852128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166852378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166852628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,15.8,35,0,0.545152,10,0,0,31.8326,31,,0,0,,0,0,0,1
1667166852878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,15.15,20,0,0.175392,6,0,0,33.9207,31,,0,0,,0,0,0,1
1667166853128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166853378,1,1010123456002,80,,1,1,18,1,1,,8.7,30,0,0.014624,9,0,6.5,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1667166853628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,15.6889,45,0,0.645696,13,0,0,32.2011,31,,0,0,,0,0,0,1
1667166853878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,15.6721,183,0,2.62653,53,0,0,32.116,31,,0,0,,0,0,0,1
1667166854128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,14.5,64,0,0.364896,19,0,0,34.8551,31,,0,0,,0,0,0,1
1667166854378,1,1010123456002,80,,1,1,18,1,1,,11.1543,622,0,2.10618,178,0,6.66667,,14.964,111,138933,1.19149,32,0,0,33.3322,31,,6799,2838,,0,0,0,1
1667166854628,1,1010123456002,80,,1,1,18,1,1,,11.6662,773,111925,2.92931,213,0,6.83333,,15.5437,160,0,2.31418,46,0,0,32.0595,31,,10578,3918,,0,0,0,1
1667166854878,1,1010123456002,80,,1,1,18,1,1,,11.8297,875,150190,3.53056,250,0,7,,15.1613,124,0,1.6383,36,0,0,32.4243,31,,12500,4500,,0,0,0,1
1667166855128,1,1010123456002,80,,1,1,18,1,1,,11.224,875,126224,3.29965,250,0,6.5,,13.9318,44,0,0.164896,13,0,0,35.5856,31,,12500,4500,,0,0,0,1
1667166855378,1,1010123456002,80,,1,1,18,1,1,,11.6514,875,131007,3.47424,250,0,6.83333,,0,18,0,0.102336,6,0,0,0,31,,12500,4500,,0,0,0,0
1667166855628,1,1010123456002,80,,1,1,18,1,1,,11.4697,875,126421,3.41792,250,0,6.66667,,0,15,0,0.1,5,0,0,0,31,,12500,4500,,0,0,0,0
1667166855878,1,1010123456002,80,,1,1,18,1,1,,11.8366,875,16775,3.53466,250,0,7,,0,15,0,0.1,5,0,0,0,31,,12500,4500,,0,0,0,0
1667166856128,1,1010123456002,80,,1,1,18,1,1,,11.6643,140,0,0.658176,48,0,6.5,,0,6,0,0.1,2,0,0,0,31,,1687,699,,0,0,0,0
1667166856378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166856628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166856878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166857128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166857378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166857628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166857878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166858128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166858378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.75,24,0,0.34672,7,0,0,31.873,31,,0,0,,0,0,0,1
1667166858628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,14.7742,31,0,0.334944,9,0,0,33.3158,31,,0,0,,0,0,0,1
1667166858878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166859128,1,1010123456002,80,,1,1,18,1,1,,8.11111,36,0,0.015392,10,0,6.66667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1667166859378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166859628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166859878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166860128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166860378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166860628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166860878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166861128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166861378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,15.5,14,138933,0.16704,4,0,0,33.0081,31,,0,0,,0,0,0,1
1667166861628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,14.0548,73,0,0.670368,21,0,0,33.7536,31,,0,0,,0,0,0,1
1667166861878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,13.2857,28,0,0.1,8,0,0,36.4499,31,,0,0,,0,0,0,1
1667166862128,1,1010123456002,80,,1,1,18,1,1,,11.7945,438,164332,1.56746,117,0,6.83333,,13.5,34,0,0.111424,10,0,0,35.602,31,,5310,2130,,0,0,0,1
1667166862378,1,1010123456002,80,,1,1,18,1,1,,11.0949,875,123200,3.26714,250,0,6.33333,,13.2609,23,0,0.1,7,0,0,35.5425,31,,12500,4500,,0,0,0,1
1667166862628,1,1010123456002,80,,1,1,18,1,1,,11.3851,875,93853,3.36621,250,0,6.66667,,0,18,0,0.102336,6,0,0,0,31,,12500,4500,,0,0,0,0
1667166862878,1,1010123456002,80,,1,1,18,1,1,,11.6037,815,0,3.30435,241,0,6.85714,,0,15,0,0.1,5,0,0,0,31,,11364,4173,,0,0,0,0
1667166863128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166863378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166863628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166863878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15.2143,28,0,0.292608,8,0,0,33.3576,31,,0,0,,0,0,0,1
1667166864128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166864378,1,1010123456002,80,,1,1,18,1,1,,10.9444,18,0,0.010528,5,0,6.5,,15.5,14,138933,0.16704,4,0,0,33.1261,31,,15,15,,0,0,0,1
1667166864628,1,1010123456002,80,,1,1,18,1,1,,4.71429,7,0,0.00224,2,0,6.66667,,14.9839,62,137025,0.650112,18,0,0,33.6806,31,,6,6,,0,0,0,1
1667166864878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,15.697,66,0,0.925504,19,0,0,32.2718,31,,0,0,,0,0,0,1
1667166865128,1,1010123456002,80,,1,1,18,1,1,,11.6928,511,163082,1.91725,138,0,6.66667,,14.9855,69,0,0.69056,20,0,0,33.4536,31,,7206,2598,,0,0,0,1
1667166865378,1,1010123456002,80,,1,1,18,1,1,,11.4377,875,118915,3.38797,250,0,6.66667,,14.0096,104,14599,0.856064,30,0,0,34.187,31,,12500,4500,,0,0,0,1
1667166865628,1,1010123456002,80,,1,1,18,1,1,,11.2526,875,148154,3.3296,250,0,6.5,,14.8065,62,0,0.654464,18,0,0,33.2242,31,,12500,4500,,0,0,0,1
1667166865878,1,1010123456002,80,,1,1,18,1,1,,11.6229,875,158442,3.44838,250,0,6.85714,,0,15,0,0.1,5,0,0,0,31,,12500,4500,,0,0,0,0
1667166866128,1,1010123456002,80,,1,1,18,1,1,,11.0103,875,96597,3.21338,250,0,6.33333,,0,21,0,0.119392,7,0,0,0,31,,12500,4500,,0,0,0,0
1667166866378,1,1010123456002,80,,1,1,18,1,1,,11.1127,843,0,3.24688,249,0,6.33333,,0,15,0,0.1,5,0,0,0,31,,11741,4326,,0,0,0,0
1667166866628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166866878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166867128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166867378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166867628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166867878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166868128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166868378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166868628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166868878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166869128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166869378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166869628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166869878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166870128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166870378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166870628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166870878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166871128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15.8158,38,0,0.577312,11,0,0,31.9051,31,,0,0,,0,0,0,1
1667166871378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15,14,0,0.1,4,0,0,35.1696,31,,0,0,,0,0,0,1
1667166871628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166871878,1,1010123456002,80,,1,1,18,1,1,,10.2414,29,0,0.025632,8,0,6.85714,,0,0,0,0,0,0,0,0,0,,25,39,,0,0,0,0
1667166872128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166872378,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166872628,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166872878,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667166873128,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
