App name,No.,Time,Source,Destination,Protocol,Length
YouTube,392,3.20396,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,393,3.204321,172.30.1.1,172.30.1.250,QUIC,108
YouTube,394,3.206928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,395,3.207038,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,396,3.207179,172.30.1.1,172.30.1.250,QUIC,108
YouTube,397,3.208782,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,398,3.208944,172.30.1.1,172.30.1.250,QUIC,108
YouTube,399,3.211921,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,400,3.215938,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,401,3.216807,172.30.1.1,172.30.1.250,QUIC,112
YouTube,402,3.219473,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,403,3.231775,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,404,3.231927,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,405,3.231969,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,406,3.232007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,407,3.232373,172.30.1.1,172.30.1.250,QUIC,108
YouTube,408,3.232651,172.30.1.1,172.30.1.250,QUIC,108
YouTube,409,3.234433,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,410,3.234643,172.30.1.1,172.30.1.250,QUIC,108
YouTube,411,3.238172,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,412,3.238259,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,413,3.238314,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,414,3.238425,172.30.1.1,172.30.1.250,QUIC,108
YouTube,415,3.241192,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,416,3.241238,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,417,3.24127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,418,3.241289,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,419,3.241306,172.30.1.1,172.30.1.250,QUIC,108
YouTube,420,3.241383,172.30.1.1,172.30.1.250,QUIC,108
YouTube,421,3.241424,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,422,3.241517,172.30.1.1,172.30.1.250,QUIC,108
YouTube,423,3.245173,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,424,3.245305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,425,3.245348,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,426,3.245401,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,427,3.245491,172.30.1.1,172.30.1.250,QUIC,108
YouTube,428,3.2456,172.30.1.1,172.30.1.250,QUIC,108
YouTube,429,3.247815,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,430,3.24786,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,431,3.247894,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,432,3.247913,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,433,3.247966,172.30.1.1,172.30.1.250,QUIC,108
YouTube,434,3.248035,172.30.1.1,172.30.1.250,QUIC,108
YouTube,435,3.251441,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,436,3.262584,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,437,3.262925,172.30.1.1,172.30.1.250,QUIC,108
YouTube,438,3.273688,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,439,3.273848,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,440,3.273973,172.30.1.1,172.30.1.250,QUIC,108
YouTube,441,3.276588,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,442,3.276635,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,443,3.276668,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,444,3.276684,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,445,3.27679,172.30.1.1,172.30.1.250,QUIC,108
YouTube,446,3.276872,172.30.1.1,172.30.1.250,QUIC,108
YouTube,447,3.279921,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,448,3.280012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,449,3.280056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,450,3.280094,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,451,3.280138,172.30.1.1,172.30.1.250,QUIC,108
YouTube,452,3.280238,172.30.1.1,172.30.1.250,QUIC,108
YouTube,453,3.283932,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,454,3.284013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,455,3.284087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,456,3.28438,172.30.1.1,172.30.1.250,QUIC,108
YouTube,457,3.287272,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,458,3.287523,172.30.1.1,172.30.1.250,QUIC,108
YouTube,459,3.292973,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,460,3.295998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,461,3.296113,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,462,3.296158,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,463,3.296197,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,464,3.296243,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,465,3.296284,172.30.1.1,172.30.1.250,QUIC,112
YouTube,466,3.296635,172.30.1.1,172.30.1.250,QUIC,108
YouTube,467,3.296735,172.30.1.1,172.30.1.250,QUIC,108
YouTube,468,3.296808,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,469,3.296871,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,470,3.296983,172.30.1.1,172.30.1.250,QUIC,108
YouTube,471,3.301696,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,472,3.301757,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,473,3.301784,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,474,3.301816,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,475,3.30184,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,476,3.30186,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,477,3.301882,172.30.1.1,172.30.1.250,QUIC,108
YouTube,478,3.301956,172.30.1.1,172.30.1.250,QUIC,108
YouTube,479,3.301998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,480,3.308908,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,481,3.309,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,482,3.309039,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,483,3.30908,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,484,3.309111,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,485,3.309137,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,486,3.309164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,487,3.309194,172.30.1.1,172.30.1.250,QUIC,108
YouTube,488,3.309287,172.30.1.1,172.30.1.250,QUIC,108
YouTube,489,3.30934,172.30.1.1,172.30.1.250,QUIC,108
YouTube,490,3.309386,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,491,3.309438,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,492,3.309471,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,493,3.309496,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,494,3.309702,172.30.1.1,172.30.1.250,QUIC,108
YouTube,495,3.309806,172.30.1.1,172.30.1.250,QUIC,108
YouTube,496,3.312124,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,497,3.312219,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,498,3.312527,172.30.1.1,172.30.1.250,QUIC,108
YouTube,499,3.314605,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,500,3.314684,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,501,3.314824,172.30.1.1,172.30.1.250,QUIC,108
YouTube,502,3.318243,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,503,3.318306,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,504,3.318347,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,505,3.31837,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,506,3.318389,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,507,3.31892,172.30.1.1,172.30.1.250,QUIC,108
YouTube,508,3.31905,172.30.1.1,172.30.1.250,QUIC,108
YouTube,509,3.319115,172.30.1.1,172.30.1.250,QUIC,108
YouTube,510,3.321122,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,511,3.321209,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,512,3.321407,172.30.1.1,172.30.1.250,QUIC,108
YouTube,513,3.321501,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,514,3.321558,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,515,3.321597,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,516,3.321879,172.30.1.1,172.30.1.250,QUIC,108
YouTube,517,3.324164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,518,3.324254,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,519,3.324295,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,520,3.324333,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,521,3.324374,172.30.1.1,172.30.1.250,QUIC,108
YouTube,522,3.324656,172.30.1.1,172.30.1.250,QUIC,112
YouTube,523,3.324738,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,524,3.324991,172.30.1.1,172.30.1.250,QUIC,108
YouTube,525,3.327279,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,526,3.327371,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,527,3.327426,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,528,3.327499,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,529,3.327542,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,530,3.327584,172.30.1.1,172.30.1.250,QUIC,108
YouTube,531,3.330341,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,532,3.330412,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,533,3.330495,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,534,3.333436,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,535,3.333519,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,536,3.333561,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,537,3.333613,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,538,3.333653,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,539,3.336603,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,540,3.336685,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,541,3.336779,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,542,3.337208,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,543,3.339544,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,544,3.339612,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,545,3.339654,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,546,3.343281,172.30.1.1,172.30.1.250,QUIC,108
YouTube,547,3.345951,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,548,3.349114,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,549,3.3492,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,550,3.349256,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,551,3.349295,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,552,3.349333,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,553,3.353237,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,554,3.353373,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,555,3.353429,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,556,3.353485,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,557,3.353528,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,558,3.3565,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,559,3.359494,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,560,3.359563,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,561,3.359593,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,562,3.359626,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,563,3.359852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,564,3.359918,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,565,3.361372,172.30.1.1,172.30.1.250,QUIC,108
YouTube,566,3.362261,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,567,3.362345,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,568,3.36239,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,569,3.362446,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,570,3.362487,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,571,3.366267,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,572,3.366354,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,573,3.366397,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,574,3.366434,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,575,3.366477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,576,3.366517,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,577,3.371736,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,578,3.371831,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,579,3.371874,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,580,3.371913,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,581,3.371956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,582,3.371995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,583,3.37486,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,584,3.374928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,585,3.375035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,586,3.375079,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,587,3.375253,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,588,3.375354,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,589,3.375401,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,590,3.375442,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,591,3.375486,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,592,3.375525,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,593,3.375563,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,594,3.377708,172.30.1.1,172.30.1.250,QUIC,108
YouTube,595,3.378402,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,596,3.378492,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,597,3.378534,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,598,3.378585,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,599,3.38447,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,600,3.384547,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,601,3.384599,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,602,3.385257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,603,3.38803,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,604,3.388125,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,605,3.390978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,606,3.39152,172.30.1.1,172.30.1.250,QUIC,108
YouTube,607,3.394033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,608,3.39414,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,609,3.394185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,610,3.394224,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,611,3.39709,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,612,3.397215,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,613,3.397259,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,614,3.397308,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,615,3.397347,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,616,3.397385,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,617,3.400105,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,618,3.400365,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,619,3.400415,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,620,3.400918,172.30.1.1,172.30.1.250,QUIC,112
YouTube,621,3.403231,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,622,3.403324,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,623,3.40416,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,624,3.404254,172.30.1.1,172.30.1.250,QUIC,112
YouTube,625,3.404458,172.30.1.1,172.30.1.250,QUIC,108
YouTube,626,3.404545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,627,3.406258,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,628,3.406322,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,629,3.406374,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,630,3.406412,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,631,3.409265,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,632,3.409353,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,633,3.409397,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,634,3.409437,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,635,3.409483,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,636,3.412643,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,637,3.412929,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,638,3.412993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,639,3.413033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,640,3.413073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,641,3.413184,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,642,3.413239,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,643,3.413279,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,644,3.413324,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,645,3.414404,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,646,3.414468,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,647,3.417934,172.30.1.1,172.30.1.250,QUIC,108
YouTube,648,3.418087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,649,3.421576,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,650,3.42165,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,651,3.421703,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,652,3.421744,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,653,3.421782,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,654,3.424492,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,655,3.424547,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,656,3.424573,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,657,3.424604,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,658,3.428694,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,659,3.428755,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,660,3.428788,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,661,3.43123,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,662,3.431283,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,663,3.431319,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,664,3.431386,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,665,3.431409,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,666,3.431871,172.30.1.1,172.30.1.250,QUIC,108
YouTube,667,3.435073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,668,3.435169,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,669,3.435212,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,670,3.435263,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,671,3.435302,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,672,3.438021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,673,3.44156,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,674,3.441662,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,675,3.441709,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,676,3.441757,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,677,3.441795,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,678,3.442031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,679,3.442073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,680,3.442118,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,681,3.442157,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,682,3.442196,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,683,3.442238,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,684,3.442277,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,685,3.442314,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,686,3.445263,172.30.1.1,172.30.1.250,QUIC,108
YouTube,687,3.45217,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,688,3.452268,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,689,3.452306,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,690,3.452354,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,691,3.452395,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,692,3.452524,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,693,3.452582,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,694,3.452621,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,695,3.452653,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,696,3.452689,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,697,3.452725,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,698,3.452758,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,699,3.452792,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,700,3.454659,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,701,3.454743,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,702,3.45481,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,703,3.454842,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,704,3.454868,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,705,3.454896,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,706,3.454927,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,707,3.454955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,708,3.457569,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,709,3.457622,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,710,3.457652,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,711,3.457673,172.30.1.250,172.30.1.1,QUIC,856
YouTube,712,3.457692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,713,3.458015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,714,3.458056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,715,3.458079,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,716,3.458098,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,717,3.458118,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,718,3.460852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,719,3.46338,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,720,3.463705,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,721,3.465432,172.30.1.1,172.30.1.250,QUIC,108
YouTube,722,3.466648,172.30.1.1,172.30.1.250,QUIC,900
YouTube,723,3.466912,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,724,3.466971,172.30.1.1,172.30.1.250,QUIC,540
YouTube,725,3.467245,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,726,3.467337,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,727,3.467391,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,728,3.467431,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,729,3.467501,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,730,3.470319,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,731,3.470399,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,732,3.47044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,733,3.470539,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,734,3.4735,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,735,3.473573,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,736,3.473613,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,737,3.476476,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,738,3.476716,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,739,3.480205,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,740,3.480293,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,741,3.480336,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,742,3.480375,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,743,3.480412,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,744,3.480726,172.30.1.1,172.30.1.250,QUIC,108
YouTube,745,3.482987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,746,3.483047,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,747,3.483081,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,748,3.483104,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,749,3.483126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,750,3.483147,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,751,3.488918,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,752,3.488996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,753,3.489037,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,754,3.489076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,755,3.489113,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,756,3.48915,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,757,3.489187,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,758,3.489227,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,759,3.489265,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,760,3.489303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,761,3.489341,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,762,3.489379,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,763,3.494824,172.30.1.1,172.30.1.250,QUIC,108
YouTube,764,3.498153,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,765,3.498237,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,766,3.498276,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,767,3.498303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,768,3.498328,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,769,3.502303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,770,3.502382,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,771,3.502424,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,772,3.505652,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,773,3.505718,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,774,3.505753,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,775,3.505776,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,776,3.505798,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,777,3.508947,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,778,3.5118,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,779,3.511876,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,780,3.511919,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,781,3.512052,172.30.1.1,172.30.1.250,QUIC,108
