App name,No.,Time,Source,Destination,Protocol,Length
YouTube,75,62.405534,172.30.1.250,172.30.1.1,QUIC,100
YouTube,76,62.405671,172.30.1.250,172.30.1.1,QUIC,144
YouTube,77,62.405872,172.30.1.250,172.30.1.1,QUIC,104
YouTube,78,62.405915,172.30.1.250,172.30.1.1,QUIC,144
YouTube,79,62.405962,172.30.1.250,172.30.1.1,QUIC,196
YouTube,80,62.405995,172.30.1.250,172.30.1.1,QUIC,144
YouTube,81,62.406038,172.30.1.250,172.30.1.1,QUIC,296
YouTube,82,62.406081,172.30.1.250,172.30.1.1,QUIC,144
YouTube,83,62.408616,172.30.1.1,172.30.1.250,QUIC,108
YouTube,84,62.408769,172.30.1.1,172.30.1.250,QUIC,112
YouTube,85,62.408855,172.30.1.250,172.30.1.1,QUIC,96
YouTube,86,62.414991,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,87,62.416599,172.30.1.1,172.30.1.250,QUIC,156
YouTube,88,62.419352,172.30.1.1,172.30.1.250,TCP,108
YouTube,89,62.423096,172.30.1.1,172.30.1.250,TCP,108
YouTube,90,62.435451,172.30.1.1,172.30.1.250,QUIC,108
YouTube,91,62.445388,172.30.1.1,172.30.1.250,DNS,120
YouTube,92,62.447555,172.30.1.250,172.30.1.1,QUIC,100
YouTube,93,62.484806,172.30.1.250,172.30.1.1,TCP,96
YouTube,94,62.485329,172.30.1.1,172.30.1.250,TCP,88
YouTube,95,62.485671,172.30.1.1,172.30.1.250,TLSv1.3,604
YouTube,96,62.486157,172.30.1.250,172.30.1.1,TCP,88
YouTube,97,62.495187,172.30.1.250,172.30.1.1,QUIC,144
YouTube,98,62.495407,172.30.1.250,172.30.1.1,QUIC,144
YouTube,99,62.496908,172.30.1.250,172.30.1.1,TCP,96
YouTube,100,62.497162,172.30.1.1,172.30.1.250,TCP,88
YouTube,101,62.498461,172.30.1.1,172.30.1.250,TLSv1.3,604
YouTube,102,62.498841,172.30.1.250,172.30.1.1,TCP,88
YouTube,103,62.499748,172.30.1.250,172.30.1.1,DNS,216
YouTube,104,62.503608,172.30.1.1,172.30.1.250,QUIC,328
YouTube,105,62.503743,172.30.1.1,172.30.1.250,QUIC,212
YouTube,106,62.503824,172.30.1.1,172.30.1.250,QUIC,208
YouTube,107,62.538953,172.30.1.250,172.30.1.1,TLSv1.3,1424
YouTube,108,62.539578,172.30.1.1,172.30.1.250,TCP,88
YouTube,109,62.54174,172.30.1.250,172.30.1.1,TCP,2760
YouTube,110,62.541988,172.30.1.1,172.30.1.250,TCP,88
YouTube,111,62.544844,172.30.1.250,172.30.1.1,TLSv1.3,1256
YouTube,112,62.545018,172.30.1.1,172.30.1.250,TCP,88
YouTube,113,62.546787,172.30.1.1,172.30.1.250,TLSv1.3,152
YouTube,114,62.546984,172.30.1.250,172.30.1.1,TCP,88
YouTube,115,62.547105,172.30.1.1,172.30.1.250,TLSv1.3,1376
YouTube,116,62.547354,172.30.1.250,172.30.1.1,TCP,88
YouTube,117,62.547613,172.30.1.1,172.30.1.250,TLSv1.3,1752
YouTube,118,62.547758,172.30.1.250,172.30.1.1,TCP,88
YouTube,119,62.557659,172.30.1.250,172.30.1.1,QUIC,104
YouTube,120,62.560333,172.30.1.250,172.30.1.1,QUIC,104
YouTube,121,62.560567,172.30.1.1,172.30.1.250,QUIC,108
YouTube,122,62.57168,172.30.1.250,172.30.1.1,TLSv1.3,2760
YouTube,123,62.572174,172.30.1.1,172.30.1.250,TCP,88
YouTube,124,62.575739,172.30.1.250,172.30.1.1,TCP,1424
YouTube,125,62.575909,172.30.1.1,172.30.1.250,TCP,88
YouTube,126,62.577991,172.30.1.250,172.30.1.1,QUIC,840
YouTube,127,62.578091,172.30.1.250,172.30.1.1,TLSv1.3,1256
YouTube,128,62.578217,172.30.1.1,172.30.1.250,TCP,88
YouTube,129,62.578251,172.30.1.250,172.30.1.1,QUIC,96
YouTube,130,62.578369,172.30.1.1,172.30.1.250,QUIC,112
YouTube,131,62.579071,172.30.1.1,172.30.1.250,TLSv1.3,152
YouTube,132,62.579193,172.30.1.250,172.30.1.1,TCP,88
YouTube,133,62.57926,172.30.1.1,172.30.1.250,QUIC,116
YouTube,134,62.581492,172.30.1.1,172.30.1.250,TLSv1.3,1364
YouTube,135,62.581507,172.30.1.1,172.30.1.250,TLSv1.3,1752
YouTube,136,62.581521,172.30.1.250,172.30.1.1,QUIC,800
YouTube,137,62.581665,172.30.1.250,172.30.1.1,TCP,88
YouTube,138,62.581707,172.30.1.250,172.30.1.1,QUIC,96
YouTube,139,62.581725,172.30.1.250,172.30.1.1,QUIC,104
YouTube,140,62.581818,172.30.1.1,172.30.1.250,QUIC,112
YouTube,141,62.581952,172.30.1.1,172.30.1.250,QUIC,108
YouTube,142,62.582277,172.30.1.1,172.30.1.250,QUIC,112
YouTube,143,62.585013,172.30.1.250,172.30.1.1,QUIC,796
YouTube,144,62.585083,172.30.1.250,172.30.1.1,QUIC,96
YouTube,145,62.587218,172.30.1.1,172.30.1.250,QUIC,112
YouTube,146,62.587339,172.30.1.1,172.30.1.250,QUIC,116
YouTube,147,62.6765,172.30.1.250,172.30.1.1,QUIC,100
YouTube,148,62.676649,172.30.1.250,172.30.1.1,TLSv1.3,1540
YouTube,149,62.679712,172.30.1.1,172.30.1.250,TCP,88
YouTube,150,62.679847,172.30.1.250,172.30.1.1,TCP,88
YouTube,151,62.723653,172.30.1.250,172.30.1.1,QUIC,800
YouTube,152,62.723778,172.30.1.250,172.30.1.1,QUIC,100
YouTube,153,62.723996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,154,62.727316,172.30.1.250,172.30.1.1,QUIC,100
YouTube,155,62.730061,172.30.1.250,172.30.1.1,TLSv1.3,1532
YouTube,156,62.730692,172.30.1.1,172.30.1.250,TCP,88
YouTube,157,62.730743,172.30.1.250,172.30.1.1,TCP,88
YouTube,158,62.801571,172.30.1.250,172.30.1.1,TCP,88
YouTube,159,62.824063,172.30.1.250,172.30.1.1,TCP,88
YouTube,160,63.592136,172.30.1.1,172.30.1.250,DNS,132
YouTube,161,63.594564,172.30.1.1,172.30.1.250,DNS,132
YouTube,162,63.657783,172.30.1.250,172.30.1.1,DNS,188
YouTube,163,63.700717,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,164,63.717424,172.30.1.250,172.30.1.1,DNS,188
YouTube,165,63.724621,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,166,63.764992,172.30.1.1,172.30.1.250,DNS,104
YouTube,167,63.820753,172.30.1.250,172.30.1.1,DNS,232
YouTube,168,63.82938,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,169,63.832234,172.30.1.1,172.30.1.250,QUIC,152
YouTube,170,63.832282,172.30.1.1,172.30.1.250,QUIC,364
YouTube,171,63.832321,172.30.1.1,172.30.1.250,QUIC,244
YouTube,172,63.832349,172.30.1.1,172.30.1.250,QUIC,240
YouTube,173,63.832374,172.30.1.1,172.30.1.250,QUIC,240
YouTube,174,63.832402,172.30.1.1,172.30.1.250,QUIC,268
YouTube,175,63.832454,172.30.1.1,172.30.1.250,QUIC,244
YouTube,176,63.832491,172.30.1.1,172.30.1.250,QUIC,244
YouTube,177,63.832521,172.30.1.1,172.30.1.250,QUIC,240
YouTube,178,63.83516,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,179,63.835267,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,180,63.835294,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,181,63.836196,172.30.1.1,172.30.1.250,QUIC,116
YouTube,182,63.837442,172.30.1.1,172.30.1.250,QUIC,116
YouTube,183,63.837979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,184,63.838048,172.30.1.250,172.30.1.1,QUIC,464
YouTube,185,63.838825,172.30.1.1,172.30.1.250,QUIC,116
YouTube,186,63.841011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,187,63.843228,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,188,63.844999,172.30.1.1,172.30.1.250,QUIC,160
YouTube,189,63.845079,172.30.1.1,172.30.1.250,QUIC,144
YouTube,190,63.845417,172.30.1.1,172.30.1.250,QUIC,416
YouTube,191,63.846666,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,192,63.846852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,193,63.846882,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,194,63.846899,172.30.1.250,172.30.1.1,QUIC,472
YouTube,195,63.847168,172.30.1.1,172.30.1.250,QUIC,116
YouTube,196,63.847483,172.30.1.1,172.30.1.250,QUIC,116
YouTube,197,63.85108,172.30.1.1,172.30.1.250,QUIC,160
YouTube,198,63.851243,172.30.1.1,172.30.1.250,QUIC,144
YouTube,199,63.851455,172.30.1.1,172.30.1.250,QUIC,416
YouTube,200,63.85183,172.30.1.1,172.30.1.250,QUIC,928
YouTube,201,63.852101,172.30.1.1,172.30.1.250,QUIC,280
YouTube,202,63.852417,172.30.1.1,172.30.1.250,QUIC,896
YouTube,203,63.852523,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,204,63.852567,172.30.1.1,172.30.1.250,QUIC,532
YouTube,205,63.852597,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,206,63.852628,172.30.1.1,172.30.1.250,QUIC,532
YouTube,207,63.879864,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,208,63.881826,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,209,63.882749,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,210,63.884483,172.30.1.1,172.30.1.250,QUIC,116
YouTube,211,63.887173,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,212,63.887255,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,213,63.888093,172.30.1.1,172.30.1.250,QUIC,116
YouTube,214,63.929508,172.30.1.250,172.30.1.1,QUIC,572
YouTube,215,63.931533,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,216,63.931678,172.30.1.1,172.30.1.250,QUIC,152
YouTube,217,63.975033,172.30.1.250,172.30.1.1,QUIC,604
YouTube,218,63.975152,172.30.1.250,172.30.1.1,QUIC,104
YouTube,219,63.9753,172.30.1.250,172.30.1.1,QUIC,192
YouTube,220,63.975367,172.30.1.250,172.30.1.1,QUIC,104
YouTube,221,63.975507,172.30.1.1,172.30.1.250,QUIC,108
YouTube,222,63.977565,172.30.1.250,172.30.1.1,QUIC,284
YouTube,223,63.977744,172.30.1.250,172.30.1.1,QUIC,100
YouTube,224,63.978152,172.30.1.1,172.30.1.250,QUIC,112
YouTube,225,63.98004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,226,63.980113,172.30.1.250,172.30.1.1,QUIC,396
YouTube,227,63.98035,172.30.1.1,172.30.1.250,QUIC,108
YouTube,228,63.980567,172.30.1.1,172.30.1.250,QUIC,112
YouTube,229,63.983052,172.30.1.250,172.30.1.1,QUIC,104
YouTube,230,63.98623,172.30.1.250,172.30.1.1,QUIC,100
YouTube,231,63.990286,172.30.1.250,172.30.1.1,QUIC,1080
YouTube,232,63.990463,172.30.1.250,172.30.1.1,QUIC,96
YouTube,233,63.990504,172.30.1.250,172.30.1.1,QUIC,916
YouTube,234,63.990539,172.30.1.250,172.30.1.1,QUIC,96
YouTube,235,63.990718,172.30.1.1,172.30.1.250,QUIC,112
YouTube,236,63.990919,172.30.1.1,172.30.1.250,QUIC,112
YouTube,237,63.993349,172.30.1.1,172.30.1.250,DNS,128
YouTube,238,63.994271,172.30.1.250,172.30.1.1,QUIC,1012
YouTube,239,64.000716,172.30.1.250,172.30.1.1,QUIC,196
YouTube,240,64.000867,172.30.1.250,172.30.1.1,QUIC,108
YouTube,241,64.00093,172.30.1.250,172.30.1.1,QUIC,104
YouTube,242,64.001085,172.30.1.1,172.30.1.250,QUIC,108
YouTube,243,64.00161,172.30.1.1,172.30.1.250,QUIC,108
YouTube,244,64.003917,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,245,64.004789,172.30.1.1,172.30.1.250,QUIC,112
YouTube,246,64.00702,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,247,64.00713,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,248,64.007301,172.30.1.1,172.30.1.250,QUIC,108
YouTube,249,64.010236,172.30.1.250,172.30.1.1,QUIC,644
YouTube,250,64.013406,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,251,64.013549,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,252,64.013621,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,253,64.016545,172.30.1.1,172.30.1.250,QUIC,112
YouTube,254,64.016718,172.30.1.1,172.30.1.250,QUIC,108
YouTube,255,64.016804,172.30.1.1,172.30.1.250,QUIC,108
YouTube,256,64.017088,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,257,64.017152,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,258,64.017388,172.30.1.1,172.30.1.250,QUIC,108
YouTube,259,64.019264,172.30.1.250,172.30.1.1,QUIC,1272
YouTube,260,64.019508,172.30.1.1,172.30.1.250,QUIC,108
YouTube,261,64.022644,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,262,64.022757,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,263,64.022973,172.30.1.1,172.30.1.250,QUIC,108
YouTube,264,64.023152,172.30.1.1,172.30.1.250,QUIC,112
YouTube,265,64.025698,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,266,64.025761,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,267,64.025832,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,268,64.02595,172.30.1.1,172.30.1.250,QUIC,108
YouTube,269,64.029472,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,270,64.029554,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,271,64.029583,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,272,64.031073,172.30.1.1,172.30.1.250,QUIC,108
YouTube,273,64.031201,172.30.1.1,172.30.1.250,QUIC,108
YouTube,274,64.03257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,275,64.032642,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,276,64.033289,172.30.1.1,172.30.1.250,QUIC,112
YouTube,277,64.035658,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,278,64.035743,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,279,64.035905,172.30.1.1,172.30.1.250,QUIC,108
YouTube,280,64.039435,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,281,64.039519,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,282,64.039549,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,283,64.039567,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,284,64.03958,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,285,64.039598,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,286,64.039692,172.30.1.1,172.30.1.250,QUIC,108
YouTube,287,64.0398,172.30.1.1,172.30.1.250,QUIC,108
YouTube,288,64.039852,172.30.1.1,172.30.1.250,QUIC,108
YouTube,289,64.042523,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,290,64.042625,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,291,64.042672,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,292,64.042712,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,293,64.042756,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,294,64.042793,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,295,64.042835,172.30.1.1,172.30.1.250,QUIC,112
YouTube,296,64.043006,172.30.1.1,172.30.1.250,QUIC,108
YouTube,297,64.043075,172.30.1.1,172.30.1.250,QUIC,108
YouTube,298,64.046188,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,299,64.046384,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,300,64.046436,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,301,64.04648,172.30.1.250,172.30.1.1,QUIC,1240
YouTube,302,64.047305,172.30.1.1,172.30.1.250,QUIC,108
YouTube,303,64.047513,172.30.1.1,172.30.1.250,QUIC,108
YouTube,304,64.049312,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,305,64.049383,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,306,64.049407,172.30.1.250,172.30.1.1,DNS,172
YouTube,307,64.049563,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,308,64.049597,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,309,64.049614,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,310,64.04963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,311,64.050665,172.30.1.1,172.30.1.250,QUIC,112
YouTube,312,64.050786,172.30.1.1,172.30.1.250,QUIC,108
YouTube,313,64.050842,172.30.1.1,172.30.1.250,QUIC,108
YouTube,314,64.064507,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,315,64.065236,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,316,64.065418,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,317,64.065472,172.30.1.1,172.30.1.250,QUIC,108
YouTube,318,64.065537,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,319,64.06556,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,320,64.065577,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,321,64.065599,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,322,64.065619,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,323,64.065636,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,324,64.065652,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,325,64.065786,172.30.1.1,172.30.1.250,QUIC,108
YouTube,326,64.065895,172.30.1.1,172.30.1.250,QUIC,108
YouTube,327,64.065973,172.30.1.1,172.30.1.250,QUIC,108
YouTube,328,64.066052,172.30.1.1,172.30.1.250,QUIC,112
YouTube,329,64.068658,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,330,64.07176,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,331,64.071844,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,332,64.072028,172.30.1.1,172.30.1.250,QUIC,108
YouTube,333,64.074718,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,334,64.074789,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,335,64.07494,172.30.1.1,172.30.1.250,QUIC,108
YouTube,336,64.081319,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,337,64.081446,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,338,64.081509,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,339,64.0817,172.30.1.1,172.30.1.250,QUIC,112
YouTube,340,64.081791,172.30.1.1,172.30.1.250,QUIC,108
YouTube,341,64.084333,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,342,64.084395,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,343,64.084464,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,344,64.084489,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,345,64.084687,172.30.1.1,172.30.1.250,QUIC,108
YouTube,346,64.084777,172.30.1.1,172.30.1.250,QUIC,108
YouTube,347,64.088076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,348,64.088163,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,349,64.088191,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,350,64.08821,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,351,64.088231,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,352,64.088926,172.30.1.1,172.30.1.250,QUIC,108
YouTube,353,64.089038,172.30.1.1,172.30.1.250,QUIC,108
YouTube,354,64.089474,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,355,64.089555,172.30.1.250,172.30.1.1,QUIC,340
YouTube,356,64.089953,172.30.1.1,172.30.1.250,QUIC,108
YouTube,357,64.096621,172.30.1.250,172.30.1.1,QUIC,100
YouTube,358,64.114103,172.30.1.250,172.30.1.1,QUIC,100
YouTube,359,64.115565,172.30.1.1,172.30.1.250,QUIC,108
YouTube,360,64.117063,172.30.1.250,172.30.1.1,QUIC,100
YouTube,361,64.117186,172.30.1.250,172.30.1.1,QUIC,100
YouTube,362,64.120529,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,363,64.122563,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,364,64.123711,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,365,64.125058,172.30.1.1,172.30.1.250,QUIC,116
YouTube,366,64.128304,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,367,64.130114,172.30.1.1,172.30.1.250,QUIC,116
YouTube,368,64.131613,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,369,64.131791,172.30.1.250,172.30.1.1,QUIC,672
YouTube,370,64.132579,172.30.1.1,172.30.1.250,QUIC,116
YouTube,371,64.13463,172.30.1.1,172.30.1.250,QUIC,160
YouTube,372,64.134768,172.30.1.1,172.30.1.250,QUIC,144
YouTube,373,64.13509,172.30.1.1,172.30.1.250,QUIC,1068
YouTube,374,64.135223,172.30.1.1,172.30.1.250,QUIC,908
YouTube,375,64.135283,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,376,64.135323,172.30.1.1,172.30.1.250,QUIC,532
YouTube,377,64.135351,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,378,64.135392,172.30.1.1,172.30.1.250,QUIC,532
YouTube,379,64.143467,172.30.1.250,172.30.1.1,QUIC,100
YouTube,380,64.193639,172.30.1.250,172.30.1.1,QUIC,104
YouTube,381,64.193721,172.30.1.250,172.30.1.1,QUIC,100
YouTube,382,64.197108,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,383,64.197194,172.30.1.250,172.30.1.1,QUIC,196
YouTube,384,64.197222,172.30.1.250,172.30.1.1,QUIC,428
YouTube,385,64.19794,172.30.1.1,172.30.1.250,QUIC,108
YouTube,386,64.198529,172.30.1.1,172.30.1.250,QUIC,112
YouTube,387,64.200501,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,388,64.200559,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,389,64.200775,172.30.1.1,172.30.1.250,QUIC,108
YouTube,390,64.203848,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,391,64.203933,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,392,64.20396,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,393,64.204321,172.30.1.1,172.30.1.250,QUIC,108
YouTube,394,64.206928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,395,64.207038,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,396,64.207179,172.30.1.1,172.30.1.250,QUIC,108
YouTube,397,64.208782,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,398,64.208944,172.30.1.1,172.30.1.250,QUIC,108
YouTube,399,64.211921,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,400,64.215938,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,401,64.216807,172.30.1.1,172.30.1.250,QUIC,112
YouTube,402,64.219473,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,403,64.231775,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,404,64.231927,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,405,64.231969,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,406,64.232007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,407,64.232373,172.30.1.1,172.30.1.250,QUIC,108
YouTube,408,64.232651,172.30.1.1,172.30.1.250,QUIC,108
YouTube,409,64.234433,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,410,64.234643,172.30.1.1,172.30.1.250,QUIC,108
YouTube,411,64.238172,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,412,64.238259,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,413,64.238314,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,414,64.238425,172.30.1.1,172.30.1.250,QUIC,108
YouTube,415,64.241192,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,416,64.241238,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,417,64.24127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,418,64.241289,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,419,64.241306,172.30.1.1,172.30.1.250,QUIC,108
YouTube,420,64.241383,172.30.1.1,172.30.1.250,QUIC,108
YouTube,421,64.241424,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,422,64.241517,172.30.1.1,172.30.1.250,QUIC,108
YouTube,423,64.245173,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,424,64.245305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,425,64.245348,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,426,64.245401,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,427,64.245491,172.30.1.1,172.30.1.250,QUIC,108
YouTube,428,64.2456,172.30.1.1,172.30.1.250,QUIC,108
YouTube,429,64.247815,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,430,64.24786,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,431,64.247894,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,432,64.247913,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,433,64.247966,172.30.1.1,172.30.1.250,QUIC,108
YouTube,434,64.248035,172.30.1.1,172.30.1.250,QUIC,108
YouTube,435,64.251441,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,436,64.262584,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,437,64.262925,172.30.1.1,172.30.1.250,QUIC,108
YouTube,438,64.273688,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,439,64.273848,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,440,64.273973,172.30.1.1,172.30.1.250,QUIC,108
YouTube,441,64.276588,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,442,64.276635,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,443,64.276668,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,444,64.276684,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,445,64.27679,172.30.1.1,172.30.1.250,QUIC,108
YouTube,446,64.276872,172.30.1.1,172.30.1.250,QUIC,108
YouTube,447,64.279921,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,448,64.280012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,449,64.280056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,450,64.280094,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,451,64.280138,172.30.1.1,172.30.1.250,QUIC,108
YouTube,452,64.280238,172.30.1.1,172.30.1.250,QUIC,108
YouTube,453,64.283932,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,454,64.284013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,455,64.284087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,456,64.28438,172.30.1.1,172.30.1.250,QUIC,108
YouTube,457,64.287272,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,458,64.287523,172.30.1.1,172.30.1.250,QUIC,108
YouTube,459,64.292973,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,460,64.295998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,461,64.296113,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,462,64.296158,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,463,64.296197,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,464,64.296243,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,465,64.296284,172.30.1.1,172.30.1.250,QUIC,112
YouTube,466,64.296635,172.30.1.1,172.30.1.250,QUIC,108
YouTube,467,64.296735,172.30.1.1,172.30.1.250,QUIC,108
YouTube,468,64.296808,172.30.1.250,172.30.1.1,QUIC,1324
