App name,No.,Time,Source,Destination,Protocol,Length
Meet,4942,21.895585,172.30.1.1,172.30.1.250,UDP,328
Meet,4943,21.903498,172.30.1.1,172.30.1.250,UDP,1136
Meet,4944,21.9123,172.30.1.250,172.30.1.1,UDP,112
Meet,4945,21.916397,172.30.1.1,172.30.1.250,UDP,1136
Meet,4946,21.917269,172.30.1.1,172.30.1.250,UDP,112
Meet,4947,21.930826,172.30.1.250,172.30.1.1,UDP,328
Meet,4948,21.93274,172.30.1.1,172.30.1.250,UDP,1096
Meet,4949,21.94919,172.30.1.1,172.30.1.250,UDP,1100
Meet,4950,21.951581,172.30.1.250,172.30.1.1,UDP,112
Meet,4951,21.963672,172.30.1.1,172.30.1.250,UDP,316
Meet,4952,21.970837,172.30.1.250,172.30.1.1,UDP,912
Meet,4953,21.985973,172.30.1.250,172.30.1.1,UDP,912
Meet,4954,21.993142,172.30.1.250,172.30.1.1,UDP,336
Meet,4955,21.995473,172.30.1.1,172.30.1.250,UDP,884
Meet,4956,22.005196,172.30.1.250,172.30.1.1,UDP,912
Meet,4957,22.008229,172.30.1.250,172.30.1.1,UDP,116
Meet,4958,22.011802,172.30.1.250,172.30.1.1,UDP,996
Meet,4959,22.01295,172.30.1.1,172.30.1.250,UDP,884
Meet,4960,22.016983,172.30.1.1,172.30.1.250,UDP,116
Meet,4961,22.021772,172.30.1.1,172.30.1.250,UDP,320
Meet,4962,22.025888,172.30.1.1,172.30.1.250,UDP,884
Meet,4963,22.033253,172.30.1.250,172.30.1.1,UDP,996
Meet,4964,22.049436,172.30.1.250,172.30.1.1,UDP,1084
Meet,4965,22.057272,172.30.1.250,172.30.1.1,UDP,112
Meet,4966,22.0606,172.30.1.250,172.30.1.1,UDP,300
Meet,4967,22.063061,172.30.1.250,172.30.1.1,UDP,1088
Meet,4968,22.067176,172.30.1.1,172.30.1.250,UDP,116
Meet,4969,22.068503,172.30.1.1,172.30.1.250,UDP,1116
Meet,4970,22.085017,172.30.1.1,172.30.1.250,UDP,316
Meet,4971,22.09036,172.30.1.1,172.30.1.250,UDP,1120
Meet,4972,22.107163,172.30.1.1,172.30.1.250,UDP,976
Meet,4973,22.113866,172.30.1.250,172.30.1.1,UDP,116
Meet,4974,22.114213,172.30.1.250,172.30.1.1,UDP,364
Meet,4975,22.121667,172.30.1.1,172.30.1.250,UDP,976
Meet,4976,22.131476,172.30.1.1,172.30.1.250,UDP,320
Meet,4977,22.160315,172.30.1.250,172.30.1.1,UDP,936
Meet,4978,22.160516,172.30.1.250,172.30.1.1,UDP,936
Meet,4979,22.162126,172.30.1.250,172.30.1.1,UDP,940
Meet,4980,22.162263,172.30.1.250,172.30.1.1,UDP,112
Meet,4981,22.165005,172.30.1.1,172.30.1.250,UDP,1208
Meet,4982,22.166944,172.30.1.250,172.30.1.1,UDP,328
Meet,4983,22.167785,172.30.1.1,172.30.1.250,UDP,116
Meet,4984,22.177584,172.30.1.250,172.30.1.1,UDP,1040
Meet,4985,22.183856,172.30.1.1,172.30.1.250,UDP,1208
Meet,4986,22.191533,172.30.1.250,172.30.1.1,UDP,1040
Meet,4987,22.199643,172.30.1.1,172.30.1.250,STUN,104
Meet,4988,22.199935,172.30.1.1,172.30.1.250,UDP,324
Meet,4989,22.206176,172.30.1.1,172.30.1.250,UDP,1036
Meet,4990,22.207135,172.30.1.250,172.30.1.1,UDP,112
Meet,4991,22.210525,172.30.1.250,172.30.1.1,UDP,836
Meet,4992,22.218176,172.30.1.1,172.30.1.250,UDP,116
Meet,4993,22.219768,172.30.1.250,172.30.1.1,UDP,836
Meet,4994,22.220781,172.30.1.1,172.30.1.250,UDP,1036
Meet,4995,22.245613,172.30.1.250,172.30.1.1,UDP,348
Meet,4996,22.25582,172.30.1.1,172.30.1.250,UDP,324
Meet,4997,22.259742,172.30.1.1,172.30.1.250,UDP,1076
Meet,4998,22.267804,172.30.1.250,172.30.1.1,UDP,112
Meet,4999,22.269034,172.30.1.1,172.30.1.250,UDP,112
Meet,5000,22.276862,172.30.1.1,172.30.1.250,UDP,1076
Meet,5001,22.297335,172.30.1.250,172.30.1.1,UDP,292
Meet,5002,22.308683,172.30.1.250,172.30.1.1,UDP,1220
Meet,5003,22.320899,172.30.1.250,172.30.1.1,UDP,112
Meet,5004,22.321618,172.30.1.250,172.30.1.1,UDP,1220
Meet,5005,22.322188,172.30.1.1,172.30.1.250,UDP,112
Meet,5006,22.322362,172.30.1.1,172.30.1.250,UDP,312
Meet,5007,22.33668,172.30.1.1,172.30.1.250,UDP,884
Meet,5008,22.338923,172.30.1.250,172.30.1.1,UDP,908
Meet,5009,22.351344,172.30.1.1,172.30.1.250,UDP,888
Meet,5010,22.352375,172.30.1.250,172.30.1.1,UDP,272
Meet,5011,22.362435,172.30.1.1,172.30.1.250,UDP,888
Meet,5012,22.369566,172.30.1.1,172.30.1.250,UDP,112
Meet,5013,22.374245,172.30.1.1,172.30.1.250,UDP,268
Meet,5014,22.375837,172.30.1.250,172.30.1.1,UDP,912
Meet,5015,22.376745,172.30.1.250,172.30.1.1,UDP,112
Meet,5016,22.377361,172.30.1.1,172.30.1.250,UDP,1024
Meet,5017,22.383563,172.30.1.250,172.30.1.1,UDP,952
Meet,5018,22.3837,172.30.1.250,172.30.1.1,STUN,104
Meet,5019,22.396092,172.30.1.1,172.30.1.250,UDP,1024
Meet,5020,22.413508,172.30.1.1,172.30.1.250,UDP,144
Meet,5021,22.421252,172.30.1.1,172.30.1.250,UDP,112
Meet,5022,22.421463,172.30.1.250,172.30.1.1,UDP,952
Meet,5023,22.421566,172.30.1.250,172.30.1.1,UDP,116
Meet,5024,22.423176,172.30.1.250,172.30.1.1,UDP,348
Meet,5025,22.423314,172.30.1.250,172.30.1.1,UDP,120
Meet,5026,22.431735,172.30.1.1,172.30.1.250,UDP,264
Meet,5027,22.441812,172.30.1.1,172.30.1.250,UDP,852
Meet,5028,22.454537,172.30.1.1,172.30.1.250,UDP,852
Meet,5029,22.456692,172.30.1.250,172.30.1.1,UDP,116
Meet,5030,22.471338,172.30.1.250,172.30.1.1,UDP,1004
Meet,5031,22.472158,172.30.1.1,172.30.1.250,UDP,112
Meet,5032,22.489245,172.30.1.250,172.30.1.1,UDP,320
Meet,5033,22.490722,172.30.1.1,172.30.1.250,UDP,272
Meet,5034,22.497603,172.30.1.1,172.30.1.250,UDP,1096
Meet,5035,22.505083,172.30.1.250,172.30.1.1,UDP,1004
Meet,5036,22.510534,172.30.1.1,172.30.1.250,UDP,1096
Meet,5037,22.512368,172.30.1.250,172.30.1.1,UDP,1004
Meet,5038,22.512695,172.30.1.250,172.30.1.1,UDP,112
Meet,5039,22.519049,172.30.1.250,172.30.1.1,UDP,1040
Meet,5040,22.522389,172.30.1.1,172.30.1.250,UDP,116
Meet,5041,22.525293,172.30.1.250,172.30.1.1,UDP,1040
Meet,5042,22.529897,172.30.1.250,172.30.1.1,STUN,104
Meet,5043,22.53053,172.30.1.1,172.30.1.250,STUN,104
Meet,5044,22.53127,172.30.1.1,172.30.1.250,UDP,1080
Meet,5045,22.541366,172.30.1.250,172.30.1.1,UDP,336
Meet,5046,22.548961,172.30.1.1,172.30.1.250,UDP,1084
Meet,5047,22.549759,172.30.1.250,172.30.1.1,UDP,1108
Meet,5048,22.558869,172.30.1.250,172.30.1.1,UDP,112
Meet,5049,22.562878,172.30.1.1,172.30.1.250,UDP,292
Meet,5050,22.566166,172.30.1.250,172.30.1.1,UDP,1108
Meet,5051,22.573677,172.30.1.1,172.30.1.250,UDP,116
Meet,5052,22.590135,172.30.1.250,172.30.1.1,UDP,380
Meet,5053,22.607934,172.30.1.1,172.30.1.250,UDP,964
Meet,5054,22.608372,172.30.1.250,172.30.1.1,UDP,116
Meet,5055,22.624722,172.30.1.1,172.30.1.250,UDP,292
Meet,5056,22.627126,172.30.1.1,172.30.1.250,UDP,964
Meet,5057,22.631387,172.30.1.250,172.30.1.1,UDP,1128
Meet,5058,22.650793,172.30.1.250,172.30.1.1,UDP,1128
Meet,5059,22.660925,172.30.1.250,172.30.1.1,UDP,404
Meet,5060,22.661455,172.30.1.250,172.30.1.1,UDP,112
Meet,5061,22.661882,172.30.1.1,172.30.1.250,UDP,1112
Meet,5062,22.668248,172.30.1.250,172.30.1.1,UDP,1128
Meet,5063,22.676097,172.30.1.1,172.30.1.250,UDP,116
Meet,5064,22.677428,172.30.1.1,172.30.1.250,UDP,320
Meet,5065,22.683535,172.30.1.1,172.30.1.250,UDP,1112
Meet,5066,22.684707,172.30.1.250,172.30.1.1,UDP,872
Meet,5067,22.700459,172.30.1.1,172.30.1.250,UDP,960
Meet,5068,22.701526,172.30.1.1,172.30.1.250,STUN,180
Meet,5069,22.703116,172.30.1.250,172.30.1.1,UDP,872
Meet,5070,22.711528,172.30.1.1,172.30.1.250,UDP,960
Meet,5071,22.726291,172.30.1.1,172.30.1.250,UDP,112
Meet,5072,22.726808,172.30.1.250,172.30.1.1,UDP,872
Meet,5073,22.729299,172.30.1.250,172.30.1.1,UDP,112
Meet,5074,22.730242,172.30.1.1,172.30.1.250,UDP,324
Meet,5075,22.732691,172.30.1.250,172.30.1.1,UDP,360
Meet,5076,22.738699,172.30.1.250,172.30.1.1,UDP,964
Meet,5077,22.738926,172.30.1.250,172.30.1.1,UDP,964
Meet,5078,22.758146,172.30.1.1,172.30.1.250,UDP,872
Meet,5079,22.764911,172.30.1.250,172.30.1.1,UDP,112
Meet,5080,22.770117,172.30.1.1,172.30.1.250,UDP,872
Meet,5081,22.777566,172.30.1.1,172.30.1.250,UDP,116
Meet,5082,22.778143,172.30.1.250,172.30.1.1,UDP,364
Meet,5083,22.782109,172.30.1.1,172.30.1.250,UDP,872
Meet,5084,22.79645,172.30.1.250,172.30.1.1,UDP,892
Meet,5085,22.796752,172.30.1.1,172.30.1.250,UDP,304
Meet,5086,22.811579,172.30.1.250,172.30.1.1,UDP,892
Meet,5087,22.816566,172.30.1.250,172.30.1.1,UDP,112
Meet,5088,22.821178,172.30.1.250,172.30.1.1,UDP,892
Meet,5089,22.8258,172.30.1.250,172.30.1.1,UDP,364
Meet,5090,22.827934,172.30.1.1,172.30.1.250,UDP,116
Meet,5091,22.834368,172.30.1.1,172.30.1.250,UDP,1108
Meet,5092,22.850051,172.30.1.250,172.30.1.1,UDP,1000
Meet,5093,22.850264,172.30.1.1,172.30.1.250,UDP,1108
Meet,5094,22.856362,172.30.1.250,172.30.1.1,UDP,1000
Meet,5095,22.863782,172.30.1.250,172.30.1.1,UDP,116
Meet,5096,22.864682,172.30.1.1,172.30.1.250,UDP,340
Meet,5097,22.878948,172.30.1.1,172.30.1.250,UDP,112
Meet,5098,22.887684,172.30.1.250,172.30.1.1,UDP,960
Meet,5099,22.888823,172.30.1.250,172.30.1.1,UDP,348
Meet,5100,22.891384,172.30.1.1,172.30.1.250,UDP,1052
Meet,5101,22.892614,172.30.1.250,172.30.1.1,UDP,960
Meet,5102,22.909057,172.30.1.1,172.30.1.250,UDP,1052
Meet,5103,22.917049,172.30.1.250,172.30.1.1,UDP,112
Meet,5104,22.921709,172.30.1.1,172.30.1.250,UDP,312
Meet,5105,22.9293,172.30.1.1,172.30.1.250,UDP,112
Meet,5106,22.936705,172.30.1.1,172.30.1.250,UDP,1112
Meet,5107,22.950847,172.30.1.250,172.30.1.1,UDP,376
Meet,5108,22.951602,172.30.1.1,172.30.1.250,UDP,1112
Meet,5109,22.960298,172.30.1.250,172.30.1.1,UDP,908
Meet,5110,22.973989,172.30.1.250,172.30.1.1,UDP,112
Meet,5111,22.974161,172.30.1.250,172.30.1.1,UDP,912
Meet,5112,22.977551,172.30.1.1,172.30.1.250,UDP,256
Meet,5113,22.981,172.30.1.1,172.30.1.250,UDP,112
Meet,5114,23.000998,172.30.1.250,172.30.1.1,UDP,912
Meet,5115,23.002368,172.30.1.1,172.30.1.250,UDP,1212
Meet,5116,23.00322,172.30.1.250,172.30.1.1,UDP,1196
Meet,5117,23.008396,172.30.1.1,172.30.1.250,UDP,144
Meet,5118,23.022641,172.30.1.250,172.30.1.1,UDP,116
Meet,5119,23.02279,172.30.1.250,172.30.1.1,UDP,364
Meet,5120,23.023457,172.30.1.1,172.30.1.250,UDP,1216
Meet,5121,23.031817,172.30.1.1,172.30.1.250,UDP,112
Meet,5122,23.033785,172.30.1.250,172.30.1.1,UDP,1196
Meet,5123,23.036931,172.30.1.1,172.30.1.250,UDP,340
Meet,5124,23.038647,172.30.1.250,172.30.1.1,UDP,1024
Meet,5125,23.043113,172.30.1.1,172.30.1.250,UDP,896
Meet,5126,23.04858,172.30.1.1,172.30.1.250,QUIC,104
Meet,5127,23.050079,172.30.1.250,172.30.1.1,UDP,1024
Meet,5128,23.053353,172.30.1.1,172.30.1.250,UDP,896
Meet,5129,23.06388,172.30.1.250,172.30.1.1,UDP,112
Meet,5130,23.064705,172.30.1.1,172.30.1.250,UDP,896
Meet,5131,23.071361,172.30.1.250,172.30.1.1,UDP,304
Meet,5132,23.084405,172.30.1.1,172.30.1.250,UDP,116
Meet,5133,23.090423,172.30.1.1,172.30.1.250,UDP,340
Meet,5134,23.096207,172.30.1.250,172.30.1.1,UDP,144
Meet,5135,23.09747,172.30.1.1,172.30.1.250,UDP,1136
Meet,5136,23.099378,172.30.1.250,172.30.1.1,QUIC,104
Meet,5137,23.111315,172.30.1.1,172.30.1.250,UDP,1136
Meet,5138,23.11811,172.30.1.250,172.30.1.1,UDP,116
Meet,5139,23.127851,172.30.1.250,172.30.1.1,UDP,876
Meet,5140,23.13321,172.30.1.1,172.30.1.250,UDP,112
Meet,5141,23.145149,172.30.1.250,172.30.1.1,UDP,236
Meet,5142,23.147939,172.30.1.250,172.30.1.1,UDP,876
Meet,5143,23.154769,172.30.1.1,172.30.1.250,UDP,332
Meet,5144,23.155254,172.30.1.250,172.30.1.1,UDP,876
Meet,5145,23.176772,172.30.1.1,172.30.1.250,UDP,904
Meet,5146,23.177895,172.30.1.250,172.30.1.1,UDP,116
Meet,5147,23.17955,172.30.1.250,172.30.1.1,UDP,912
Meet,5148,23.184627,172.30.1.250,172.30.1.1,UDP,912
Meet,5149,23.187678,172.30.1.1,172.30.1.250,UDP,116
Meet,5150,23.188004,172.30.1.1,172.30.1.250,UDP,904
Meet,5151,23.197018,172.30.1.250,172.30.1.1,UDP,120
Meet,5152,23.197151,172.30.1.250,172.30.1.1,UDP,236
Meet,5153,23.198991,172.30.1.1,172.30.1.250,UDP,904
Meet,5154,23.203771,172.30.1.1,172.30.1.250,STUN,108
Meet,5155,23.204254,172.30.1.250,172.30.1.1,UDP,912
Meet,5156,23.211776,172.30.1.1,172.30.1.250,UDP,348
Meet,5157,23.212983,172.30.1.250,172.30.1.1,UDP,1168
Meet,5158,23.228457,172.30.1.1,172.30.1.250,UDP,1128
Meet,5159,23.234781,172.30.1.250,172.30.1.1,UDP,1168
Meet,5160,23.235573,172.30.1.1,172.30.1.250,UDP,116
Meet,5161,23.246799,172.30.1.250,172.30.1.1,UDP,240
Meet,5162,23.247056,172.30.1.1,172.30.1.250,UDP,1132
Meet,5163,23.26046,172.30.1.1,172.30.1.250,UDP,1116
Meet,5164,23.267937,172.30.1.250,172.30.1.1,UDP,112
Meet,5165,23.275517,172.30.1.1,172.30.1.250,UDP,344
Meet,5166,23.281035,172.30.1.1,172.30.1.250,UDP,1116
Meet,5167,23.285746,172.30.1.1,172.30.1.250,UDP,112
Meet,5168,23.296894,172.30.1.250,172.30.1.1,UDP,952
Meet,5169,23.307094,172.30.1.250,172.30.1.1,STUN,108
Meet,5170,23.307279,172.30.1.250,172.30.1.1,UDP,952
Meet,5171,23.318103,172.30.1.250,172.30.1.1,UDP,256
Meet,5172,23.320536,172.30.1.250,172.30.1.1,UDP,112
Meet,5173,23.325565,172.30.1.250,172.30.1.1,UDP,952
Meet,5174,23.327546,172.30.1.1,172.30.1.250,UDP,1136
Meet,5175,23.340852,172.30.1.1,172.30.1.250,UDP,116
Meet,5176,23.342312,172.30.1.250,172.30.1.1,UDP,1164
Meet,5177,23.344473,172.30.1.1,172.30.1.250,UDP,304
Meet,5178,23.352479,172.30.1.1,172.30.1.250,UDP,1136
Meet,5179,23.358803,172.30.1.250,172.30.1.1,UDP,1164
Meet,5180,23.370107,172.30.1.250,172.30.1.1,UDP,116
Meet,5181,23.376899,172.30.1.250,172.30.1.1,UDP,248
Meet,5182,23.377698,172.30.1.250,172.30.1.1,UDP,1200
Meet,5183,23.387649,172.30.1.250,172.30.1.1,UDP,1200
Meet,5184,23.387855,172.30.1.1,172.30.1.250,UDP,116
Meet,5185,23.389679,172.30.1.1,172.30.1.250,UDP,296
Meet,5186,23.405352,172.30.1.1,172.30.1.250,UDP,1244
Meet,5187,23.420537,172.30.1.250,172.30.1.1,UDP,112
Meet,5188,23.426625,172.30.1.1,172.30.1.250,UDP,1244
Meet,5189,23.427734,172.30.1.250,172.30.1.1,UDP,368
Meet,5190,23.437077,172.30.1.1,172.30.1.250,UDP,112
Meet,5191,23.440564,172.30.1.1,172.30.1.250,UDP,1080
Meet,5192,23.454263,172.30.1.1,172.30.1.250,UDP,304
Meet,5193,23.455067,172.30.1.250,172.30.1.1,UDP,1012
Meet,5194,23.457044,172.30.1.1,172.30.1.250,UDP,1080
Meet,5195,23.475911,172.30.1.250,172.30.1.1,UDP,1012
Meet,5196,23.476509,172.30.1.250,172.30.1.1,UDP,112
Meet,5197,23.480991,172.30.1.250,172.30.1.1,UDP,1012
Meet,5198,23.487493,172.30.1.1,172.30.1.250,UDP,116
Meet,5199,23.496126,172.30.1.250,172.30.1.1,UDP,276
Meet,5200,23.499342,172.30.1.250,172.30.1.1,UDP,1172
Meet,5201,23.50475,172.30.1.1,172.30.1.250,UDP,1136
Meet,5202,23.512484,172.30.1.250,172.30.1.1,UDP,1172
Meet,5203,23.519244,172.30.1.1,172.30.1.250,UDP,304
Meet,5204,23.523643,172.30.1.1,172.30.1.250,UDP,1136
Meet,5205,23.526054,172.30.1.250,172.30.1.1,UDP,116
Meet,5206,23.529277,172.30.1.250,172.30.1.1,STUN,172
Meet,5207,23.529735,172.30.1.1,172.30.1.250,STUN,140
Meet,5208,23.537951,172.30.1.1,172.30.1.250,UDP,112
Meet,5209,23.55026,172.30.1.250,172.30.1.1,UDP,932
Meet,5210,23.555023,172.30.1.250,172.30.1.1,UDP,244
Meet,5211,23.560356,172.30.1.250,172.30.1.1,UDP,932
Meet,5212,23.564155,172.30.1.1,172.30.1.250,UDP,1228
Meet,5213,23.564955,172.30.1.250,172.30.1.1,UDP,932
Meet,5214,23.57638,172.30.1.250,172.30.1.1,UDP,112
Meet,5215,23.581026,172.30.1.1,172.30.1.250,UDP,320
Meet,5216,23.585834,172.30.1.1,172.30.1.250,UDP,1232
Meet,5217,23.588216,172.30.1.1,172.30.1.250,UDP,116
Meet,5218,23.601506,172.30.1.1,172.30.1.250,UDP,1160
Meet,5219,23.610291,172.30.1.250,172.30.1.1,UDP,252
Meet,5220,23.617366,172.30.1.1,172.30.1.250,UDP,1160
Meet,5221,23.623316,172.30.1.250,172.30.1.1,UDP,112
Meet,5222,23.626775,172.30.1.250,172.30.1.1,UDP,1188
Meet,5223,23.632288,172.30.1.1,172.30.1.250,UDP,280
Meet,5224,23.639809,172.30.1.1,172.30.1.250,UDP,112
Meet,5225,23.644856,172.30.1.250,172.30.1.1,UDP,1188
Meet,5226,23.656722,172.30.1.1,172.30.1.250,UDP,900
Meet,5227,23.656945,172.30.1.250,172.30.1.1,UDP,1188
Meet,5228,23.669588,172.30.1.1,172.30.1.250,UDP,900
Meet,5229,23.675333,172.30.1.250,172.30.1.1,UDP,260
Meet,5230,23.6757,172.30.1.250,172.30.1.1,UDP,900
Meet,5231,23.676691,172.30.1.250,172.30.1.1,UDP,112
Meet,5232,23.681828,172.30.1.1,172.30.1.250,UDP,900
Meet,5233,23.683878,172.30.1.250,172.30.1.1,UDP,900
Meet,5234,23.69023,172.30.1.1,172.30.1.250,UDP,116
Meet,5235,23.693521,172.30.1.1,172.30.1.250,UDP,268
Meet,5236,23.695819,172.30.1.250,172.30.1.1,UDP,904
Meet,5237,23.704749,172.30.1.1,172.30.1.250,STUN,140
Meet,5238,23.709838,172.30.1.250,172.30.1.1,UDP,920
Meet,5239,23.720798,172.30.1.250,172.30.1.1,UDP,920
Meet,5240,23.725149,172.30.1.1,172.30.1.250,UDP,1236
Meet,5241,23.739964,172.30.1.250,172.30.1.1,UDP,116
Meet,5242,23.740322,172.30.1.250,172.30.1.1,UDP,920
Meet,5243,23.740861,172.30.1.1,172.30.1.250,UDP,116
Meet,5244,23.741657,172.30.1.250,172.30.1.1,UDP,280
Meet,5245,23.741846,172.30.1.250,172.30.1.1,UDP,144
Meet,5246,23.743116,172.30.1.1,172.30.1.250,UDP,144
Meet,5247,23.74344,172.30.1.1,172.30.1.250,UDP,1236
Meet,5248,23.756429,172.30.1.250,172.30.1.1,UDP,120
Meet,5249,23.759228,172.30.1.1,172.30.1.250,UDP,1100
Meet,5250,23.774588,172.30.1.1,172.30.1.250,UDP,276
Meet,5251,23.77945,172.30.1.1,172.30.1.250,UDP,1100
Meet,5252,23.787731,172.30.1.250,172.30.1.1,UDP,112
Meet,5253,23.790983,172.30.1.1,172.30.1.250,UDP,112
Meet,5254,23.791186,172.30.1.250,172.30.1.1,UDP,404
Meet,5255,23.799552,172.30.1.250,172.30.1.1,STUN,140
Meet,5256,23.799703,172.30.1.250,172.30.1.1,UDP,952
Meet,5257,23.806959,172.30.1.250,172.30.1.1,UDP,952
Meet,5258,23.8072,172.30.1.1,172.30.1.250,UDP,144
Meet,5259,23.813642,172.30.1.1,172.30.1.250,UDP,260
Meet,5260,23.821782,172.30.1.1,172.30.1.250,UDP,1092
Meet,5261,23.827892,172.30.1.250,172.30.1.1,UDP,956
Meet,5262,23.831779,172.30.1.250,172.30.1.1,UDP,112
Meet,5263,23.837923,172.30.1.250,172.30.1.1,UDP,1072
Meet,5264,23.838859,172.30.1.1,172.30.1.250,UDP,1092
Meet,5265,23.842969,172.30.1.1,172.30.1.250,UDP,116
Meet,5266,23.850713,172.30.1.250,172.30.1.1,UDP,1072
Meet,5267,23.860878,172.30.1.250,172.30.1.1,UDP,296
Meet,5268,23.870217,172.30.1.1,172.30.1.250,UDP,248
Meet,5269,23.880801,172.30.1.250,172.30.1.1,UDP,1156
Meet,5270,23.881122,172.30.1.250,172.30.1.1,UDP,116
Meet,5271,23.89005,172.30.1.250,172.30.1.1,UDP,1156
Meet,5272,23.890679,172.30.1.1,172.30.1.250,UDP,1204
Meet,5273,23.891924,172.30.1.1,172.30.1.250,UDP,116
Meet,5274,23.910709,172.30.1.1,172.30.1.250,UDP,1204
Meet,5275,23.918234,172.30.1.250,172.30.1.1,UDP,244
Meet,5276,23.927656,172.30.1.1,172.30.1.250,UDP,1044
Meet,5277,23.928018,172.30.1.250,172.30.1.1,UDP,112
Meet,5278,23.944593,172.30.1.1,172.30.1.250,UDP,256
Meet,5279,23.950499,172.30.1.1,172.30.1.250,UDP,1044
Meet,5280,23.959807,172.30.1.250,172.30.1.1,UDP,964
Meet,5281,23.970135,172.30.1.250,172.30.1.1,UDP,236
Meet,5282,23.977432,172.30.1.250,172.30.1.1,UDP,964
Meet,5283,23.980589,172.30.1.250,172.30.1.1,UDP,112
Meet,5284,23.991553,172.30.1.250,172.30.1.1,UDP,964
Meet,5285,23.992324,172.30.1.1,172.30.1.250,UDP,268
Meet,5286,23.992628,172.30.1.1,172.30.1.250,UDP,116
Meet,5287,23.993922,172.30.1.250,172.30.1.1,UDP,964
Meet,5288,23.995597,172.30.1.1,172.30.1.250,UDP,1184
Meet,5289,24.009775,172.30.1.250,172.30.1.1,UDP,964
Meet,5290,24.014136,172.30.1.1,172.30.1.250,UDP,1184
Meet,5291,24.023152,172.30.1.250,172.30.1.1,UDP,964
Meet,5292,24.028868,172.30.1.250,172.30.1.1,UDP,112
Meet,5293,24.033304,172.30.1.250,172.30.1.1,UDP,236
Meet,5294,24.043732,172.30.1.1,172.30.1.250,UDP,116
Meet,5295,24.058642,172.30.1.1,172.30.1.250,UDP,268
Meet,5296,24.059125,172.30.1.250,172.30.1.1,UDP,1140
Meet,5297,24.06201,172.30.1.250,172.30.1.1,UDP,1144
Meet,5298,24.067111,172.30.1.1,172.30.1.250,UDP,1064
Meet,5299,24.078779,172.30.1.1,172.30.1.250,UDP,1064
Meet,5300,24.079565,172.30.1.250,172.30.1.1,UDP,112
Meet,5301,24.088298,172.30.1.250,172.30.1.1,UDP,292
Meet,5302,24.09431,172.30.1.1,172.30.1.250,UDP,112
Meet,5303,24.097913,172.30.1.1,172.30.1.250,UDP,996
Meet,5304,24.113726,172.30.1.1,172.30.1.250,UDP,996
Meet,5305,24.126782,172.30.1.250,172.30.1.1,UDP,992
Meet,5306,24.129425,172.30.1.1,172.30.1.250,UDP,292
Meet,5307,24.129787,172.30.1.250,172.30.1.1,UDP,112
Meet,5308,24.13916,172.30.1.250,172.30.1.1,UDP,992
Meet,5309,24.146068,172.30.1.1,172.30.1.250,UDP,112
Meet,5310,24.15614,172.30.1.250,172.30.1.1,UDP,992
Meet,5311,24.15899,172.30.1.250,172.30.1.1,UDP,252
Meet,5312,24.165343,172.30.1.1,172.30.1.250,UDP,1108
Meet,5313,24.16648,172.30.1.250,172.30.1.1,UDP,1048
Meet,5314,24.177342,172.30.1.250,172.30.1.1,UDP,1048
Meet,5315,24.18251,172.30.1.1,172.30.1.250,UDP,276
Meet,5316,24.188237,172.30.1.1,172.30.1.250,UDP,1112
Meet,5317,24.195777,172.30.1.1,172.30.1.250,UDP,116
Meet,5318,24.202657,172.30.1.250,172.30.1.1,UDP,932
Meet,5319,24.208896,172.30.1.1,172.30.1.250,STUN,180
Meet,5320,24.209119,172.30.1.250,172.30.1.1,UDP,260
Meet,5321,24.223441,172.30.1.250,172.30.1.1,UDP,932
Meet,5322,24.225024,172.30.1.1,172.30.1.250,UDP,1232
Meet,5323,24.234725,172.30.1.250,172.30.1.1,UDP,932
Meet,5324,24.244024,172.30.1.1,172.30.1.250,UDP,260
Meet,5325,24.24756,172.30.1.1,172.30.1.250,UDP,116
Meet,5326,24.252,172.30.1.1,172.30.1.250,UDP,1232
Meet,5327,24.267868,172.30.1.1,172.30.1.250,UDP,1052
Meet,5328,24.271046,172.30.1.250,172.30.1.1,UDP,248
Meet,5329,24.273115,172.30.1.250,172.30.1.1,UDP,120
Meet,5330,24.284829,172.30.1.1,172.30.1.250,UDP,1052
Meet,5331,24.289518,172.30.1.250,172.30.1.1,UDP,936
Meet,5332,24.298004,172.30.1.1,172.30.1.250,UDP,112
Meet,5333,24.30193,172.30.1.1,172.30.1.250,UDP,308
Meet,5334,24.311909,172.30.1.250,172.30.1.1,UDP,936
Meet,5335,24.31214,172.30.1.250,172.30.1.1,UDP,936
Meet,5336,24.325862,172.30.1.250,172.30.1.1,UDP,252
Meet,5337,24.331631,172.30.1.250,172.30.1.1,UDP,116
Meet,5338,24.335543,172.30.1.1,172.30.1.250,UDP,1128
Meet,5339,24.347605,172.30.1.250,172.30.1.1,UDP,1200
Meet,5340,24.347941,172.30.1.250,172.30.1.1,UDP,1200
Meet,5341,24.349249,172.30.1.1,172.30.1.250,UDP,116
Meet,5342,24.352595,172.30.1.1,172.30.1.250,UDP,256
Meet,5343,24.357032,172.30.1.1,172.30.1.250,UDP,1128
Meet,5344,24.3669,172.30.1.250,172.30.1.1,UDP,1052
Meet,5345,24.380127,172.30.1.250,172.30.1.1,UDP,1052
Meet,5346,24.383737,172.30.1.250,172.30.1.1,UDP,120
Meet,5347,24.39639,172.30.1.1,172.30.1.250,UDP,1224
Meet,5348,24.39905,172.30.1.250,172.30.1.1,UDP,252
