Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690937297637,3,1010123456006,81,,0,0,0,1,0,,13.9697,66,0,0.57616,20,0,8.42857,,14.9115,113,0,1.02253,32,12.5,0,28.0185,31,,561,527,,0,0,0,2.11504
1690937297887,3,1010123456006,81,,0,0,0,1,0,,14.6702,94,0,0.570496,26,0,9.66667,,14.1895,190,551,0.914752,57,47.3684,0,17.4783,31,,472,515,,0,0,0,5.28421
1690937298137,3,1010123456006,81,,0,0,0,1,0,,9,111,0,0.501856,33,0,7.83333,,15.1921,151,256,1.34774,43,9.30233,0,29.8327,31,,962,904,,0,0,0,1.77483
1690937298387,3,1010123456006,81,,0,0,0,1,0,,12.4222,90,0,0.446976,26,0,8.16667,,10.4574,129,0,0.528544,37,16.2162,0,27.8497,31,,424,490,,0,0,0,2.44186
1690937298637,3,1010123456006,81,,0,0,0,1,0,,15.15,80,0,0.458784,23,0,9.85714,,15.2684,190,135498,1.03776,55,45.4545,0,19.7344,31,,437,431,,0,0,0,4.96667
1690937298887,3,1010123456006,81,,0,0,0,1,0,,15.2237,76,0,0.422432,21,0,8.5,,15.4878,123,0,1.4649,36,11.1111,0,27.9729,31,,285,357,,0,0,0,2.00813
1690937299137,3,1010123456006,81,,0,0,0,1,0,,12.8947,95,0,0.450848,29,0,8.16667,,15.6281,121,763,1.33616,36,13.8889,0,27.4939,31,,463,493,,0,0,0,2.1405
1690937299387,3,1010123456006,81,,0,0,0,1,0,,14.6438,73,0,0.410944,20,0,9.66667,,15.2071,198,0,1.69814,58,34.4828,0,20.2478,31,,338,391,,0,0,0,4.05556
1690937299637,3,1010123456006,81,,0,0,0,1,0,,13.4815,81,0,0.472544,22,0,8.42857,,15.3384,198,0,1.79837,56,28.5714,0,22.1183,31,,371,443,,0,0,0,3.68687
1690937299887,3,1010123456006,81,,0,0,0,1,0,,13.5286,70,0,0.407488,20,0,8.33333,,13.8632,190,0,1.70778,56,23.2143,0,24.1462,31,,353,417,,0,0,0,3.1
1690937300137,3,1010123456006,81,,0,0,0,1,0,,11.6429,84,819,0.476192,25,0,6.83333,,7.50249,201,0,0.70512,58,12.069,0,20.2128,31,,984,575,,0,0,0,2.06965
1690937300387,3,1010123456006,81,,0,0,0,1,0,,7.43269,104,0,0.44544,31,0,8.33333,,15.8696,161,0,1.71334,45,13.3333,0,28.0677,31,,985,968,,0,0,0,2.28571
1690937300637,3,1010123456006,81,,0,0,0,1,0,,12.6667,90,0,0.499584,24,0,8,,15.5,154,0,1.70928,44,13.6364,0,26.8672,31,,469,557,,0,0,0,2.22727
1690937300887,3,1010123456006,81,,0,0,0,1,0,,13.2405,79,0,0.50032,23,0,8.33333,,15.5811,148,578,1.45248,42,19.0476,0,25.4634,31,,511,549,,0,0,0,2.82432
1690937301137,3,1010123456006,81,,0,0,0,1,0,,13.2273,88,0,0.472192,24,0,8.66667,,14.5969,129,0,1.30218,37,8.10811,0,28.7818,31,,467,482,,0,0,0,1.83721
1690937301387,3,1010123456006,81,,0,0,0,1,0,,9.66667,99,0,0.468768,29,0,7.5,,15.9097,155,0,1.35747,47,36.1702,0,21.3399,31,,991,835,,0,0,0,4.35484
1690937301637,3,1010123456006,81,,0,0,0,1,0,,15.5,70,0,0.481728,22,0,9.28572,,13.608,199,0,2.01558,57,19.2982,0,22.405,31,,337,414,,0,0,0,2.77554
1690937301887,3,1010123456006,81,,0,0,0,1,0,,13.3421,76,0,0.48352,22,0,8.5,,14.9515,165,0,1.44445,47,10.6383,0,29.4578,31,,443,540,,0,0,0,1.98182
1690937302137,3,1010123456006,81,,0,0,0,1,0,,14.6883,77,0,0.502016,22,0,9.33333,,15.6319,163,0,1.86214,49,22.449,0,24.7492,31,,386,429,,0,0,0,2.95092
1690937302387,3,1010123456006,81,,0,0,0,1,0,,15.7286,70,1087,0.535744,22,0,10,,10.3051,295,0,1.12573,89,40.4494,0,13.1941,31,,888,458,,0,0,0,4.54915
1690937302637,3,1010123456006,81,,0,0,0,1,0,,9.96269,134,0,0.5176,37,0,7.71429,,11.3524,227,0,1.58314,66,19.697,0,21.9823,31,,1062,947,,0,0,0,2.79736
1690937302887,3,1010123456006,81,,0,0,0,1,0,,14.931,58,0,0.414528,20,0,9.33333,,14.4534,236,0,1.59376,71,43.662,0,16.5861,31,,481,362,,0,0,0,4.73729
1690937303137,3,1010123456006,81,,0,0,0,1,0,,13.4634,82,0,0.584256,22,0,7.16667,,14.8898,127,2442,1.3447,37,13.5135,0,27.0826,31,,564,638,,0,0,0,2.13386
1690937303387,3,1010123456006,81,,0,0,0,1,0,,13.597,67,0,0.403008,20,0,8.66667,,15.4389,180,0,2.16602,52,7.69231,0,28.8109,31,,347,390,,0,0,0,1.72222
1690937303637,3,1010123456006,81,,0,0,0,1,0,,12.8235,85,0,0.38464,26,0,8.28571,,12.875,176,0,1.59786,50,12,0,26.0742,31,,414,388,,0,0,0,2.09848
1690937303887,3,1010123456006,81,,0,0,0,1,0,,12.7595,79,0,0.350272,22,0,8,,13.0839,155,0,1.10301,44,22.7273,0,23.0869,31,,710,413,,0,0,0,3.05161
1690937304137,3,1010123456006,81,,0,0,0,1,0,,12.7778,72,0,0.345472,22,0,8.33333,,13.5594,202,0,1.5864,58,25.8621,0,24.6086,31,,263,339,,0,0,0,3.23102
1690937304387,3,1010123456006,81,,0,0,0,1,0,,12.9859,71,0,0.359552,21,0,9,,13.7874,254,0,1.81011,76,36.8421,0,20.7061,31,,329,392,,0,0,0,4.02362
1690937304637,3,1010123456006,81,,0,0,0,1,0,,15.4571,70,0,0.409248,20,0,9.57143,,14.9137,139,0,1.36989,41,19.5122,0,25.3282,31,,430,368,,0,0,0,2.73741
1690937304887,3,1010123456006,81,,0,0,0,1,0,,14.5278,72,0,0.385568,22,0,9.66667,,15.7299,211,2759,1.82954,64,40.625,0,19.884,31,,611,314,,0,0,0,4.41232
1690937305137,3,1010123456006,81,,0,0,0,1,0,,12.7656,64,0,0.34832,17,0,8.16667,,13.4214,140,0,1.0847,42,21.4286,0,25.4689,31,,794,394,,0,0,0,2.86429
1690937305387,3,1010123456006,81,,0,0,0,1,0,,16.0704,71,0,0.429152,21,0,10.8333,,15.0787,178,0,1.82195,52,19.2308,0,25.7613,31,,304,345,,0,0,0,2.58708
1690937305637,3,1010123456006,81,,0,0,0,1,0,,15.0227,88,0,0.433152,24,0,9.14286,,15.3663,172,0,1.71744,50,14,0,27.8937,31,,398,435,,0,0,0,2.13953
1690937305887,3,1010123456006,81,,0,0,0,1,0,,13.1236,89,0,0.426208,25,0,8,,15.2269,119,963,1.29728,34,5.88235,0,29.3369,31,,433,455,,0,0,0,1.60504
1690937306137,3,1010123456006,81,,0,0,0,1,0,,10.5862,87,0,0.392192,26,0,8.33333,,13.2939,245,2172,1.67459,71,32.3944,0,20.8281,31,,691,640,,0,0,0,3.92517
1690937306387,3,1010123456006,81,,0,0,0,1,0,,13.8875,80,0,0.42928,23,0,8.6,,15.503,165,0,1.75242,48,20.8333,0,26.1837,31,,338,414,,0,0,0,2.71515
1690937306637,3,1010123456006,81,,0,0,0,1,0,,15.7195,82,0,0.4008,25,0,10,,11.9234,235,0,1.54864,68,22.0588,0,24.0908,31,,284,316,,0,0,0,3.10638
1690937306887,3,1010123456006,81,,0,0,0,1,0,,13.4062,64,0,0.396032,18,0,8.16667,,15.0958,167,0,1.24218,50,40,0,19.6813,31,,512,419,,0,0,0,4.52395
1690937307137,3,1010123456006,81,,0,0,0,1,0,,13.5222,90,0,0.480704,26,0,8.5,,13.42,200,0,1.9152,56,16.0714,0,25.3606,31,,479,471,,0,0,0,2.445
1690937307387,3,1010123456006,81,,0,0,0,1,0,,8.11403,114,0,0.408864,31,0,7.66667,,12.8667,180,0,1.57933,52,17.3077,0,23.4366,31,,1003,946,,0,0,0,2.54444
1690937307637,3,1010123456006,81,,0,0,0,1,0,,13.2931,58,0,0.40448,18,0,8.28571,,12.6316,133,0,1.08582,39,10.2564,0,26.9789,31,,313,396,,0,0,0,2
1690937307887,3,1010123456006,81,,0,0,0,1,0,,13.4222,90,0,0.499456,26,0,8.5,,15.6569,204,0,1.97258,60,30,0,23.9252,31,,459,499,,0,0,0,3.36438
1690937308137,3,1010123456006,81,,0,0,0,1,0,,14.9444,72,0,0.454368,21,0,9.33333,,15.3534,116,0,1.22736,33,12.1212,0,27.9491,31,,345,423,,0,0,0,2.00862
1690937308387,3,1010123456006,81,,0,0,0,1,0,,14.1455,55,0,0.376928,17,0,8.66667,,15.5302,149,0,1.8736,43,6.97674,0,28.455,31,,331,353,,0,0,0,1.56376
1690937308637,3,1010123456006,81,,0,0,0,1,0,,4.80128,156,0,0.468544,46,0,8.5,,14.3989,178,0,1.76906,53,20.7547,0,24.5731,31,,1757,1644,,0,0,0,2.93258
1690937308887,3,1010123456006,81,,0,0,0,1,0,,13.5375,80,0,0.435968,24,0,9.33333,,15.7532,158,0,1.70954,46,23.913,0,24.7093,31,,362,459,,0,0,0,2.89662
1690937309137,3,1010123456006,81,,0,0,0,1,0,,13.6212,66,0,0.401152,19,0,8,,15.1961,102,1326,0.852608,29,3.44828,0,31.7058,31,,315,376,,0,0,0,1.29412
1690937309387,3,1010123456006,81,,0,0,0,1,0,,13.2639,72,0,0.49184,21,0,8.33333,,15.5208,240,0,2.45344,70,30,0,22.7264,31,,428,502,,0,0,0,3.65417
1690937309637,3,1010123456006,81,,0,0,0,1,0,,14,92,0,0.379328,24,0,9.28571,,13.4162,185,0,1.53891,53,22.6415,0,22.9818,31,,337,426,,0,0,0,3.05946
1690937309887,3,1010123456006,81,,0,0,0,1,0,,12.44,75,0,0.388064,25,0,8.16667,,14.8403,119,1676,1.06624,34,5.88235,0,30.7626,31,,299,375,,0,0,0,1.52941
1690937310137,3,1010123456006,81,,0,0,0,1,0,,12.5412,85,0,0.341568,24,0,8,,13.4194,186,0,2.10157,53,5.66038,0,28.5713,31,,303,381,,0,0,0,1.56989
1690937310387,3,1010123456006,81,,0,0,0,1,0,,13.2,65,0,0.320896,18,0,8.66667,,15.3838,198,142368,2.03536,57,21.0526,0,24.712,31,,259,323,,0,0,0,2.82323
1690937310637,3,1010123456006,81,,0,0,0,1,0,,8.17431,109,0,0.31728,32,0,7,,15.0467,150,0,1.14957,43,20.9302,0,26.5334,31,,770,745,,0,0,0,2.86
1690937310887,3,1010123456006,81,,0,0,0,1,0,,12.9359,78,0,0.336992,23,0,8.33333,,15.5759,158,1251,1.85437,46,15.2174,0,26.2424,31,,305,363,,0,0,0,2.31857
1690937311137,3,1010123456006,81,,0,0,0,1,0,,14.6301,73,0,0.298368,20,0,9.66667,,15.445,191,0,2.37741,55,14.5455,0,26.0125,31,,237,297,,0,0,0,2.31937
1690937311387,3,1010123456006,81,,0,0,0,1,0,,13,79,0,0.42064,25,0,8.33333,,14.2784,97,435,0.755968,28,21.4286,0,25.2399,31,,436,417,,0,0,0,2.95876
1690937311637,3,1010123456006,81,,0,0,0,1,0,,15.0238,84,0,0.3272,23,0,9.33333,,15.2741,135,0,1.14419,40,20,0,26.9795,31,,305,300,,0,0,0,2.9037
1690937311887,3,1010123456006,81,,0,0,0,1,0,,13.4262,61,0,0.305248,17,0,9,,12.988,166,0,1.43779,48,8.33333,0,28.8165,31,,294,354,,0,0,0,1.83735
1690937312137,3,1010123456006,81,,0,0,0,1,0,,10.7113,97,0,0.396192,29,0,8,,10.694,134,0,0.729088,38,10.5263,0,24.6757,31,,745,633,,0,0,0,2.0597
1690937312387,3,1010123456006,81,,0,0,0,1,0,,14.358,81,0,0.34528,22,0,9.5,,15.5324,139,0,1.48288,41,14.6341,0,27.1664,31,,242,314,,0,0,0,2.28058
1690937312637,3,1010123456006,81,,0,0,0,1,0,,13.1757,74,0,0.335104,22,0,8.42857,,15.3955,134,0,1.59872,37,0,0,31.0285,31,,264,342,,0,0,0,1
1690937312887,3,1010123456006,81,,0,0,0,1,0,,13.6234,77,0,0.373024,23,0,10.1667,,15.6369,157,0,2.0185,45,4.44444,0,29.3566,31,,352,387,,0,0,0,1.34395
1690937313137,3,1010123456006,81,,0,0,0,1,0,,13.5366,82,0,0.363776,24,0,9,,15.5378,119,0,1.42224,34,2.94118,0,30.4953,31,,289,372,,0,0,0,1.22689
1690937313387,3,1010123456006,81,,0,0,0,1,0,,13.5109,92,0,0.342624,25,0,8.33333,,10.1752,137,0,0.52368,39,25.641,0,18.1506,31,,447,375,,0,0,0,3.23358
1690937313637,3,1010123456006,81,,0,0,0,1,0,,7.42453,106,0,0.39344,30,0,7.42857,,14.2848,158,0,1.55094,45,6.66667,0,29.747,31,,895,937,,0,0,0,1.62025
1690937313887,3,1010123456006,81,,0,0,0,1,0,,13.56,50,0,0.194976,13,0,9.5,,15.2179,179,0,2.04138,51,7.84314,0,28.7911,31,,300,340,,0,0,0,1.70391
1690937314137,3,1010123456006,81,,0,0,0,1,0,,13.4819,83,0,0.565632,27,0,9,,15.5333,135,0,1.45834,39,17.9487,0,26.0988,31,,400,437,,0,0,0,2.5037
1690937314387,3,1010123456006,81,,0,0,0,1,0,,13.4167,48,0,0.393952,14,0,9.16667,,12.947,151,0,0.99472,44,29.5455,0,22.962,31,,512,378,,0,0,0,3.64238
1690937314637,3,1010123456006,81,,0,0,0,1,0,,13.4932,73,0,0.396032,21,0,9.14286,,14.6792,106,0,0.805792,30,30,0,22.8276,31,,520,398,,0,0,0,3.74528
1690937314887,3,1010123456006,81,,0,0,0,1,0,,14.3507,77,0,0.371936,23,0,10.1667,,15.7671,146,0,2.11162,43,4.65116,0,28.2348,31,,309,351,,0,0,0,1.43151
1690937315137,3,1010123456006,81,,0,0,0,1,0,,15.4681,47,0,0.24928,14,0,8.33333,,14.8739,119,0,1.02733,35,20,0,26.1311,31,,260,207,,0,0,0,2.68067
1690937315387,3,1010123456006,81,,0,0,0,1,0,,14.6267,75,0,0.539904,22,0,9,,15.5929,113,0,1.35984,33,9.09091,0,28.6017,31,,516,492,,0,0,0,1.71681
1690937315637,3,1010123456006,81,,0,0,0,1,0,,12.3816,76,0,0.310784,23,0,8.42857,,14.6259,147,144276,0.692096,42,26.1905,0,27.1196,31,,421,330,,0,0,0,3.15306
1690937315887,3,1010123456006,81,,0,0,0,1,0,,8.36842,95,0,0.27856,25,0,6.66667,,15.0428,187,0,1.88733,55,16.3636,0,25.6744,31,,626,680,,0,0,0,2.54724
1690937316137,3,1010123456006,81,,0,0,0,1,0,,14.403,67,0,0.298752,20,0,9.16667,,15.4343,198,0,1.87546,57,29.8246,0,22.4921,31,,531,282,,0,0,0,3.71212
1690937316387,3,1010123456006,81,,0,0,0,1,0,,13.4769,65,0,0.295616,20,0,9.5,,12.6118,152,0,1.24467,43,16.2791,0,24.6459,31,,297,307,,0,0,0,2.50658
1690937316637,3,1010123456006,81,,0,0,0,1,0,,12.5455,77,0,0.304608,21,0,8.28571,,15.7845,181,0,2.24576,53,16.9811,0,26.5373,31,,307,342,,0,0,0,2.34254
1690937316887,3,1010123456006,81,,0,0,0,1,0,,13.2949,78,0,0.315488,23,0,8.16667,,15.269,171,0,2.00474,48,12.5,0,26.7631,31,,417,341,,0,0,0,2.12865
1690937317137,3,1010123456006,81,,0,0,0,1,0,,12.9589,73,0,0.305152,22,0,8.16667,,13.8046,174,146472,2.06717,51,7.84314,0,27.5059,31,,314,343,,0,0,0,1.75862
1690937317387,3,1010123456006,81,,0,0,0,1,0,,7.68868,106,0,0.30192,31,0,7.5,,15.5211,190,0,2.0383,55,18.1818,0,26.3935,31,,747,725,,0,0,0,2.68947
1690937317637,3,1010123456006,81,,0,0,0,1,0,,12.9865,74,0,0.307648,20,0,8.5,,14.8509,161,0,1.38861,47,21.2766,0,25.623,31,,294,327,,0,0,0,2.7764
1690937317887,3,1010123456006,81,,0,0,0,1,0,,15.377,61,0,0.314176,18,0,9.83333,,15.5663,196,0,1.3112,58,48.2759,0,16.9402,31,,231,264,,0,0,0,5.2449
1690937318137,3,1010123456006,81,,0,0,0,1,0,,13.3333,78,0,0.311808,24,0,8.5,,15.6132,243,0,1.94634,74,45.9459,0,18.8334,31,,390,335,,0,0,0,4.88066
1690937318387,3,1010123456006,81,,0,0,0,1,0,,14.7564,78,183,0.31936,22,0,9.33333,,13.5419,179,0,1.65098,53,18.8679,0,25.0358,31,,246,287,,0,0,0,2.55121
1690937318637,3,1010123456006,81,,0,0,0,1,0,,14.3371,89,0,0.338784,25,0,9.42857,,15.5068,219,0,2.36957,63,22.2222,0,24.9926,31,,334,333,,0,0,0,2.87976
1690937318887,3,1010123456006,81,,0,0,0,1,0,,13.5595,84,0,0.374912,24,0,8.66667,,14.0355,141,0,1.19357,41,19.5122,0,25.2487,31,,280,353,,0,0,0,2.68794
1690937319137,3,1010123456006,81,,0,0,0,1,0,,13.0526,57,0,0.254112,17,0,8.5,,15.3117,154,0,1.56304,44,27.2727,0,23.4502,31,,221,246,,0,0,0,3.43507
1690937319387,3,1010123456006,81,,0,0,0,1,0,,5.90789,76,243,0.382688,18,0,9,,12.4234,274,0,1.67514,80,31.25,0,23.3205,31,,1099,849,,0,0,0,3.62774
1690937319637,3,1010123456006,81,,0,0,0,1,0,,11.6129,93,0,0.311264,29,0,9.14286,,15.404,198,134736,1.72915,60,33.3333,0,21.938,31,,372,431,,0,0,0,3.81818
1690937319887,3,1010123456006,81,,0,0,0,1,0,,14.0196,51,0,0.236112,17,0,9.33333,,15.2468,158,0,1.45337,46,19.5652,0,26.5627,31,,143,186,,0,0,0,2.79114
1690937320137,3,1010123456006,81,,0,0,0,1,0,,13.0694,72,0,0.25056,20,0,9,,14.2478,113,142536,0.767392,32,21.875,0,26.095,31,,259,254,,0,0,0,3.0531
1690937320387,3,1010123456006,81,,0,0,0,1,0,,11.7292,48,0,0.233344,16,0,8.33333,,15.1401,157,0,1.55718,47,12.766,0,28.1518,31,,203,258,,0,0,0,2.12739
1690937320637,3,1010123456006,81,,0,0,0,1,0,,12.4857,70,0,0.259584,20,0,9.28571,,15.531,145,0,1.30806,42,30.9524,0,21.9782,31,,220,282,,0,0,0,3.74253
1690937320887,3,1010123456006,81,,0,0,0,1,0,,12.7593,54,0,0.26064,17,0,9,,15.2486,181,0,1.81158,53,15.0943,0,26.7662,31,,291,324,,0,0,0,2.41989
1690937321137,3,1010123456006,81,,0,0,0,1,0,,12.4545,77,0,0.258848,21,0,9.33333,,15.106,151,1307,1.53997,43,16.2791,0,26.1285,31,,318,330,,0,0,0,2.57285
1690937321387,3,1010123456006,81,,0,0,0,1,0,,11.1273,55,0,0.245504,16,0,8.66667,,11.0119,168,135117,0.879936,47,19.1489,0,25.5353,31,,349,294,,0,0,0,2.77976
1690937321637,3,1010123456006,81,,0,0,0,1,0,,12.963,54,0,0.274784,15,0,9.28571,,15.6519,181,0,1.96205,52,21.1538,0,24.8635,31,,238,246,,0,0,0,2.98343
1690937321887,3,1010123456006,81,,0,0,0,1,0,,14.3519,54,0,0.259296,15,0,8.16667,,13.3897,195,0,1.96669,57,10.5263,0,27.761,31,,287,258,,0,0,0,1.96923
1690937322137,3,1010123456006,81,,0,0,0,1,0,,12.9718,71,0,0.279136,21,0,8.5,,15.5986,147,435,1.61958,41,14.6341,0,27.5438,31,,223,285,,0,0,0,2.2449
1690937322387,3,1010123456006,81,,0,0,0,1,0,,11.8261,69,0,0.26928,19,0,7.83333,,15.5321,156,0,1.78698,46,17.3913,0,26.2408,31,,308,322,,0,0,0,2.51282
1690937322637,3,1010123456006,81,,0,0,0,1,0,,13.5658,76,0,0.30608,19,0,8.71429,,15.096,198,0,1.95366,57,26.3158,0,23.7146,31,,335,312,,0,0,0,3.35859
1690937322887,3,1010123456006,81,,0,0,0,1,0,,13.7846,65,0,0.29312,20,0,9.2,,15.5509,167,6967,1.47226,50,34,0,22.1219,31,,247,288,,0,0,0,3.82036
1690937323137,3,1010123456006,81,,0,0,0,1,0,,13.1605,81,0,0.302688,21,0,8.16667,,15.6327,196,0,1.91709,57,28.0702,0,23.9284,31,,292,327,,0,0,0,3.31122
1690937323387,3,1010123456006,81,,0,0,0,1,0,,14,66,0,0.321888,19,0,9.66667,,14.8211,123,0,1.15296,36,11.1111,0,28.7401,31,,265,297,,0,0,0,1.98374
1690937323637,3,1010123456006,81,,0,0,0,1,0,,13.878,41,0,0.262432,13,0,9.14286,,8.61364,220,0,1.15146,63,12.6984,0,19.2411,31,,421,266,,0,0,0,2.20909
1690937323887,3,1010123456006,81,,0,0,0,1,0,,12.5278,72,0,0.302976,18,0,8.16667,,13.9495,99,888,0.76448,28,3.57143,0,31.6128,31,,357,388,,0,0,0,1.27273
1690937324137,3,1010123456006,81,,0,0,0,1,0,,13.5714,63,0,0.314016,19,0,8.5,,12.6199,221,146472,1.70515,64,20.3125,0,23.8565,31,,382,267,,0,0,0,2.90498
1690937324387,3,1010123456006,81,,0,0,0,1,0,,14.1429,84,0,0.334656,22,0,9.33333,,15.5957,188,0,2.24163,55,16.3636,0,25.8303,31,,314,366,,0,0,0,2.40957
1690937324637,3,1010123456006,81,,0,0,0,1,0,,6.09091,110,0,0.311808,32,0,7.14286,,14.8435,115,0,1.03059,33,9.09091,0,29.1551,31,,1116,1006,,0,0,0,1.75652
1690937324887,3,1010123456006,81,,0,0,0,1,0,,13.2405,79,0,0.31504,23,0,9.33333,,13.7464,209,0,2.03792,60,13.3333,0,24.5482,31,,362,321,,0,0,0,2.26794
1690937325137,3,1010123456006,81,,0,0,0,1,0,,16.7436,78,0,0.317024,23,0,10.1667,,15.4103,195,148092,1.53984,58,41.3793,0,19.4092,31,,217,252,,0,0,0,4.46154
1690937325387,3,1010123456006,81,,0,0,0,1,0,,13.0471,85,0,0.347552,25,0,8.33333,,15.2609,115,144276,0.984416,33,18.1818,0,27.2921,31,,285,344,,0,0,0,2.52174
1690937325637,3,1010123456006,81,,0,0,0,1,0,,14.5067,75,0,0.321696,21,0,10,,15.4429,140,0,1.60438,40,17.5,0,24.9793,31,,266,309,,0,0,0,2.67857
1690937325887,3,1010123456006,81,,0,0,0,1,0,,15.3061,49,0,0.266304,16,0,9.33333,,13.093,215,0,1.48112,63,20.6349,0,25.4098,31,,224,245,,0,0,0,2.81395
1690937326137,3,1010123456006,81,,0,0,0,1,0,,14.4024,82,0,0.39408,23,0,9.5,,15.1096,146,0,1.26006,42,23.8095,0,26.3884,31,,318,389,,0,0,0,3.01712
1690937326387,3,1010123456006,81,,0,0,0,1,0,,13.2581,62,0,0.262912,18,0,9.33333,,15.2323,155,0,1.5264,45,24.4444,0,23.7174,31,,205,258,,0,0,0,3.31613
1690937326637,3,1010123456006,81,,0,0,0,1,0,,13.3594,64,0,0.211424,17,0,9.57143,,15.0391,128,0,0.819584,37,37.8378,0,21.2632,31,,337,231,,0,0,0,4.23438
1690937326887,3,1010123456006,81,,0,0,0,1,0,,10.9825,57,0,0.271648,17,0,8.33333,,10.38,250,0,1.0576,74,31.0811,0,19.3686,31,,296,297,,0,0,0,3.828
1690937327137,3,1010123456006,81,,0,0,0,1,0,,12.3492,63,0,0.24864,18,0,8.16667,,15.432,125,0,1.23344,37,10.8108,0,29.4627,31,,217,276,,0,0,0,1.808
1690937327387,3,1010123456006,81,,0,0,0,1,0,,13.5,58,0,0.207488,14,0,9.5,,15.6519,158,0,1.90618,45,13.3333,0,27.0709,31,,175,225,,0,0,0,2.10759
1690937327637,3,1010123456006,81,,0,0,0,1,0,,13.3276,58,0,0.28816,19,0,9,,15.3191,141,0,1.64288,40,17.5,0,25.6049,31,,232,255,,0,0,0,2.59811
1690937327887,3,1010123456006,81,,0,0,0,1,0,,12.2069,58,0,0.261344,17,0,8,,14.9618,131,219,1.3583,38,7.89474,0,29.2127,31,,363,295,,0,0,0,1.81679
1690937328137,3,1010123456006,81,,0,0,0,1,0,,11.5738,61,0,0.26512,17,0,7.33333,,15.5427,164,0,1.73866,49,20.4082,0,26.1078,31,,484,315,,0,0,0,2.70122
1690937328387,3,1010123456006,81,,0,0,0,1,0,,12.8551,69,0,0.263264,19,0,8.5,,13.7263,190,0,1.26288,57,35.0877,0,21.9501,31,,332,293,,0,0,0,3.94035
1690937328637,3,1010123456006,81,,0,0,0,1,0,,9.67059,85,0,0.288896,24,0,7.71429,,13.4174,230,0,1.59181,65,26.1538,0,23.9647,31,,484,490,,0,0,0,3.33913
1690937328887,3,1010123456006,81,,0,0,0,1,0,,13.7895,57,0,0.27616,18,0,9.33333,,15.2479,121,0,1.0801,36,13.8889,0,28.008,31,,209,269,,0,0,0,2.1157
1690937329137,3,1010123456006,81,,0,0,0,1,0,,14.5789,76,0,0.248768,22,0,10.1667,,14.0278,144,0,1.11757,42,26.1905,0,24.4482,31,,244,256,,0,0,0,3.29167
1690937329387,3,1010123456006,81,,0,0,0,1,0,,11.7258,62,0,0.33184,20,0,8,,14.8365,104,0,1.09043,30,13.3333,0,27.7882,31,,281,339,,0,0,0,2.03846
1690937329637,3,1010123456006,81,,0,0,0,1,0,,14.2545,55,0,0.268832,15,0,9.42857,,15.1364,132,0,1.38096,38,10.5263,0,28.3534,31,,223,279,,0,0,0,1.81818
1690937329887,3,1010123456006,81,,0,0,0,1,0,,12.8333,66,0,0.314816,20,0,8.16667,,15.691,178,0,2.17014,51,11.7647,0,27.4544,31,,258,312,,0,0,0,2.0412
1690937330137,3,1010123456006,81,,0,0,0,1,0,,12.8182,77,0,0.296768,22,0,8.33333,,15.3333,141,0,1.48378,41,14.6341,0,27.3207,31,,283,318,,0,0,0,2.14894
1690937330387,3,1010123456006,81,,0,0,0,1,0,,13.6667,60,0,0.280864,17,0,8.66667,,15.381,168,0,1.96547,49,18.3673,0,25.1717,31,,244,271,,0,0,0,2.55357
1690937330637,3,1010123456006,81,,0,0,0,1,0,,11.5312,64,0,0.32288,18,0,8,,14.6161,211,0,2.22669,61,22.9508,0,23.4576,31,,366,428,,0,0,0,3.12164
1690937330887,3,1010123456006,81,,0,0,0,1,0,,12.6667,66,0,0.271936,20,0,9,,15.2339,124,963,1.12662,35,11.4286,0,28.5073,31,,241,290,,0,0,0,1.98387
1690937331137,3,1010123456006,81,,0,0,0,1,0,,12.6111,54,0,0.228288,14,0,8.16667,,15.4091,132,24,0.902816,39,30.7692,0,24.5083,31,,278,261,,0,0,0,3.68939
1690937331387,3,1010123456006,81,,0,0,0,1,0,,4.84444,90,0,0.220544,27,0,5.83333,,11.8263,236,0,1.76634,69,11.5942,0,27.0504,31,,815,778,,0,0,0,2.15254
1690937331637,3,1010123456006,81,,0,0,0,1,0,,15.9787,47,0,0.227104,13,0,9.85714,,15.6892,222,0,2.23091,65,29.2308,0,23.1304,31,,154,198,,0,0,0,3.49099
1690937331887,3,1010123456006,81,,0,0,0,1,0,,12.3103,58,0,0.239776,17,0,8.16667,,14.9136,162,0,1.3536,47,31.9149,0,21.8467,31,,264,264,,0,0,0,3.78395
1690937332137,3,1010123456006,81,,0,0,0,1,0,,14.0652,46,0,0.230176,13,0,9.5,,14.91,200,0,2.23757,57,12.2807,0,26.5671,31,,178,225,,0,0,0,2.15
1690937332387,3,1010123456006,81,,0,0,0,1,0,,13.2069,58,0,0.235008,16,0,8.16667,,12.8043,184,135117,1.61475,53,16.9811,0,24.3866,31,,238,260,,0,0,0,2.70109
