Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690937380637,4,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,9.54545,11,0,0.1,3,0,0,32.5588,31,,0,0,,0,0,0,1
1690937380887,4,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,16,0,0.1,5,0,0,34.1136,31,,0,0,,0,0,0,1
1690937381137,4,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,14,0,0.1,4,0,0,34.2853,31,,0,0,,0,0,0,1
1690937381387,4,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0.1,4,25,0,0,31,,0,0,,0,0,0,0
1690937381637,4,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,15,0,0.1,5,20,0,0,31,,0,0,,0,0,0,0
1690937381887,4,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,15,16,0,0.1,5,0,0,34.2469,31,,0,0,,0,0,0,1
1690937382137,4,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,18,0,0.1,6,16.6667,0,0,31,,0,0,,0,0,0,0
1690937382387,4,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,24,0,0.1,7,57.1429,0,15.9531,31,,0,0,,0,0,0,6.25
1690937382651,3,1010123456004,87,,0,0,0,1,0,,9.22624,221,0,0,0,0,8.14286,,13.3117,77,0,0.1,5,0,0,21.8499,31,,0,0,,0,0,0,3.24026
1690937382887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,10,0,0.1,2,0,0,34.5821,31,,0,0,,0,0,0,1
1690937383137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690937383387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.3333,12,0,0.1,3,0,0,34.391,31,,0,0,,0,0,0,1
1690937383637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,34.2317,31,,0,0,,0,0,0,1
1690937383887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,20,0,0.1,5,0,0,32.693,31,,0,0,,0,0,0,1
1690937384137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,20,0,0.1,5,0,0,33.0929,31,,0,0,,0,0,0,1
1690937384387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,8,0,0.1,2,0,0,34.4302,31,,0,0,,0,0,0,1
1690937384637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,13,0,0.1,4,0,0,32.1235,31,,0,0,,0,0,0,1
1690937384887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,20,0,0.1,5,0,0,34.0194,31,,0,0,,0,0,0,1
1690937385137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,19,0,0.1,6,66.6667,0,15.7261,31,,0,0,,0,0,0,6.21053
1690937385387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,11.5385,13,0,0.1,4,0,0,33.2237,31,,0,0,,0,0,0,1
1690937385638,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690937385887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,20,0,0.1,6,16.6667,0,27.7236,31,,0,0,,0,0,0,2.8
1690937386137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,17,0,0.1,5,20,0,25.82,31,,0,0,,0,0,0,3.11765
1690937386387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,20,0,0.1,6,16.6667,0,26.7265,31,,0,0,,0,0,0,2.8
1690937386637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690937386887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,14,0,0.1,4,0,0,32.8617,31,,0,0,,0,0,0,1
1690937387137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,16,0,0.1,4,0,0,34.6025,31,,0,0,,0,0,0,1
1690937387387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,17,0,0.1,5,0,0,32.9727,31,,0,0,,0,0,0,1
1690937387637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,15,13,0,0.1,4,0,0,33.8645,31,,0,0,,0,0,0,1
1690937387887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,26,0,0.102336,8,25,0,25.7994,31,,0,0,,0,0,0,3.42308
1690937388137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,20,0,0.1,6,16.6667,0,27.0768,31,,0,0,,0,0,0,2.8
1690937388387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,19,0,0.1,5,0,0,32.7521,31,,0,0,,0,0,0,1
1690937388637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,13.8462,39,0,0.1,11,54.5455,0,16.5836,31,,0,0,,0,0,0,5.84615
1690937388887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,27,0,0.1,9,44.4444,0,0,31,,0,0,,0,0,0,0
1690937389137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,16,0,0.1,5,20,0,27.2408,31,,0,0,,0,0,0,2.6875
1690937389387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,11,,15.2667,15,0,0.1,4,0,0,33.3548,31,,0,0,,0,0,0,1
1690937389637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,32.6854,31,,0,0,,0,0,0,1
1690937389887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,16,0,0.1,5,0,0,31.3941,31,,0,0,,0,0,0,1
1690937390137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,13,0,0.1,4,0,0,33.4053,31,,0,0,,0,0,0,1
1690937390387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,27,0,0.1,7,42.8571,0,19.9262,31,,0,0,,0,0,0,5
1690937390637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,10,24,0,0.1,6,16.6667,0,23.1795,31,,0,0,,0,0,0,2.5
1690937390887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,13.6765,34,0,0.1,9,44.4444,0,17.0332,31,,0,0,,0,0,0,4.97059
1690937391137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,9.67742,31,0,0.1,8,50,0,13.4348,31,,0,0,,0,0,0,5.64516
1690937391387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,14,0,0.1,4,0,0,32.5527,31,,0,0,,0,0,0,1
1690937391637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,13,0,0.1,4,0,0,33.2081,31,,0,0,,0,0,0,1
1690937391887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,24,0,0.119392,7,0,0,33.5535,31,,0,0,,0,0,0,1
1690937392137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,24,0,0.102336,6,0,0,32.6102,31,,0,0,,0,0,0,1
1690937392387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,15,27,0,0.102336,7,14.2857,0,29.3368,31,,0,0,,0,0,0,2.33333
1690937392637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,33.3368,31,,0,0,,0,0,0,1
1690937392887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,17,0,0.1,5,0,0,33.2454,31,,0,0,,0,0,0,1
1690937393137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690937393387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,14,0,0.1,4,0,0,34.1752,31,,0,0,,0,0,0,1
1690937393637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,15,20,0,0.1,5,0,0,32.107,31,,0,0,,0,0,0,1
1690937393887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.2,15,0,0.1,5,0,0,34.2482,31,,0,0,,0,0,0,1
1690937394137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,23,0,0.1,7,28.5714,0,24.2388,31,,0,0,,0,0,0,3.73913
1690937394387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,8,0,0.1,2,0,0,33.7625,31,,0,0,,0,0,0,1
1690937394637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,24,0,0.1,6,50,0,18.9254,31,,0,0,,0,0,0,5.5
1690937394887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15.125,32,0,0.105952,8,12.5,0,30.1991,31,,0,0,,0,0,0,2.125
1690937395137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,16,0,0.1,5,0,0,33.4804,31,,0,0,,0,0,0,1
1690937395387,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.25,16,0,0.1,4,0,0,34.4297,31,,0,0,,0,0,0,1
1690937395637,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15,13,0,0.1,4,0,0,32.1297,31,,0,0,,0,0,0,1
1690937395887,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.1818,33,0,0.1,10,40,0,21.6977,31,,0,0,,0,0,0,4.27273
1690937396137,3,1010123456004,87,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,16,0,0.1,4,25,0,25.8144,31,,0,0,,0,0,0,3.25
1690937488137,3,1010123456004,89,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,4.197,0,,3,3,,0,0,0,1
1690937488387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937488637,3,1010123456004,89,,0,0,0,1,0,,2.44,25,0,0.004672,7,0,8.2,,9.95238,42,0,0.12592,12,8.33333,0,29.3324,31,,12,21,,0,0,0,1.64286
1690937488887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937489137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937489387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937489637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937489887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937490137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937490387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937490637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937490887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937491137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937491387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937491637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937491887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937492137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937492387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937492637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937492887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937493137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937493387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937493637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937493887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937494137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937494387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937494637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937494887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937495137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937495387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937495637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937495887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937496137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937496387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937496637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937496887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937497137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937497387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937497637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937497887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937498137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937498387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937498637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937498887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937499137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937499387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937499637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937499887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937500137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937500387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937500637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937500887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937501137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937501387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937501637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937501887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937502137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937502387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937502637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937502887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937503137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937503387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937503637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937503887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937504137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937504387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937504637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937504887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937505137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937505387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937505637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937505887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937506137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937506387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937506637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937506887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937507137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937507387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937507637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937507887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937508137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937508387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937508637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937508887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937509137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937509387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937509637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937509887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937510137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937510387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937510637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937510887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937511137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937511387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937511637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937511887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937512137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937512387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937512637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937512887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937513137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937513387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937513637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937513887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937514137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937514387,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937514637,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937514887,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937515137,3,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
