Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690937052387,5,1010123456003,83,,0,0,0,1,0,,7.35379,277,0,1.34339,76,0,8.8,,15.5472,53,0,0.606208,16,12.5,0,26.9697,31,,2884,2936,,0,0,0,2.18868
1690937052637,5,1010123456003,83,,0,0,0,1,0,,12.1623,154,0,1.23261,48,0,7.4,,14.48,25,0,0.1,7,0,0,35.7048,31,,1163,1340,,0,0,0,1
1690937052887,5,1010123456003,83,,0,0,0,1,0,,10.0887,203,2099,1.34144,55,0,5.66667,,11.5714,7,0,0.1,2,0,0,37.4639,31,,1867,1912,,0,0,0,1
1690937053137,5,1010123456003,83,,0,0,0,1,0,,7.84647,241,0,0.998112,71,0,8,,13,14,0,0.1,4,0,0,35.1755,31,,2337,2336,,0,0,0,1
1690937053387,5,1010123456003,83,,0,0,0,1,0,,12.8391,174,0,1.34234,54,0,8,,0,0,0,0,0,0,0,0,0,,1064,1277,,0,0,0,0
1690937053637,5,1010123456003,83,,0,0,0,1,0,,12.7626,139,0,0.91824,40,0,8,,0,0,0,0,0,0,0,0,0,,902,995,,0,0,0,0
1690937053887,5,1010123456003,83,,0,0,0,1,0,,10.4451,173,0,1.09693,50,0,7.2,,0,0,0,0,0,0,0,0,0,,1454,1630,,0,0,0,0
1690937054137,5,1010123456003,83,,0,0,0,1,0,,7.32579,221,0,1.09069,64,0,6.25,,0,0,0,0,0,0,0,0,0,,2281,2281,,0,0,0,0
1690937054387,5,1010123456003,83,,0,0,0,1,0,,11.0592,169,79,1.21443,50,0,7.5,,12.6,10,0,0.1,3,0,0,36.153,31,,1337,1516,,0,0,0,1
1690937054637,5,1010123456003,83,,0,0,0,1,0,,12.3391,174,0,1.1488,50,0,7.8,,0,0,0,0,0,0,0,0,0,,1256,1304,,0,0,0,0
1690937054887,5,1010123456003,83,,0,0,0,1,0,,12.7868,136,1550,0.800704,37,0,7.75,,0,0,0,0,0,0,0,0,0,,845,997,,0,0,0,0
1690937055137,5,1010123456003,83,,0,0,0,1,0,,12.0549,164,0,1.10406,50,0,8,,0,0,0,0,0,0,0,0,0,,994,1099,,0,0,0,0
1690937055387,5,1010123456003,83,,0,0,0,1,0,,9.23853,218,900,1.12458,59,0,6,,14.4286,7,0,0.1,2,0,0,35.6961,31,,2574,2033,,0,0,0,1
1690937055637,5,1010123456003,83,,0,0,0,1,0,,10.0718,195,0,1.1585,61,0,7.4,,0,0,0,0,0,0,0,0,0,,1858,1782,,0,0,0,0
1690937055887,5,1010123456003,83,,0,0,0,1,0,,6.31169,231,0,0.939392,66,0,6.4,,0,0,0,0,0,0,0,0,0,,2434,2426,,0,0,0,0
1690937056137,5,1010123456003,83,,0,0,0,1,0,,12.7417,151,0,1.1368,43,0,8.4,,0,0,0,0,0,0,0,0,0,,1148,1279,,0,0,0,0
1690937056387,5,1010123456003,83,,0,0,0,1,0,,12.9062,128,0,1.02726,41,0,8,,0,0,0,0,0,0,0,0,0,,814,996,,0,0,0,0
1690937056637,5,1010123456003,83,,0,0,0,1,0,,3.89634,328,0,1.01251,86,0,5.14286,,0,0,0,0,0,0,0,0,0,,3841,3948,,0,0,0,0
1690937056887,5,1010123456003,83,,0,0,0,1,0,,13.0506,158,0,0.96896,50,0,8.2,,0,0,0,0,0,0,0,0,0,,844,1023,,0,0,0,0
1690937057137,5,1010123456003,83,,0,0,0,1,0,,5.54545,286,0,1.03712,85,0,6.6,,13,14,0,0.1,4,0,0,34.491,31,,3188,3101,,0,0,0,1
1690937057387,5,1010123456003,83,,0,0,0,1,0,,8.15385,208,0,1.0792,61,0,6.25,,0,0,0,0,0,0,0,0,0,,2165,2229,,0,0,0,0
1690937057637,5,1010123456003,83,,0,0,0,1,0,,12.092,174,1063,1.11213,50,0,7.66667,,14.4643,28,0,0.10672,8,12.5,0,31.2398,31,,1307,1241,,0,0,0,1.96429
1690937057887,5,1010123456003,83,,0,0,0,1,0,,12.9894,189,0,1.2696,55,0,8.4,,15.1781,73,0,0.71296,21,9.52381,0,28.8608,31,,1127,1357,,0,0,0,1.73973
1690937058137,5,1010123456003,83,,0,0,0,1,0,,12.4302,172,0,0.96208,49,0,8,,12.48,25,0,0.1,7,0,0,35.2951,31,,958,1072,,0,0,0,1
1690937058387,5,1010123456003,83,,0,0,0,1,0,,7.60135,296,0,1.16346,85,0,6.5,,0,0,0,0,0,0,0,0,0,,2429,2521,,0,0,0,0
1690937058637,5,1010123456003,83,,0,0,0,1,0,,10.2086,163,0,1.05984,50,0,6.83333,,0,0,0,0,0,0,0,0,0,,1942,1545,,0,0,0,0
1690937058887,5,1010123456003,83,,0,0,0,1,0,,12.5608,148,0,1.12749,43,0,7.5,,14.3333,18,0,0.1,5,0,0,35.1475,31,,1134,1296,,0,0,0,1
1690937059137,5,1010123456003,83,,0,0,0,1,0,,7.95349,215,959,0.954208,61,0,6.4,,13.5417,24,0,0.1,7,0,0,35.5422,31,,2027,2151,,0,0,0,1
1690937059387,5,1010123456003,83,,0,0,0,1,0,,11.513,193,0,1.0896,55,0,8,,0,0,0,0,0,0,0,0,0,,1127,1314,,0,0,0,0
1690937059637,5,1010123456003,83,,0,0,0,1,0,,12.8072,166,0,1.22154,48,0,8,,0,0,0,0,0,0,0,0,0,,1081,1298,,0,0,0,0
1690937059887,5,1010123456003,83,,0,0,0,1,0,,13.0121,165,0,1.03053,43,0,8,,0,0,0,0,0,0,0,0,0,,1031,1188,,0,0,0,0
1690937060137,5,1010123456003,83,,0,0,0,1,0,,12.3878,147,0,1.06278,44,0,7.75,,0,0,0,0,0,0,0,0,0,,931,1101,,0,0,0,0
1690937060387,5,1010123456003,83,,0,0,0,1,0,,12.8366,153,0,1.00685,42,0,8,,0,0,0,0,0,0,0,0,0,,949,1165,,0,0,0,0
1690937060637,5,1010123456003,83,,0,0,0,1,0,,7.38298,235,0,1.0801,67,0,6.6,,0,0,0,0,0,0,0,0,0,,2159,2273,,0,0,0,0
1690937060887,5,1010123456003,83,,0,0,0,1,0,,12.4857,175,0,1.21821,50,0,8,,0,0,0,0,0,0,0,0,0,,1252,1396,,0,0,0,0
1690937061137,5,1010123456003,83,,0,0,0,1,0,,12.8016,126,0,0.894496,37,0,8,,0,0,0,0,0,0,0,0,0,,781,934,,0,0,0,0
1690937061387,5,1010123456003,83,,0,0,0,1,0,,13.0625,160,0,0.995424,46,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.3188,31,,916,1064,,0,0,0,1
1690937061637,5,1010123456003,83,,0,0,0,1,0,,13.85,140,0,1.02448,41,0,8,,11.5714,7,0,0.1,2,0,0,36.1876,31,,833,996,,0,0,0,1
1690937061887,5,1010123456003,83,,0,0,0,1,0,,13,133,0,0.743552,35,0,8.5,,0,0,0,0,0,0,0,0,0,,712,839,,0,0,0,0
1690937062137,5,1010123456003,83,,0,0,0,1,0,,9.40667,150,0,0.82608,44,0,6.2,,0,0,0,0,0,0,0,0,0,,1237,1373,,0,0,0,0
1690937062387,5,1010123456003,83,,0,0,0,1,0,,11.3986,143,0,0.940096,41,0,8,,0,0,0,0,0,0,0,0,0,,912,1054,,0,0,0,0
1690937062637,5,1010123456003,83,,0,0,0,1,0,,6.85106,235,0,1.12918,68,0,6.85714,,0,0,0,0,0,0,0,0,0,,2574,2669,,0,0,0,0
1690937062887,5,1010123456003,83,,0,0,0,1,0,,12.8706,170,0,1.17962,49,0,8,,0,0,0,0,0,0,0,0,0,,1040,1210,,0,0,0,0
1690937063137,5,1010123456003,83,,0,0,0,1,0,,6.46484,256,397,1.17085,68,0,3.66667,,0,0,0,0,0,0,0,0,0,,3009,2874,,0,0,0,0
1690937063387,5,1010123456003,83,,0,0,0,1,0,,6.11481,270,0,1.19933,82,0,5.66667,,14.5714,7,0,0.1,2,0,0,35.5747,31,,3444,2958,,0,0,0,1
1690937063637,5,1010123456003,83,,0,0,0,1,0,,7.39442,251,1983,1.14506,65,0,6.8,,0,6,0,0.1,2,0,0,0,31,,2389,2504,,0,0,0,0
1690937063887,5,1010123456003,83,,0,0,0,1,0,,7.58159,239,0,1.15341,73,0,7,,14.4286,7,0,0.1,2,0,0,32.1444,31,,2384,2518,,0,0,0,1
1690937064137,5,1010123456003,83,,0,0,0,1,0,,10.5629,151,0,1.0233,45,0,6.83333,,0,0,0,0,0,0,0,0,0,,1196,1289,,0,0,0,0
1690937064387,5,1010123456003,83,,0,0,0,1,0,,12.241,166,0,1.14752,49,0,7.6,,0,0,0,0,0,0,0,0,0,,1096,1293,,0,0,0,0
1690937064637,5,1010123456003,83,,0,0,0,1,0,,12.2215,149,0,1.08042,42,0,8.25,,0,0,0,0,0,0,0,0,0,,1095,1264,,0,0,0,0
1690937064887,5,1010123456003,83,,0,0,0,1,0,,12.6946,167,0,1.01629,47,0,8,,0,0,0,0,0,0,0,0,0,,1035,1186,,0,0,0,0
1690937065137,5,1010123456003,83,,0,0,0,1,0,,12.8188,149,0,1.04637,45,0,8,,13.5,14,0,0.1,4,0,0,35.0954,31,,920,1039,,0,0,0,1
1690937065387,5,1010123456003,83,,0,0,0,1,0,,5.62046,303,0,1.16794,85,0,5,,0,0,0,0,0,0,0,0,0,,3489,3284,,0,0,0,0
1690937065637,5,1010123456003,83,,0,0,0,1,0,,9.49367,158,0,0.992512,46,0,7.2,,0,0,0,0,0,0,0,0,0,,1487,1583,,0,0,0,0
1690937065887,5,1010123456003,83,,0,0,0,1,0,,13.0787,178,0,1.22218,50,0,8,,0,0,0,0,0,0,0,0,0,,1111,1317,,0,0,0,0
1690937066137,5,1010123456003,83,,0,0,0,1,0,,13.2845,116,0,0.892992,32,0,8.25,,0,0,0,0,0,0,0,0,0,,774,932,,0,0,0,0
1690937066387,5,1010123456003,83,,0,0,0,1,0,,6.11429,210,0,0.97232,64,0,6.25,,0,0,0,0,0,0,0,0,0,,2328,2445,,0,0,0,0
1690937066637,5,1010123456003,83,,0,0,0,1,0,,7.29018,224,0,1.02662,65,0,6.5,,14.8678,121,1353,1.25472,35,8.57143,0,28.6673,31,,2155,2236,,0,0,0,1.81818
1690937066887,5,1010123456003,83,,0,0,0,1,0,,15.9744,156,0,1.00928,45,0,9.66667,,14.75,28,0,0.327136,8,0,0,30.5001,31,,816,940,,0,0,0,1.28571
1690937067137,5,1010123456003,83,,0,0,0,1,0,,12.9767,172,0,1.01331,50,0,8.75,,0,0,0,0,0,0,0,0,0,,857,1064,,0,0,0,0
1690937067387,5,1010123456003,83,,0,0,0,1,0,,12.5766,137,0,0.897504,42,0,8,,14.5714,7,0,0.1,2,0,0,36,31,,893,1012,,0,0,0,1
1690937067637,5,1010123456003,83,,0,0,0,1,0,,8.89205,176,0,1.00256,48,0,6.8,,11.8333,18,0,0.1,5,20,0,29.514,31,,1406,1567,,0,0,0,3
1690937067887,5,1010123456003,83,,0,0,0,1,0,,2.81912,387,0,1.06,110,0,4.33333,,13.2857,7,0,0.1,2,0,0,36.1973,31,,4924,4901,,0,0,0,1
1690937068137,5,1010123456003,83,,0,0,0,1,0,,8.14746,217,0,0.959488,65,0,7.75,,0,0,0,0,0,0,0,0,0,,1978,2091,,0,0,0,0
1690937068387,5,1010123456003,83,,0,0,0,1,0,,12.2639,144,0,1.04784,42,0,7.75,,0,0,0,0,0,0,0,0,0,,1039,1181,,0,0,0,0
1690937068637,5,1010123456003,83,,0,0,0,1,0,,7.28788,198,0,1.0176,58,0,6.66667,,14.3333,6,0,0.1,2,0,0,34.46,31,,2044,2081,,0,0,0,1
1690937068887,5,1010123456003,83,,0,0,0,1,0,,12,135,0,0.833856,34,0,8,,0,0,0,0,0,0,0,0,0,,925,1099,,0,0,0,0
1690937069137,5,1010123456003,83,,0,0,0,1,0,,12.9298,171,0,1.29174,53,0,9.75,,0,0,0,0,0,0,0,0,0,,1154,1351,,0,0,0,0
1690937069387,5,1010123456003,83,,0,0,0,1,0,,12.226,146,0,0.985856,43,0,7.66667,,0,0,0,0,0,0,0,0,0,,1099,1110,,0,0,0,0
1690937069637,5,1010123456003,83,,0,0,0,1,0,,11.1046,153,0,0.98064,43,0,7.66667,,13.5,14,0,0.1,4,0,0,35.8876,31,,1384,1326,,0,0,0,1
1690937069887,5,1010123456003,83,,0,0,0,1,0,,10.9006,161,478,0.791072,42,0,7.2,,14.5714,7,0,0.1,2,0,0,35.1677,31,,1068,1181,,0,0,0,1
1690937070137,5,1010123456003,83,,0,0,0,1,0,,6.6165,206,0,0.889952,63,0,6,,0,0,0,0,0,0,0,0,0,,2210,2033,,0,0,0,0
1690937070387,5,1010123456003,83,,0,0,0,1,0,,12.1011,178,0,1.14883,52,0,8.25,,14.6364,44,0,0.188832,12,16.6667,0,29.1367,31,,1240,1281,,0,0,0,2.63636
1690937070637,5,1010123456003,83,,0,0,0,1,0,,9.04808,208,0,1.00077,58,0,7.42857,,15.2955,44,0,0.540032,13,0,0,30.8199,31,,1855,1904,,0,0,0,1
1690937070887,5,1010123456003,83,,0,0,0,1,0,,11.4663,178,0,0.920576,50,0,8,,11.5714,7,0,0.1,2,0,0,35.8543,31,,1033,1204,,0,0,0,1
1690937071137,5,1010123456003,83,,0,0,0,1,0,,10.7376,141,0,1.01274,46,0,7.33333,,0,0,0,0,0,0,0,0,0,,1030,1159,,0,0,0,0
1690937071387,5,1010123456003,83,,0,0,0,1,0,,14.1325,151,0,1.06531,42,0,8.33333,,0,0,0,0,0,0,0,0,0,,814,988,,0,0,0,0
1690937071637,5,1010123456003,83,,0,0,0,1,0,,13.3032,155,0,0.881856,45,0,8.5,,14.5714,7,0,0.1,2,0,0,34.0148,31,,786,927,,0,0,0,1
1690937071887,5,1010123456003,83,,0,0,0,1,0,,9.61306,199,0,1.04752,54,0,7.33333,,12.4286,7,0,0.1,2,0,0,35.699,31,,1503,1644,,0,0,0,1
1690937072137,5,1010123456003,83,,0,0,0,1,0,,12.5062,162,0,0.998912,48,0,7.83333,,14.4286,7,0,0.1,2,0,0,34.8079,31,,979,1106,,0,0,0,1
1690937072387,5,1010123456003,83,,0,0,0,1,0,,16.0909,132,0,1.03181,35,0,9.75,,0,0,0,0,0,0,0,0,0,,717,881,,0,0,0,0
1690937072637,5,1010123456003,83,,0,0,0,1,0,,11.8201,139,79,0.914368,40,0,7,,0,0,0,0,0,0,0,0,0,,941,1036,,0,0,0,0
1690937072887,5,1010123456003,83,,0,0,0,1,0,,13.8633,139,0,0.924384,40,0,8.5,,0,0,0,0,0,0,0,0,0,,772,896,,0,0,0,0
1690937073137,5,1010123456003,83,,0,0,0,1,0,,13.7761,134,0,0.988128,39,0,9,,0,0,0,0,0,0,0,0,0,,857,1012,,0,0,0,0
1690937073387,5,1010123456003,83,,0,0,0,1,0,,7.47083,240,0,0.97648,66,0,6.8,,0,0,0,0,0,0,0,0,0,,2292,2344,,0,0,0,0
1690937073637,5,1010123456003,83,,0,0,0,1,0,,13.3056,144,0,0.995456,44,0,8.2,,0,0,0,0,0,0,0,0,0,,898,1017,,0,0,0,0
1690937073887,5,1010123456003,83,,0,0,0,1,0,,12.3582,134,0,0.999072,39,0,7.33333,,0,0,0,0,0,0,0,0,0,,944,1093,,0,0,0,0
1690937074137,5,1010123456003,83,,0,0,0,1,0,,12.8571,126,0,0.920608,38,0,8,,0,0,0,0,0,0,0,0,0,,1058,1005,,0,0,0,0
1690937074387,5,1010123456003,83,,0,0,0,1,0,,12.3571,140,0,0.838016,38,0,7.75,,0,0,0,0,0,0,0,0,0,,876,1051,,0,0,0,0
1690937074637,5,1010123456003,83,,0,0,0,1,0,,12.8874,151,75,1.01686,46,0,7.8,,0,0,0,0,0,0,0,0,0,,915,992,,0,0,0,0
1690937074887,5,1010123456003,83,,0,0,0,1,0,,6.26147,218,0,0.937216,61,0,6.5,,0,0,0,0,0,0,0,0,0,,2288,2373,,0,0,0,0
1690937075137,5,1010123456003,83,,0,0,0,1,0,,13.0698,129,79,0.997536,39,0,8.2,,0,0,0,0,0,0,0,0,0,,829,977,,0,0,0,0
1690937075387,5,1010123456003,83,,0,0,0,1,0,,13.4961,127,0,0.913376,36,0,7,,14.4,10,0,0.1,3,33.3333,0,25.2443,31,,881,944,,0,0,0,3.7
1690937075637,5,1010123456003,83,,0,0,0,1,0,,14.3286,140,0,1.05395,42,0,8.6,,12.625,24,0,0.1,7,14.2857,0,30.9924,31,,796,950,,0,0,0,2.125
1690937075887,5,1010123456003,83,,0,0,0,1,0,,12.6406,128,0,0.781216,36,0,8,,14.4286,7,0,0.1,2,0,0,35.4944,31,,756,858,,0,0,0,1
1690937076137,5,1010123456003,83,,0,0,0,1,0,,14.988,167,0,1.06909,49,0,11,,0,0,0,0,0,0,0,0,0,,795,935,,0,0,0,0
1690937076387,5,1010123456003,83,,0,0,0,1,0,,12.9862,145,79,0.98192,44,0,7.25,,0,0,0,0,0,0,0,0,0,,870,993,,0,0,0,0
1690937076637,5,1010123456003,83,,0,0,0,1,0,,12.434,159,0,0.926528,44,0,7.57143,,0,0,0,0,0,0,0,0,0,,989,1131,,0,0,0,0
1690937076887,5,1010123456003,83,,0,0,0,1,0,,8.69799,149,0,0.858208,45,0,5.75,,0,0,0,0,0,0,0,0,0,,1165,1268,,0,0,0,0
1690937077137,5,1010123456003,83,,0,0,0,1,0,,6.31336,217,0,1.02093,62,0,6.8,,0,0,0,0,0,0,0,0,0,,3527,2554,,0,0,0,0
1690937077387,5,1010123456003,83,,0,0,0,1,0,,13.9774,133,0,1.01766,38,0,8.66667,,0,0,0,0,0,0,0,0,0,,875,1023,,0,0,0,0
1690937077637,5,1010123456003,83,,0,0,0,1,0,,10.0058,172,0,0.939616,42,0,7.75,,0,0,0,0,0,0,0,0,0,,1554,1607,,0,0,0,0
1690937077887,5,1010123456003,83,,0,0,0,1,0,,4.22258,310,3329,0.972608,89,0,5.6,,13.7143,7,0,0.1,2,0,0,36.2822,31,,3513,3448,,0,0,0,1
1690937078137,5,1010123456003,83,,0,0,0,1,0,,7.361,241,0,1.10208,76,0,7.8,,0,0,0,0,0,0,0,0,0,,2422,2441,,0,0,0,0
1690937078387,5,1010123456003,83,,0,0,0,1,0,,11.9474,133,0,0.974336,39,0,7.75,,0,0,0,0,0,0,0,0,0,,979,1119,,0,0,0,0
1690937078637,5,1010123456003,83,,0,0,0,1,0,,7.55093,216,0,1.03424,62,0,6.8,,0,0,0,0,0,0,0,0,0,,2261,2228,,0,0,0,0
1690937078887,5,1010123456003,83,,0,0,0,1,0,,12.942,138,0,0.829248,38,0,8,,0,0,0,0,0,0,0,0,0,,854,912,,0,0,0,0
1690937079137,5,1010123456003,83,,0,0,0,1,0,,13.8296,135,0,1.08157,41,0,8.5,,0,0,0,0,0,0,0,0,0,,860,981,,0,0,0,0
1690937079387,5,1010123456003,83,,0,0,0,1,0,,12.4483,145,0,0.992064,41,0,7.83333,,0,0,0,0,0,0,0,0,0,,1047,1180,,0,0,0,0
1690937079637,5,1010123456003,83,,0,0,0,1,0,,3.82687,335,600,1.03395,96,0,6.8,,0,0,0,0,0,0,0,0,0,,4065,3896,,0,0,0,0
1690937079887,5,1010123456003,83,,0,0,0,1,0,,8.99453,183,0,1.0744,50,0,7,,0,0,0,0,0,0,0,0,0,,1592,1705,,0,0,0,0
1690937080137,5,1010123456003,83,,0,0,0,1,0,,12.2639,144,0,1.07603,43,0,8,,0,0,0,0,0,0,0,0,0,,939,1143,,0,0,0,0
1690937080387,5,1010123456003,83,,0,0,0,1,0,,8.08969,223,0,0.97856,62,0,5.66667,,0,0,0,0,0,0,0,0,0,,2429,2234,,0,0,0,0
1690937080637,5,1010123456003,83,,0,0,0,1,0,,11.7744,133,0,1.07466,40,0,9,,0,0,0,0,0,0,0,0,0,,1089,1241,,0,0,0,0
1690937080887,5,1010123456003,83,,0,0,0,1,0,,13.1417,127,927,0.916192,38,0,8.83333,,15.25,52,0,0.568128,15,20,0,24.7576,31,,1065,896,,0,0,0,2.73077
1690937081137,5,1010123456003,83,,0,0,0,1,0,,12.2349,166,0,1.10797,47,0,7.8,,13.2222,18,0,0.1,5,20,0,27.9424,31,,1104,1231,,0,0,0,3
1690937081387,5,1010123456003,83,,0,0,0,1,0,,7.06482,216,0,0.866784,56,0,6.5,,0,0,0,0,0,0,0,0,0,,2060,2149,,0,0,0,0
1690937081637,5,1010123456003,83,,0,0,0,1,0,,6.65741,216,0,0.980512,66,0,8,,0,0,0,0,0,0,0,0,0,,2359,2288,,0,0,0,0
1690937081887,5,1010123456003,83,,0,0,0,1,0,,5.345,200,0,0.768608,59,0,5.8,,14.4286,7,0,0.1,2,0,0,35.4643,31,,2537,2176,,0,0,0,1
1690937082137,5,1010123456003,83,,0,0,0,1,0,,13.5438,160,0,0.998784,45,0,8.4,,0,0,0,0,0,0,0,0,0,,801,965,,0,0,0,0
1690937082387,5,1010123456003,83,,0,0,0,1,0,,12.9084,142,0,0.945248,41,0,8,,15,16,0,0.1,5,40,0,23.4424,31,,991,993,,0,0,0,4.375
1690937082637,5,1010123456003,83,,0,0,0,1,0,,13.35,120,0,0.68368,32,0,8.25,,11.5714,7,0,0.1,2,0,0,36.0644,31,,719,806,,0,0,0,1
1690937082887,5,1010123456003,83,,0,0,0,1,0,,12.75,140,0,0.94704,42,0,8,,13.0588,17,0,0.1,5,0,0,35.4339,31,,780,962,,0,0,0,1
1690937083137,5,1010123456003,83,,0,0,0,1,0,,15.669,145,0,0.909056,42,0,9.66667,,14.4286,7,0,0.1,2,0,0,34.7674,31,,695,795,,0,0,0,1
1690937083387,5,1010123456003,83,,0,0,0,1,0,,7.37885,227,0,1.10013,63,0,5.33333,,0,0,0,0,0,0,0,0,0,,2267,2174,,0,0,0,0
1690937083637,5,1010123456003,83,,0,0,0,1,0,,12.1351,148,0,0.896,42,0,7.5,,14.7333,30,0,0.1,8,75,0,10.6354,31,,1148,1192,,0,0,0,8
1690937083887,5,1010123456003,83,,0,0,0,1,0,,11.85,120,959,0.90048,39,0,7.75,,0,0,0,0,0,0,0,0,0,,926,940,,0,0,0,0
1690937084137,5,1010123456003,83,,0,0,0,1,0,,13.252,127,0,0.843712,37,0,8.6,,0,0,0,0,0,0,0,0,0,,1128,914,,0,0,0,0
1690937084387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937084637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937084887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937085137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937085387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937085637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937085887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937086137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937086387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937086637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937086887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937087137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937087387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937087637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937087887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937088137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937088387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937088637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937088887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937089137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937089387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937089637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937089887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937090137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937090387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937090637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937090887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937091137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937091387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937091637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937091887,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937092137,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937092387,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690937092637,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
