Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690937234137,4,1010123456005,85,,0,0,0,1,0,,10.9577,71,0,0.37536,20,0,7.8,,14.9358,109,0,0.981344,31,19.3548,0,25.0598,31,,417,504,,0,0,0,2.66055
1690937234387,4,1010123456005,85,,0,0,0,1,0,,2.76655,287,0,0.864,86,0,6.4,,15.5268,112,0,1.16275,33,21.2121,0,25.4057,31,,3813,3761,,0,0,0,2.92857
1690937234637,4,1010123456005,85,,0,0,0,1,0,,10.8903,155,0,1.02982,43,0,7.57143,,15.4678,171,0,1.68589,50,30,0,20.5095,31,,1433,1519,,0,0,0,3.73684
1690937234887,4,1010123456005,85,,0,0,0,1,0,,11.9841,126,0,0.847552,35,0,7.33333,,14.9259,108,141593,1.05402,30,3.33333,0,29.9943,31,,835,960,,0,0,0,1.34568
1690937235137,4,1010123456005,85,,0,0,0,1,0,,7.60479,167,0,0.919904,49,0,7,,15.7964,167,0,1.83779,49,24.4898,0,22.9936,31,,1636,1746,,0,0,0,3.17365
1690937235387,4,1010123456005,85,,0,0,0,1,0,,7.33871,186,0,0.803456,52,0,7.2,,15.3643,129,0,1.42963,37,5.40541,0,28.4946,31,,1783,1826,,0,0,0,1.43411
1690937235637,4,1010123456005,85,,0,0,0,1,0,,11.4667,105,0,0.913536,33,0,6.85714,,15.5263,152,0,1.96192,43,2.32558,0,29.1751,31,,905,1052,,0,0,0,1.17763
1690937235887,4,1010123456005,85,,0,0,0,1,0,,8.53333,165,0,0.829824,45,0,8,,15.7842,139,0,1.90486,41,4.87805,0,27.7361,31,,1556,1624,,0,0,0,1.51799
1690937236137,4,1010123456005,85,,0,0,0,1,0,,5.09957,231,0,0.907232,67,0,6.2,,13.557,149,0,1.4112,43,9.30233,0,27.4549,31,,3139,2797,,0,0,0,1.92953
1690937236387,4,1010123456005,85,,0,0,0,1,0,,15.4118,119,0,0.884608,33,0,9.16667,,13.4675,154,0,1.63075,43,6.97674,0,27.5742,31,,714,847,,0,0,0,1.64935
1690937236637,4,1010123456005,85,,0,0,0,1,0,,6.54546,176,0,0.840864,52,0,7.2,,15.6891,193,0,2.52134,56,12.5,0,25.8482,31,,1974,1918,,0,0,0,2.07772
1690937236887,4,1010123456005,85,,0,0,0,1,0,,6.18717,187,0,0.808576,52,0,5.5,,15.4136,162,0,1.95232,47,10.6383,0,26.8088,31,,2018,2038,,0,0,0,1.89506
1690937237137,4,1010123456005,85,,0,0,0,1,0,,3.63878,263,0,0.923328,78,0,5.66667,,15.4581,155,0,1.99792,45,4.44444,0,28.5528,31,,3266,3247,,0,0,0,1.41935
1690937237387,4,1010123456005,85,,0,0,0,1,0,,7.86755,151,0,0.819328,39,0,6.8,,14.8526,95,0,0.623616,27,11.1111,0,28.8409,31,,1569,1640,,0,0,0,2.07368
1690937237637,4,1010123456005,85,,0,0,0,1,0,,10.5985,132,0,0.917824,43,0,8.8,,14.7595,79,0,0.831552,23,4.34783,0,28.6683,31,,1124,1235,,0,0,0,1.48101
1690937237887,4,1010123456005,85,,0,0,0,1,0,,8.09494,158,0,0.770048,45,0,7.66667,,15.7115,156,87,1.85318,46,17.3913,0,24.8644,31,,1567,1652,,0,0,0,2.50641
1690937238137,4,1010123456005,85,,0,0,0,1,0,,9.40361,166,0,1.04454,47,0,6.8,,15.528,161,0,2.09056,46,2.17391,0,29.2753,31,,1632,1697,,0,0,0,1.1677
1690937238387,4,1010123456005,85,,0,0,0,1,0,,14.5263,133,0,1.10893,35,0,9.4,,15.4427,131,0,1.49981,37,2.7027,0,29.4632,31,,975,1125,,0,0,0,1.29517
1690937238637,4,1010123456005,85,,0,0,0,1,0,,13.1071,168,0,1.44541,49,0,8.16667,,15.6029,209,0,2.18701,61,24.5902,0,23.9849,31,,1444,1498,,0,0,0,3.04306
1690937238887,4,1010123456005,85,,0,0,0,1,0,,13.0854,199,0,1.81686,55,0,7.2,,15.5732,157,1552,1.72208,46,15.2174,0,26.8721,31,,1675,1916,,0,0,0,2.21656
1690937239137,4,1010123456005,85,,0,0,0,1,0,,9.42194,237,579,1.74019,66,0,7.6,,15.2722,180,0,2.08394,52,13.4615,0,26.1741,31,,3117,2694,,0,0,0,2.06667
1690937239387,4,1010123456005,85,,0,0,0,1,0,,10.0648,216,0,1.74883,68,0,8,,12.9829,175,0,1.71414,50,12,0,25.936,31,,2257,2313,,0,0,0,1.97714
1690937239637,4,1010123456005,85,,0,0,0,1,0,,11.5663,196,0,1.73373,55,0,7.66667,,15.7785,149,0,2.19952,43,0,0,28.6448,31,,1742,1956,,0,0,0,1
1690937239887,4,1010123456005,85,,0,0,0,1,0,,9.47744,266,0,1.82708,74,0,7,,15.753,166,0,1.8179,49,24.4898,0,24.253,31,,2805,2917,,0,0,0,3.0241
1690937240137,4,1010123456005,85,,0,0,0,1,0,,12.3636,198,0,1.79296,59,0,8.6,,12.8016,126,0,1.22144,37,10.8108,0,26.5006,31,,1819,1944,,0,0,0,1.86905
1690937240387,4,1010123456005,85,,0,0,0,1,0,,5.51724,348,0,1.68326,95,0,6.16667,,15.15,120,0,1.3561,34,2.94118,0,29.5081,31,,4361,4290,,0,0,0,1.3
1690937240637,4,1010123456005,85,,0,0,0,1,0,,16.9045,157,0,1.70515,54,0,9.66667,,15.6434,129,0,1.68298,38,5.26316,0,28.0461,31,,1095,1258,,0,0,0,1.50388
1690937240887,4,1010123456005,85,,0,0,0,1,0,,15.5978,184,0,1.70214,49,0,9.4,,15.1101,109,0,1.08061,30,13.3333,0,26.5832,31,,1483,1614,,0,0,0,2.3211
1690937241137,4,1010123456005,85,,0,0,0,1,0,,7.07797,295,0,1.72618,85,0,6.5,,13.7901,162,0,1.38701,48,20.8333,0,25.2614,31,,3569,3639,,0,0,0,2.91975
1690937241387,4,1010123456005,85,,0,0,0,1,0,,14.0904,166,0,1.68218,47,0,8.66667,,13.5602,166,0,1.56499,48,12.5,0,26.6195,31,,1470,1553,,0,0,0,2.15663
1690937241637,4,1010123456005,85,,0,0,0,1,0,,7.10345,290,0,1.67683,84,0,6.85714,,12.144,125,0,0.91776,36,8.33333,0,28.323,31,,3305,3304,,0,0,0,1.752
1690937241887,4,1010123456005,85,,0,0,0,1,0,,13.4379,169,1131,1.67139,46,0,8,,14.819,105,219,1.13955,31,6.45161,0,27.7543,31,,1646,1823,,0,0,0,1.6
1690937242137,4,1010123456005,85,,0,0,0,1,0,,7.88667,150,0,0.746912,43,0,6.8,,15.6952,187,0,2.52858,54,5.55556,0,27.8452,31,,1530,1551,,0,0,0,1.55615
1690937242387,4,1010123456005,85,,0,0,0,1,0,,12.5551,254,0,2.46464,74,0,7.83333,,15.2623,122,0,1.38499,34,0,0,30.3674,31,,2526,2634,,0,0,0,1
1690937242637,4,1010123456005,85,,0,0,0,1,0,,9.95299,234,0,1.63341,66,0,6,,15.6562,160,0,2.0345,46,6.52174,0,27.6247,31,,2361,2465,,0,0,0,1.5625
1690937242887,4,1010123456005,85,,0,0,0,1,0,,9.32093,215,0,1.60701,61,0,7.83333,,11.3689,122,685,0.472544,35,42.8571,0,18.8431,31,,2379,2440,,0,0,0,5.0082
1690937243137,4,1010123456005,85,,0,0,0,1,0,,5.54655,333,0,1.70208,99,0,5.8,,12.0045,221,0,1.84291,63,33.3333,0,20.0383,31,,4230,4131,,0,0,0,4.24434
1690937243387,4,1010123456005,85,,0,0,0,1,0,,7.125,248,0,1.5129,69,0,7.16667,,13.3837,172,0,1.75238,50,12,0,26.3539,31,,2884,2984,,0,0,0,2.04651
1690937243637,4,1010123456005,85,,0,0,0,1,0,,5.9965,286,0,1.58323,83,0,6.57143,,15.3846,91,0,1.07651,26,0,0,30.3505,31,,3386,3436,,0,0,0,1
1690937243887,4,1010123456005,85,,0,0,0,1,0,,12.4054,185,0,1.6129,53,0,7.8,,15.2846,130,582,1.4928,38,2.63158,0,30.1496,31,,1597,1770,,0,0,0,1.20769
1690937244137,4,1010123456005,85,,0,0,0,1,0,,13.267,191,0,1.68909,55,0,8.2,,15.5196,179,0,2.19024,51,5.88235,0,28.5443,31,,1618,1685,,0,0,0,1.51955
1690937244387,3,1010123456005,85,,0,0,0,1,0,,10.87,200,0,1.52912,54,0,7.5,,15.8222,315,142368,4.48051,91,6.59341,0,27.1026,31,,2132,2085,,0,0,0,1.60476
1690937244637,3,1010123456005,85,,0,0,0,1,0,,7.51056,284,0,1.61162,76,0,6.85714,,15.3779,172,0,2.09875,50,16,0,25.4509,31,,3170,3215,,0,0,0,2.36047
1690937244887,3,1010123456005,85,,0,0,0,1,0,,6.11333,300,1875,1.53552,85,0,6.33333,,15.4932,148,91,1.54054,43,13.9535,0,27.7748,31,,3391,3402,,0,0,0,2.18243
1690937245137,3,1010123456005,85,,0,0,0,1,0,,3.37037,513,0,1.70032,155,0,5.5,,15.6816,201,0,2.59085,59,10.1695,0,26.7636,31,,6846,6650,,0,0,0,2.03483
1690937245387,3,1010123456005,85,,0,0,0,1,0,,7.536,250,0,1.57254,73,0,6.66667,,15.1371,124,0,1.2727,35,8.57143,0,28.6163,31,,2824,2880,,0,0,0,1.87097
1690937245637,3,1010123456005,85,,0,0,0,1,0,,12.612,183,2173,1.60429,50,0,6.71429,,11.6402,189,0,1.50448,54,11.1111,0,27.0473,31,,1615,1716,,0,0,0,2.04762
1690937245887,3,1010123456005,85,,0,0,0,1,0,,5.05866,358,0,1.58634,102,0,7,,15.5091,165,87,2.07776,47,4.25532,0,29.0046,31,,4379,4344,,0,0,0,1.46061
1690937246137,3,1010123456005,85,,0,0,0,1,0,,12.1373,204,0,1.68717,57,0,7.5,,15.5161,155,0,2.0439,45,4.44444,0,28.7023,31,,1704,1886,,0,0,0,1.42581
1690937246387,3,1010123456005,85,,0,0,0,1,0,,11.6129,155,0,1.50032,48,0,7.5,,15.6558,154,0,2.00189,44,11.3636,0,28.0329,31,,1739,1791,,0,0,0,1.93506
1690937246637,3,1010123456005,85,,0,0,0,1,0,,4.482,361,3342,1.59248,96,0,5.28571,,15.6417,187,0,2.49443,54,9.25926,0,26.8217,31,,4690,4648,,0,0,0,1.91979
1690937246887,3,1010123456005,85,,0,0,0,1,0,,7.59449,254,2242,1.5448,80,0,6.83333,,15.6258,155,0,2.02557,45,4.44444,0,29.2322,31,,2983,2993,,0,0,0,1.34839
1690937247137,3,1010123456005,85,,0,0,0,1,0,,7.70175,285,0,1.65837,82,0,7.33333,,12.949,157,0,1.43366,45,8.88889,0,28.4313,31,,3145,3234,,0,0,0,1.7707
1690937247387,3,1010123456005,85,,0,0,0,1,0,,6.95021,241,0,1.38234,69,0,6.33333,,15.3364,107,0,1.02541,30,16.6667,0,25.8469,31,,2951,2954,,0,0,0,2.42991
1690937247637,3,1010123456005,85,,0,0,0,1,0,,9.61638,232,2246,1.70371,63,0,7.42857,,14.0062,162,0,1.48771,46,8.69565,0,29.0661,31,,2399,2541,,0,0,0,1.83333
1690937247887,3,1010123456005,85,,0,0,0,1,0,,6.27835,291,0,1.59264,89,0,6.33333,,15.2183,142,0,1.60006,42,14.2857,0,26.1204,31,,3597,3593,,0,0,0,2.36854
1690937248137,3,1010123456005,85,,0,0,0,1,0,,6.00554,361,0,1.79766,105,0,5.83333,,15.0349,86,0,0.680192,25,8,0,30.8757,31,,4286,4299,,0,0,0,1.55814
1690937248387,3,1010123456005,85,,0,0,0,1,0,,10.6684,196,0,1.65328,56,0,7.33333,,15.371,124,0,1.49078,36,0,0,30.8785,31,,1921,2117,,0,0,0,1
1690937248637,3,1010123456005,85,,0,0,0,1,0,,6.45736,258,4951,1.40387,69,0,6.57143,,15.6047,129,0,1.61818,37,8.10811,0,28.0178,31,,3069,3064,,0,0,0,1.69767
1690937248887,3,1010123456005,85,,0,0,0,1,0,,7.24114,282,0,1.74288,89,0,5,,13.5541,148,274,1.45056,42,9.52381,0,27.8434,31,,3189,3265,,0,0,0,1.93919
1690937249137,3,1010123456005,85,,0,0,0,1,0,,5.42895,373,0,1.73107,104,0,6.66667,,15.4381,105,0,1.24906,30,3.33333,0,29.5437,31,,4642,4613,,0,0,0,1.34286
1690937249387,3,1010123456005,85,,0,0,0,1,0,,6.98024,253,0,1.57949,75,0,7,,15.4,140,0,1.44829,41,9.7561,0,28.871,31,,3018,3094,,0,0,0,1.79286
1690937249637,3,1010123456005,85,,0,0,0,1,0,,4.85161,310,893,1.56122,92,0,5,,15.5872,172,0,1.91158,50,16,0,25.3666,31,,4107,3993,,0,0,0,2.48837
1690937249887,3,1010123456005,85,,0,0,0,1,0,,4.7599,404,0,1.57402,113,0,6,,14.209,134,2127,1.36314,39,10.2564,0,27.6413,31,,5003,4960,,0,0,0,2.01493
1690937250137,3,1010123456005,85,,0,0,0,1,0,,4.44767,344,1606,1.57299,97,0,5,,14.9091,132,0,1.24621,39,15.3846,0,27.1587,31,,4523,4458,,0,0,0,2.31818
1690937250387,3,1010123456005,85,,0,0,0,1,0,,7.99,300,0,1.61645,90,0,7.16667,,15.5106,141,135117,1.63603,40,7.5,0,28.7491,31,,3149,3221,,0,0,0,1.68558
1690937250637,3,1010123456005,85,,0,0,0,1,0,,7.5444,259,0,1.67507,75,0,6.14286,,15.5041,121,0,1.51395,35,0,0,30.4732,31,,3056,3107,,0,0,0,1
1690937250887,3,1010123456005,85,,0,0,0,1,0,,6.53004,283,0,1.58995,83,0,6.83333,,15.6358,162,0,2.09072,47,6.38298,0,28.6747,31,,3410,3414,,0,0,0,1.51852
1690937251137,3,1010123456005,85,,0,0,0,1,0,,5.04749,358,0,1.73683,105,0,6,,15.3429,105,0,1.05414,30,0,0,31.7152,31,,4373,4401,,0,0,0,1
1690937251387,3,1010123456005,85,,0,0,0,1,0,,8.3278,241,0,1.66403,70,0,7.16667,,15.5287,87,144276,0.838912,25,8,0,29.6404,31,,2718,2756,,0,0,0,1.68966
1690937251637,3,1010123456005,85,,0,0,0,1,0,,6.52529,257,3720,1.36435,66,0,6.57143,,15.6471,119,0,1.53622,36,8.33333,0,27.8783,31,,3299,3026,,0,0,0,1.68067
1690937251887,3,1010123456005,85,,0,0,0,1,0,,14.1845,168,0,1.73293,56,0,8.5,,13.2791,172,0,1.73213,50,6,0,27.5288,31,,1412,1510,,0,0,0,1.51163
1690937252137,3,1010123456005,85,,0,0,0,1,0,,6.52273,220,0,1.33898,64,0,6.83333,,14.9891,92,0,0.755328,26,0,0,32.1195,31,,2693,2771,,0,0,0,1
1690937252387,3,1010123456005,85,,0,0,0,1,0,,13.8904,146,0,1.61981,41,0,7,,15.5688,109,0,1.08963,30,16.6667,0,29.9875,31,,1453,1532,,0,0,0,2.65138
1690937252637,3,1010123456005,85,,0,0,0,1,0,,14.2056,180,0,1.81446,50,0,8.28571,,15.5641,117,0,1.4775,33,0,0,30.5802,31,,1606,1768,,0,0,0,1.0114
1690937252887,3,1010123456005,85,,0,0,0,1,0,,13.8289,152,0,1.71856,44,0,8.33333,,15.2414,116,0,1.06598,32,9.375,0,29.0967,31,,1464,1580,,0,0,0,1.90086
1690937253137,3,1010123456005,85,,0,0,0,1,0,,5.25946,370,0,1.68355,106,0,6.16667,,15.7348,132,0,1.77942,39,5.12821,0,28.7212,31,,4559,4545,,0,0,0,1.47727
1690937253387,3,1010123456005,85,,0,0,0,1,0,,10.0429,233,0,1.65046,67,0,7.16667,,15.4592,98,0,1.14054,28,3.57143,0,29.7854,31,,2206,2348,,0,0,0,1.36735
1690937253637,3,1010123456005,85,,0,0,0,1,0,,6.36713,286,0,1.73971,85,0,5.85714,,15.4545,121,0,1.40829,36,8.33333,0,28.7424,31,,3572,3647,,0,0,0,1.69421
1690937253887,3,1010123456005,85,,0,0,0,1,0,,6.48443,289,0,1.5816,85,0,7.33333,,15.4906,212,0,2.76032,61,4.91803,0,29.1808,31,,3519,3608,,0,0,0,1.39465
1690937254137,3,1010123456005,85,,0,0,0,1,0,,9.25281,178,0,1.27021,52,0,7.5,,15.6923,104,0,1.16931,31,9.67742,0,28.9431,31,,1873,1941,,0,0,0,1.77885
1690937254387,3,1010123456005,85,,0,0,0,1,0,,5.99257,404,4279,2.35002,109,0,5.66667,,15.0323,93,140676,0.886336,27,7.40741,0,29.7154,31,,5083,5087,,0,0,0,1.59677
1690937254637,3,1010123456005,85,,0,0,0,1,0,,5.42105,418,0,2.02202,129,0,5.71429,,15.5314,175,0,2.25626,52,15.3846,0,25.4537,31,,5314,5238,,0,0,0,2.40571
1690937254887,3,1010123456005,85,,0,0,0,1,0,,5.98082,365,0,1.87546,105,0,6.83333,,15.5259,116,0,1.21802,34,17.6471,0,26.272,31,,4434,4440,,0,0,0,2.43534
1690937255137,3,1010123456005,85,,0,0,0,1,0,,6.41143,350,0,1.98138,103,0,6.5,,15.4568,162,0,1.84259,48,16.6667,0,26.0114,31,,4532,4403,,0,0,0,2.40741
1690937255387,3,1010123456005,85,,0,0,0,1,0,,8.05743,296,0,1.94474,84,0,7.16667,,15.4521,146,0,1.78618,42,4.7619,0,29.1275,31,,3329,3445,,0,0,0,1.50228
1690937255637,3,1010123456005,85,,0,0,0,1,0,,13.828,186,0,2.00522,54,0,8.14286,,15.037,135,0,1.48125,40,12.5,0,27.6186,31,,1763,1952,,0,0,0,2
1690937255887,3,1010123456005,85,,0,0,0,1,0,,8.47293,277,0,2.03392,80,0,6.83333,,15.0207,145,582,1.33514,41,4.87805,0,30.5311,31,,3150,3316,,0,0,0,1.43448
1690937256137,3,1010123456005,85,,0,0,0,1,0,,6.09605,354,0,1.87898,103,0,6.5,,13.3041,148,0,1.60234,43,4.65116,0,28.846,31,,4382,4413,,0,0,0,1.39189
1690937256387,3,1010123456005,85,,0,0,0,1,0,,5.45989,374,0,1.94365,111,0,6.16667,,14.955,111,146184,1.05654,32,6.25,0,29.5595,31,,4958,4766,,0,0,0,1.6036
1690937256637,3,1010123456005,85,,0,0,0,1,0,,5.80769,364,0,1.8912,108,0,5.85714,,15.6186,118,0,1.45347,37,10.8108,0,28.1467,31,,4867,4757,,0,0,0,1.83898
1690937256887,3,1010123456005,85,,0,0,0,1,0,,13.62,200,0,2.08915,60,0,7.66667,,15.3895,95,0,0.869632,28,10.7143,0,28.8651,31,,1795,1960,,0,0,0,1.97895
1690937257137,3,1010123456005,85,,0,0,0,1,0,,10.8277,238,0,2.0233,68,0,7.83333,,15.045,111,0,1.04707,32,3.125,0,30.6585,31,,2638,2786,,0,0,0,1.32432
1690937257387,3,1010123456005,85,,0,0,0,1,0,,12.891,211,0,1.93002,61,0,8,,15.4359,117,0,1.59949,35,0,0,30.8149,31,,1866,1989,,0,0,0,1
1690937257637,3,1010123456005,85,,0,0,0,1,0,,7.69257,296,0,1.87136,84,0,6.71429,,14.6538,78,0,0.596672,23,0,0,32.9525,31,,3407,3455,,0,0,0,1
1690937257887,3,1010123456005,85,,0,0,0,1,0,,7.05788,311,0,1.99434,89,0,6.66667,,15.6045,134,0,1.67747,39,2.5641,0,29.8402,31,,3629,3621,,0,0,0,1.20149
1690937258137,3,1010123456005,85,,0,0,0,1,0,,5.34005,397,1175,2.0208,115,0,6,,15.3576,151,0,1.61914,44,13.6364,0,26.8789,31,,5232,5079,,0,0,0,2.36424
1690937258387,3,1010123456005,85,,0,0,0,1,0,,7.80745,322,0,1.98115,92,0,6.5,,15.5352,142,0,1.82621,41,2.43902,0,29.9069,31,,3632,3628,,0,0,0,1.19014
1690937258637,3,1010123456005,85,,0,0,0,1,0,,6.59569,371,0,1.97098,107,0,7,,15.4662,133,0,1.33469,39,7.69231,0,30.4686,31,,4474,4331,,0,0,0,1.63158
1690937258887,3,1010123456005,85,,0,0,0,1,0,,6.66467,334,0,1.97862,96,0,6.16667,,13.7385,130,1352,0.93616,38,7.89474,0,29.7146,31,,4020,3984,,0,0,0,1.64615
1690937259137,3,1010123456005,85,,0,0,0,1,0,,13.5944,180,0,1.93603,53,0,8,,15.5966,119,144492,1.43869,34,0,0,30.7585,31,,1687,1873,,0,0,0,1
1690937259387,3,1010123456005,85,,0,0,0,1,0,,12.2156,218,0,1.92326,62,0,7.66667,,15.3922,102,0,1.17885,29,3.44828,0,29.9822,31,,2146,2258,,0,0,0,1.37255
1690937259637,3,1010123456005,85,,0,0,0,1,0,,8.54397,307,0,1.99546,80,0,6.71429,,14.5816,98,0,0.799264,29,10.3448,0,29.2773,31,,3471,3490,,0,0,0,1.94558
1690937259887,3,1010123456005,85,,0,0,0,1,0,,13.8995,189,0,1.96944,63,0,8.83333,,15.4935,154,582,1.94685,44,2.27273,0,30.2853,31,,1861,1955,,0,0,0,1.18182
1690937260137,3,1010123456005,85,,0,0,0,1,0,,11.8286,210,575,1.98675,58,0,6.66667,,13.2057,141,0,1.37187,40,5,0,28.34,31,,2280,2346,,0,0,0,1.44681
1690937260387,3,1010123456005,85,,0,0,0,1,0,,10.5297,219,0,1.96662,64,0,6.83333,,15.4615,130,0,1.51744,38,7.89474,0,28.0494,31,,2466,2512,,0,0,0,1.80513
1690937260637,3,1010123456005,85,,0,0,0,1,0,,8.03729,295,0,1.94899,86,0,7,,15.1731,104,0,0.960352,30,10,0,28.1871,31,,3426,3377,,0,0,0,1.90385
1690937260887,3,1010123456005,85,,0,0,0,1,0,,5.61299,354,4232,1.8193,98,0,5.66667,,15.6715,137,0,1.49629,40,22.5,0,25.2146,31,,4537,4416,,0,0,0,2.9927
1690937261137,3,1010123456005,85,,0,0,0,1,0,,6.53055,360,0,1.91146,108,0,6.83333,,15.2095,105,0,1.2025,30,3.33333,0,29.6151,31,,4353,4361,,0,0,0,1.31429
1690937261387,3,1010123456005,85,,0,0,0,1,0,,8.75,244,0,1.91181,74,0,6.5,,12.5652,138,0,1.16995,41,12.1951,0,27.5612,31,,2768,2864,,0,0,0,2.1715
1690937261637,3,1010123456005,85,,0,0,0,1,0,,19.2126,127,0,1.812,33,0,7.71429,,15.4385,130,0,1.37651,38,7.89474,0,29.6858,31,,1401,1375,,0,0,0,1.78462
1690937261887,3,1010123456005,85,,0,0,0,1,0,,7.14085,284,0,1.78141,84,0,8.16667,,15.2273,110,582,1.16406,31,0,0,31.4381,31,,3333,3282,,0,0,0,1
1690937262137,3,1010123456005,85,,0,0,0,1,0,,7.08154,233,0,1.42416,68,0,6.66667,,15.322,118,0,1.23974,36,13.8889,0,28.1878,31,,2770,2878,,0,0,0,2.24576
1690937262387,3,1010123456005,85,,0,0,0,1,0,,5.7053,302,4887,1.37862,82,0,6.33333,,15.0854,164,0,1.7177,47,23.4043,0,23.427,31,,3829,3755,,0,0,0,3.10976
1690937262637,3,1010123456005,85,,0,0,0,1,0,,5.44089,406,0,2.11146,125,0,6.42857,,13.2727,154,0,1.60554,46,10.8696,0,27.0759,31,,5181,5031,,0,0,0,2.02165
1690937262887,3,1010123456005,85,,0,0,0,1,0,,7.53691,298,2413,1.72928,83,0,7.16667,,15.0265,113,582,1.15229,32,3.125,0,30.4679,31,,3317,3389,,0,0,0,1.31858
1690937263137,3,1010123456005,85,,0,0,0,1,0,,9.98312,237,184,1.91686,63,0,6.66667,,15.3523,176,0,2.04518,50,6,0,28.6615,31,,2627,2664,,0,0,0,1.63636
1690937263387,3,1010123456005,85,,0,0,0,1,0,,3.62391,460,2212,1.86163,134,0,4.33333,,15.2303,152,0,1.30301,44,9.09091,0,29.5197,31,,6143,5996,,0,0,0,1.86404
1690937263637,3,1010123456005,85,,0,0,0,1,0,,11.3743,171,0,1.56496,57,0,7.14286,,13.5547,128,0,0.95568,37,10.8108,0,28.7309,31,,1782,1853,,0,0,0,2.03125
1690937263887,3,1010123456005,85,,0,0,0,1,0,,7.38806,268,0,2.27306,78,0,5.83333,,14.4175,103,199,0.82032,30,10,0,29.6487,31,,3907,3718,,0,0,0,1.97087
1690937264137,3,1010123456005,85,,0,0,0,1,0,,7.61754,285,0,1.87171,82,0,6.66667,,12.7,170,148092,1.39034,49,8.16327,0,28.8211,31,,3370,3455,,0,0,0,1.75882
1690937264387,3,1010123456005,85,,0,0,0,1,0,,12.5461,141,0,1.29664,40,0,7.83333,,14.1676,173,461,1.95398,50,4,0,28.9526,31,,1408,1406,,0,0,0,1.3815
1690937264637,3,1010123456005,85,,0,0,0,1,0,,12.9306,173,0,1.31686,47,0,9.14286,,12.5279,197,0,1.40675,56,10.7143,0,28.3647,31,,1509,1615,,0,0,0,2.08629
1690937264887,3,1010123456005,85,,0,0,0,1,0,,9.14141,198,0,1.36554,59,0,7.16667,,15.2331,133,0,1.3415,39,7.69231,0,29.196,31,,2147,2148,,0,0,0,1.84211
1690937265137,3,1010123456005,85,,0,0,0,1,0,,10.9202,163,2076,1.28195,49,0,7.5,,15.6017,118,0,1.44755,34,2.94118,0,30.556,31,,1546,1642,,0,0,0,1.22881
1690937265387,3,1010123456005,85,,0,0,0,1,0,,10.5183,191,0,1.39869,56,0,8.66667,,15.2071,140,0,1.5144,40,5,0,30.3239,31,,1966,2024,,0,0,0,1.46429
1690937265637,3,1010123456005,85,,0,0,0,1,0,,5.82578,287,0,1.40758,84,0,6.71429,,15.2973,185,0,2.2383,52,7.69231,0,28.1247,31,,3374,3350,,0,0,0,1.77387
1690937265887,3,1010123456005,85,,0,0,0,1,0,,11.2866,157,0,1.29517,45,0,7.5,,15.4421,190,2174,2.21158,56,17.8571,0,25.7476,31,,1617,1637,,0,0,0,2.65789
1690937266137,3,1010123456005,85,,0,0,0,1,0,,7.19915,236,0,1.22634,66,0,7,,15.2687,134,0,1.28787,38,2.63158,0,31.1962,31,,2668,2592,,0,0,0,1.22388
1690937266387,3,1010123456005,85,,0,0,0,1,0,,6.08032,249,0,1.35917,75,0,5.83333,,15.0642,187,0,1.61958,55,29.0909,0,23.8525,31,,3070,3115,,0,0,0,3.64884
1690937266637,3,1010123456005,85,,0,0,0,1,0,,8.73894,226,0,1.42259,63,0,7.42857,,15.0179,112,0,0.989216,33,6.06061,0,30.3534,31,,2230,2403,,0,0,0,1.61607
1690937266887,3,1010123456005,85,,0,0,0,1,0,,5.78799,283,0,1.29856,80,0,6.16667,,15.4059,170,148092,1.55974,48,16.6667,0,26.1403,31,,3538,3401,,0,0,0,2.57647
1690937267137,3,1010123456005,85,,0,0,0,1,0,,10.2394,188,0,1.42077,52,0,7.83333,,15.7314,175,0,2.05542,51,15.6863,0,26.652,31,,1795,1948,,0,0,0,2.26286
1690937267387,3,1010123456005,85,,0,0,0,1,0,,12.7386,153,0,1.41363,47,0,8.83333,,14.568,125,0,1.17984,37,8.10811,0,28.5181,31,,1551,1622,,0,0,0,1.792
1690937267637,3,1010123456005,85,,0,0,0,1,0,,13.3007,143,5,1.44522,40,0,8,,13.6071,224,0,2.06109,64,15.625,0,25.2286,31,,1334,1529,,0,0,0,2.42411
1690937267887,3,1010123456005,85,,0,0,0,1,0,,12.478,159,0,1.35978,45,0,8.16667,,15.4597,124,0,1.25299,36,16.6667,0,27.138,31,,1335,1500,,0,0,0,2.51613
1690937268137,3,1010123456005,85,,0,0,0,1,0,,13.362,163,0,1.38707,45,0,8.16667,,15.2628,156,0,1.63891,45,4.44444,0,30.3444,31,,1253,1375,,0,0,0,1.37179
1690937268387,3,1010123456005,85,,0,0,0,1,0,,13.053,132,0,1.43914,41,0,8,,15.2315,108,0,0.94928,30,10,0,28.7037,31,,1230,1374,,0,0,0,2.07407
