Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1686950813361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950813611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,13.7143,14,0,0.1,4,0,0,33.8792,31,,0,0,,0,0,0,1
1686950813861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.303,33,0,0.117408,9,0,0,34.6269,31,,0,0,,0,0,0,1
1686950814111,3,1010123456004,114,,0,0,0,1,0,,11.1818,11,0,0.007008,3,0,9,,14.9643,28,0,0.173152,8,0,0,34.125,31,,7,9,,0,0,0,1
1686950814361,3,1010123456004,114,,0,0,0,1,0,,12.5526,38,0,0.240864,11,0,8.5,,12.4286,7,0,0.1,2,0,0,33.374,31,,180,205,,0,0,0,1
1686950814611,3,1010123456004,114,,0,0,0,1,0,,12.0606,33,0,0.05952,10,0,9,,0,0,0,0,0,0,0,0,0,,47,60,,0,0,0,0
1686950814861,3,1010123456004,114,,0,0,0,1,0,,16,4,0,0.036576,1,0,9,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1686950815111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950815361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950815611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950815861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950816111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950816361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950816611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950816861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950817111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950817361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950817611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950817861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950818111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950818361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950818611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950818861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950819111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950819361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950819611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950819861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950820111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950820361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950820611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950820861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950821111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950821361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950821611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950821861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950822111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950822361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950822611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950822861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950823111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950823361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950823611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950823861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950824111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950824361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950824611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950824861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950825111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950825361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950825611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950825861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950826111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950826361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950826611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950826861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950827111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950827361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950827611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950827861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.612,31,,0,0,,0,0,0,1
1686950828111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1686950828361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.5088,57,0,0.691392,16,0,0,31.1427,31,,0,0,,0,0,0,1
1686950828611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,15,7,0,0.1,2,0,0,35.0172,31,,0,0,,0,0,0,1
1686950828861,3,1010123456004,114,,0,0,0,1,0,,12.0698,43,0,0.041984,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,37,48,,0,0,0,0
1686950829111,3,1010123456004,114,,0,0,0,1,0,,12.0667,15,0,0.065888,4,0,8.16667,,14.4828,29,0,0.16976,8,0,0,32.4565,31,,47,63,,0,0,0,1
1686950829361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,12.4286,14,0,0.1,4,0,0,35.7485,31,,0,0,,0,0,0,1
1686950829611,3,1010123456004,114,,0,0,0,1,0,,9.38095,21,0,0.01696,6,0,8.42857,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1686950829861,3,1010123456004,114,,0,0,0,1,0,,13.5714,7,0,0.008384,2,0,9.5,,15,15,0,0.1,4,0,0,33.3895,31,,7,9,,0,0,0,1
1686950830111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,10,,13.9286,14,0,0.1,4,0,0,32.5486,31,,0,0,,0,0,0,1
1686950830361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.105,31,,0,0,,0,0,0,1
1686950830611,3,1010123456004,114,,0,0,0,1,0,,12.8421,19,0,0.093344,5,0,8.42857,,0,0,0,0,0,0,0,0,0,,81,98,,0,0,0,0
1686950830861,3,1010123456004,114,,0,0,0,1,0,,15,4,0,0.027872,1,0,8.5,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1686950831111,3,1010123456004,114,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686950831361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.9091,11,0,0.1,3,0,0,34.487,31,,0,0,,0,0,0,1
1686950831611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,14.5714,7,0,0.1,2,0,0,32.5775,31,,0,0,,0,0,0,1
1686950831861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950832111,3,1010123456004,114,,0,0,0,1,0,,10.9091,11,0,0.010848,3,0,9,,0,0,0,0,0,0,0,0,0,,9,15,,0,0,0,0
1686950832361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950832611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950832861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950833111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950833361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950833611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950833861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950834111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950834361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950834611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950834861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950835111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950835361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950835611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950835861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950836111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950836361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950836611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950836861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950837111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950837361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950837611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950837861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950838111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950838361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,11,0,0.1,3,0,0,34.6646,31,,0,0,,0,0,0,1
1686950838611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,15.8205,39,0,0.58224,11,0,0,29.9875,31,,0,0,,0,0,0,1
1686950838861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,12.8571,14,0,0.1,4,0,0,36.1602,31,,0,0,,0,0,0,1
1686950839111,3,1010123456004,114,,0,0,0,1,0,,0,6,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1686950839361,3,1010123456004,114,,0,0,0,1,0,,12.5,8,0,0.011872,3,0,8.83333,,15,4,0,0.1,1,0,0,34.9108,31,,6,9,,0,0,0,1
1686950839611,3,1010123456004,114,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.42857,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686950839861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950840111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950840361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950840611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950840861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950841111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950841361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950841611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950841861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,35.1551,31,,0,0,,0,0,0,1
1686950842111,3,1010123456004,114,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686950842361,3,1010123456004,114,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686950842611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950842861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950843111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950843361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950843611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950843861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950844111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950844361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950844611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950844861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950845111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950845361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950845611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950845861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950846111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.8205,39,0,0.58224,11,0,0,29.94,31,,0,0,,0,0,0,1
1686950846361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.5714,7,0,0.1,2,0,0,35.0376,31,,0,0,,0,0,0,1
1686950846611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.0056,31,,0,0,,0,0,0,1
1686950846861,3,1010123456004,114,,0,0,0,1,0,,12,11,0,0.007008,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1686950847111,3,1010123456004,114,,0,0,0,1,0,,13,4,0,0.005408,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1686950847361,3,1010123456004,114,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686950847611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15.3696,46,0,0.605088,13,0,0,29.9793,31,,0,0,,0,0,0,1
1686950847861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950848111,3,1010123456004,114,,0,0,0,1,0,,8.57143,7,0,0.004736,2,0,8.5,,12.8571,7,0,0.1,2,0,0,33.2808,31,,6,9,,0,0,0,1
1686950848361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950848611,3,1010123456004,114,,0,0,0,1,0,,0,6,0,0.007744,2,0,9,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1686950848861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950849111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,14.3571,14,0,0.1,4,0,0,32.7493,31,,0,0,,0,0,0,1
1686950849361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,14,0,0.1,4,0,0,35.7949,31,,0,0,,0,0,0,1
1686950849611,3,1010123456004,114,,0,0,0,1,0,,10.2727,11,0,0.06224,3,0,8.14286,,13.5,14,0,0.1,4,0,0,35.67,31,,72,80,,0,0,0,1
1686950849861,3,1010123456004,114,,0,0,0,1,0,,11,14,0,0.01248,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1686950850111,3,1010123456004,114,,0,0,0,1,0,,14.5714,7,0,0.006336,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1686950850361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.8205,39,0,0.58224,11,0,0,30.0664,31,,0,0,,0,0,0,1
1686950850611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.8571,7,0,0.1,2,0,0,33.1488,31,,0,0,,0,0,0,1
1686950850861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1667,18,0,0.1,5,0,0,34.1194,31,,0,0,,0,0,0,1
1686950851111,3,1010123456004,114,,0,0,0,1,0,,12,7,0,0.004672,2,0,8.83333,,15.625,40,142368,0.457696,11,0,0,31.3942,31,,4,6,,0,0,0,1
1686950851361,3,1010123456004,114,,0,0,0,1,0,,12.4286,7,0,0.007744,2,0,8.33333,,15.7143,35,0,0.502432,10,0,0,30.8491,31,,7,9,,0,0,0,1
1686950851611,3,1010123456004,114,,0,0,0,1,0,,12.5,8,0,0.057888,2,0,8.42857,,14.5714,7,0,0.1,2,0,0,35.2583,31,,41,50,,0,0,0,1
1686950851861,3,1010123456004,114,,0,0,0,1,0,,14.7143,7,0,0.056864,2,0,7.83333,,0,0,0,0,0,0,0,0,0,,38,47,,0,0,0,0
1686950852111,3,1010123456004,114,,0,0,0,1,0,,13.4,10,0,0.013792,3,0,9,,0,0,0,0,0,0,0,0,0,,11,15,,0,0,0,0
1686950852361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950852611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950852861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950853111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950853361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950853611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950853861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950854111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950854361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950854611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950854861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950855111,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950855361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950855611,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,14.1667,18,0,0.1,5,0,0,35.2448,31,,0,0,,0,0,0,1
1686950855861,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686950856111,3,1010123456004,114,,0,0,0,1,0,,0,6,0,0.004672,2,0,9,,12.8571,7,0,0.1,2,0,0,35.246,31,,4,6,,0,0,0,1
1686950856361,3,1010123456004,114,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
