Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904131327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.6304,46,0,0.602464,13,0,0,27.2004,31,,0,0,,0,0,0,1
1690904131577,3,1010123456007,82,,0,0,0,1,0,,9,24,0,0.020896,7,0,7,,0,0,0,0,0,0,0,0,0,,27,39,,0,0,0,0
1690904131827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904132077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904132327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904132577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904132827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904133077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904133327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904133577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904133827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904134077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904134327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904134577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904134827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904135077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904135327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904135577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904135827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904136077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904136327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904136577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904136827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904137077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904137327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904137577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,29.0924,31,,0,0,,0,0,0,1
1690904137827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,31.8731,31,,0,0,,0,0,0,1
1690904138077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,31.569,31,,0,0,,0,0,0,1
1690904138327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,30.126,31,,0,0,,0,0,0,1
1690904138577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,32.0172,31,,0,0,,0,0,0,1
1690904138827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904139077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904139327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904139577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904139827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904140077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904140327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15.913,46,0,0.730624,13,0,0,26.3253,31,,0,0,,0,0,0,1
1690904140577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,13.5098,51,0,0.141504,14,0,0,32.5783,31,,0,0,,0,0,0,1
1690904140827,3,1010123456007,82,,0,0,0,1,0,,14.9482,599,0,9.2327,171,0,8.5,,0,0,0,0,0,0,0,0,0,,8309,8275,,0,0,0,0
1690904141077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904141327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904141577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904141827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904142077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904142327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904142577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904142827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904143077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904143327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904143577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904143827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904144077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904144327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904144577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904144827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904145077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904145327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904145577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904145827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904146077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904146327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904146577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904146827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904147077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904147327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904147577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904147827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904148077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904148327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904148577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904148827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904149077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904149327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904149577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904149827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,32.6307,31,,0,0,,0,0,0,1
1690904150077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,24,0,0.102336,6,0,0,31.4534,31,,0,0,,0,0,0,1
1690904150327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904150577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904150827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904151077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904151327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15.913,46,0,0.730624,13,0,0,25.8621,31,,0,0,,0,0,0,1
1690904151577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15.2333,60,5440,0.619872,17,0,0,28.4918,31,,0,0,,0,0,0,1
1690904151827,3,1010123456007,82,,0,0,0,1,0,,13.4629,525,60390,6.78806,142,0,7.66667,,14.7547,53,0,0.589728,15,0,0,28.9334,31,,7439,7396,,0,0,0,1
1690904152077,3,1010123456007,82,,0,0,0,1,0,,14.6167,347,0,5.63734,107,0,8.33333,,0,0,0,0,0,0,0,0,0,,4903,4861,,0,0,0,0
1690904152327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904152577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904152827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904153077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904153327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,32.7621,31,,0,0,,0,0,0,1
1690904153577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904153827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904154077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904154327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904154577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904154827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904155077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904155327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904155577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904155827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904156077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904156327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,14.7143,21,0,0.167168,6,0,0,30.3308,31,,0,0,,0,0,0,1
1690904156577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,25,0,0.207456,7,0,0,30.325,31,,0,0,,0,0,0,1
1690904156827,3,1010123456007,82,,0,0,0,1,0,,4.425,40,0,0.168704,12,0,6.83333,,14.5366,41,0,0.252256,11,0,0,30.6111,31,,527,531,,0,0,0,1
1690904157077,3,1010123456007,82,,0,0,0,1,0,,10,23,0,0.077408,7,0,7.57143,,0,9,0,0.1,3,0,0,0,31,,97,107,,0,0,0,0
1690904157327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690904157577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690904157827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904158077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904158327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904158577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904158827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904159077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904159327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904159577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904159827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904160077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904160327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904160577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904160827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904161077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904161327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15.9375,48,0,0.730624,14,7.14286,0,23.9633,31,,0,0,,0,0,0,1.75
1690904161577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,13.9286,14,138933,0.1,4,0,0,30.7789,31,,0,0,,0,0,0,1
1690904161827,3,1010123456007,82,,0,0,0,1,0,,14.681,116,5669,1.32339,25,0,8,,15.3696,46,0,0.585568,13,0,0,26.9469,31,,1595,1597,,0,0,0,1
1690904162077,3,1010123456007,82,,0,0,0,1,0,,13.1438,146,0,2.41306,50,0,7.42857,,15.1011,89,0,0.776992,25,0,0,29.9129,31,,1944,1955,,0,0,0,1
1690904162327,3,1010123456007,82,,0,0,0,1,0,,9.89167,600,0,5.60474,172,0,6.83333,,13.9286,14,0,0.1,4,0,0,33.2207,31,,7763,7790,,0,0,0,1
1690904162577,3,1010123456007,82,,0,0,0,1,0,,10.7714,35,0,0.280896,10,0,7.16667,,12.8571,7,0,0.1,2,0,0,33.2298,31,,354,365,,0,0,0,1
1690904162827,3,1010123456007,82,,0,0,0,1,0,,11.4444,18,0,0.209568,5,0,7.8,,12.7273,22,0,0.1,6,0,0,33.3378,31,,190,201,,0,0,0,1
1690904163077,3,1010123456007,82,,0,0,0,1,0,,11.766,94,0,0.85728,24,0,7.16667,,13.5278,36,0,0.100544,10,0,0,32.9865,31,,1084,1109,,0,0,0,1
1690904163327,3,1010123456007,82,,0,0,0,1,0,,12.4122,262,0,3.11158,78,0,8,,12.8571,7,0,0.1,2,0,0,33.4684,31,,3431,3519,,0,0,0,1
1690904163577,3,1010123456007,82,,0,0,0,1,0,,13,4,0,0.044256,1,0,7.4,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1690904163827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904164077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904164327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904164577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904164827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904165077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,4,0,0.1,1,0,0,32.555,31,,0,0,,0,0,0,1
1690904165327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,28.8728,31,,0,0,,0,0,0,1
1690904165577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,12,0,0.1,3,0,0,32.3602,31,,0,0,,0,0,0,1
1690904165827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,16,0,0.1,4,0,0,31.1452,31,,0,0,,0,0,0,1
1690904166077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904166327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904166577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904166827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904167077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904167327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904167577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904167827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904168077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,27.038,31,,0,0,,0,0,0,1
1690904168327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904168577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904168827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904169077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,15,4,0,0.1,1,0,0,31.8458,31,,0,0,,0,0,0,1
1690904169327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,20,0,0.1,5,0,0,32.1848,31,,0,0,,0,0,0,1
1690904169577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904169827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904170077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904170327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904170577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,31.7124,31,,0,0,,0,0,0,1
1690904170827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904171077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904171327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904171577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904171827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,26.1694,31,,0,0,,0,0,0,1
1690904172077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.9059,85,0,0.657088,24,0,0,30.576,31,,0,0,,0,0,0,1
1690904172327,3,1010123456007,82,,0,0,0,1,0,,11.5204,563,2100,5.87949,159,0,7.16667,,13.0877,57,0,0.151936,16,0,0,33.6721,31,,7086,7179,,0,0,0,1
1690904172577,3,1010123456007,82,,0,0,0,1,0,,13.5696,718,0,9.63114,207,0,7.66667,,0,0,0,0,0,0,0,0,0,,9651,9649,,0,0,0,0
1690904172827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904173077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904173327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904173577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904173827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904174077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904174327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
