Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904144327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904144577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904144827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904145077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904145327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904145577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904145827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904146077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904146327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904146577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904146827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904147077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904147327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904147577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904147827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,12.8571,7,0,0.1,2,0,0,35.3455,31,,0,0,,0,0,0,1
1690904148077,3,1010123456003,89,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.57143,,15.5909,44,0,0.575936,13,7.69231,0,28.9,31,,3,3,,0,0,0,1.61364
1690904148327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,14.5714,7,0,0.1,2,0,0,34.6319,31,,0,0,,0,0,0,1
1690904148577,3,1010123456003,89,,0,0,0,1,0,,3.41176,17,0,0.012768,5,0,6.2,,12.4286,14,0,0.1,4,0,0,35.6453,31,,36,51,,0,0,0,1
1690904148827,3,1010123456003,89,,0,0,0,1,0,,3.23077,13,0,0.01376,4,0,6.16667,,0,0,0,0,0,0,0,0,0,,37,54,,0,0,0,0
1690904149077,3,1010123456003,89,,0,0,0,1,0,,5.71429,7,0,0.012608,2,0,7.57143,,0,0,0,0,0,0,0,0,0,,31,39,,0,0,0,0
1690904149327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904149577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904149827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904150077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904150327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904150577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904150827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904151077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904151327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904151577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904151827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904152077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904152327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904152577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904152827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904153077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904153327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904153577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904153827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904154077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904154327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904154577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904154827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904155077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904155327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904155577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904155827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904156077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904156327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904156577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904156827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904157077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904157327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904157577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904157827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904158077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904158327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.8211,123,0,1.88941,36,0,0,29.8669,31,,0,0,,0,0,0,1
1690904158577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,13.2857,7,0,0.1,2,0,0,34.7589,31,,0,0,,0,0,0,1
1690904158827,3,1010123456003,89,,0,0,0,1,0,,4.65625,32,0,0.101728,9,0,6.5,,15.2,55,0,0.68976,16,0,0,31.2979,31,,305,316,,0,0,0,1
1690904159077,3,1010123456003,89,,0,0,0,1,0,,8.5,8,0,0.018624,2,0,7.57143,,15.9211,38,0,0.61312,11,0,0,29.7427,31,,31,39,,0,0,0,1
1690904159327,3,1010123456003,89,,0,0,0,1,0,,22.7143,14,0,0.201216,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,66,77,,0,0,0,0
1690904159577,3,1010123456003,89,,0,0,0,1,0,,7,4,0,0.002848,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,36.3163,31,,4,6,,0,0,0,1
1690904159827,3,1010123456003,89,,0,0,0,1,0,,11,7,0,0.005824,2,0,7.33333,,13.2857,7,0,0.1,2,0,0,36.0223,31,,6,9,,0,0,0,1
1690904160077,3,1010123456003,89,,0,0,0,1,0,,0,3,0,0.002848,1,0,7.85714,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690904160327,3,1010123456003,89,,0,0,0,1,0,,0,6,0,0.029696,2,0,6.66667,,15.8158,38,0,0.58224,11,0,0,30.1231,31,,30,36,,0,0,0,1
1690904160577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,13.2857,7,0,0.1,2,0,0,36.3496,31,,0,0,,0,0,0,1
1690904160827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.7083,48,0,0.664192,14,0,0,30.3375,31,,0,0,,0,0,0,1
1690904161077,3,1010123456003,89,,0,0,0,1,0,,16.5714,7,0,0.050304,2,0,7.85714,,13.3846,13,0,0.1,4,0,0,35.7015,31,,28,33,,0,0,0,1
1690904161327,3,1010123456003,89,,0,0,0,1,0,,11.7333,15,0,0.02368,4,0,7,,15.5,46,0,0.588256,13,0,0,31.3238,31,,24,30,,0,0,0,1
1690904161577,3,1010123456003,89,,0,0,0,1,0,,10.7692,13,0,0.049792,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,69,77,,0,0,0,0
1690904161827,3,1010123456003,89,,0,0,0,1,0,,10.4286,7,0,0.021952,2,0,6.2,,0,0,0,0,0,0,0,0,0,,21,27,,0,0,0,0
1690904162077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904162327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904162577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904162827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904163077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904163327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904163577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904163827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904164077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904164327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904164577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904164827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904165077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904165327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904165577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904165827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904166077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904166327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904166577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904166827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904167077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904167327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904167577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904167827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904168077,3,1010123456003,89,,0,0,0,1,0,,0,3,0,0.002848,1,0,7.57143,,14.5714,7,0,0.1,2,0,0,35.5625,31,,4,6,,0,0,0,1
1690904168327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.8205,39,0,0.568096,11,0,0,30.101,31,,0,0,,0,0,0,1
1690904168577,3,1010123456003,89,,0,0,0,1,0,,3,7,0,0.004032,2,0,7.16667,,15.6957,46,0,0.625056,13,0,0,30.7738,31,,12,18,,0,0,0,1
1690904168827,3,1010123456003,89,,0,0,0,1,0,,8.6,10,0,0.00816,3,0,7.33333,,12.4286,7,0,0.1,2,0,0,35.1464,31,,13,18,,0,0,0,1
1690904169077,3,1010123456003,89,,0,0,0,1,0,,3.6,10,0,0.013984,3,0,6.28571,,13.7143,7,0,0.1,2,0,0,35.039,31,,39,51,,0,0,0,1
1690904169327,3,1010123456003,89,,0,0,0,1,0,,4,4,0,0.007712,1,0,7.5,,14.7222,18,0,0.102112,5,0,0,33.0873,31,,21,27,,0,0,0,1
1690904169577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,13.7143,7,0,0.1,2,0,0,34.0691,31,,0,0,,0,0,0,1
1690904169827,3,1010123456003,89,,0,0,0,1,0,,0,6,0,0.005696,2,0,7.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1690904170077,3,1010123456003,89,,0,0,0,1,0,,0,3,0,0.0191807,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,17,21,,0,0,0,0
1690904170327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904170577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904170827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904171077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904171327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904171577,3,1010123456003,89,,0,0,0,1,0,,0,3,0,0.002848,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.5129,31,,4,6,,0,0,0,1
1690904171827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904172077,3,1010123456003,89,,0,0,0,1,0,,14,4,0,0.006176,1,0,8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690904172327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904172577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904172827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904173077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904173327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904173577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904173827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904174077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904174327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904174577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904174827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904175077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904175327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904175577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904175827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904176077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904176327,3,1010123456003,89,,0,0,0,1,0,,0,3,0,0.001824,1,0,6.83333,,14.5714,7,0,0.1,2,0,0,35.9213,31,,2,3,,0,0,0,1
1690904176577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,12.4286,7,0,0.1,2,0,0,35.6408,31,,0,0,,0,0,0,1
1690904176827,3,1010123456003,89,,0,0,0,1,0,,9,4,0,0.003744,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690904177077,3,1010123456003,89,,0,0,0,1,0,,8,4,0,0.003232,1,0,7,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1690904177327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904177577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904177827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904178077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904178327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904178577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904178827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904179077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904179327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904179577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904179827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904180077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904180327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904180577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904180827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904181077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904181327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904181577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904181827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904182077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904182327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904182577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904182827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904183077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904183327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904183577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904183827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904184077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904184327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904184577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904184827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904185077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904185327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904185577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904185827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904186077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904186327,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904186577,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904186827,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904187077,3,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904187327,3,1010123456003,89,,0,0,0,1,0,,9,4,0,0.001824,1,0,8,,12.1429,7,0,0.1,2,0,0,36.1413,31,,2,3,,0,0,0,1
