Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903512827,4,1010123456006,87,,0,0,0,1,0,,11.037,54,0,0.394912,15,0,7.33333,,15.7665,167,0,2.41174,47,0,0,29.3141,31,,489,559,,0,0,0,1
1690903513077,4,1010123456006,87,,0,0,0,1,0,,6.60345,116,0,0.482528,33,0,6.85714,,15.7053,95,0,1.25402,27,3.7037,0,28.8286,31,,1096,1163,,0,0,0,1.28421
1690903513327,4,1010123456006,87,,0,0,0,1,0,,11.4419,86,0,0.499232,23,0,7.5,,15.3909,110,0,1.36864,31,0,0,30.376,31,,503,618,,0,0,0,1
1690903513577,4,1010123456006,87,,0,0,0,1,0,,5.5748,127,0,0.483968,38,0,5.33333,,15.5455,110,0,1.38755,32,6.25,0,28.1813,31,,1277,1336,,0,0,0,1.49091
1690903513827,4,1010123456006,87,,0,0,0,1,0,,3.46763,139,191,0.447584,40,0,5,,15.7054,129,0,1.77942,37,5.40541,0,28.1347,31,,1521,1611,,0,0,0,1.4186
1690903514077,4,1010123456006,87,,0,0,0,1,0,,5.62185,119,0,0.449824,34,0,6.14286,,15.4952,105,0,1.32893,30,3.33333,0,29.4133,31,,1134,1211,,0,0,0,1.25714
1690903514327,4,1010123456006,87,,0,0,0,1,0,,12.0143,70,0,0.449216,20,0,7.66667,,15.061,82,0,0.894272,23,0,0,31.2567,31,,508,596,,0,0,0,1
1690903514577,4,1010123456006,87,,0,0,0,1,0,,10.4478,67,0,0.466848,19,0,7,,14.9878,82,0,0.852928,23,0,0,31.2673,31,,495,575,,0,0,0,1
1690903514827,4,1010123456006,87,,0,0,0,1,0,,6.8629,124,0,0.570496,36,0,6.66667,,15.5545,101,0,1.27389,29,3.44828,0,29.4316,31,,1193,1258,,0,0,0,1.26733
1690903515077,4,1010123456006,87,,0,0,0,1,0,,3.32927,164,0,0.481952,45,0,5.71429,,15.4762,147,0,1.89872,42,4.7619,0,28.7412,31,,1865,1928,,0,0,0,1.36735
1690903515327,4,1010123456006,87,,0,0,0,1,0,,7.33333,117,0,0.52608,34,0,6.33333,,15.6465,99,0,1.2719,28,3.57143,0,29.0363,31,,1014,1107,,0,0,0,1.27273
1690903515577,4,1010123456006,87,,0,0,0,1,0,,11.3718,78,0,0.504768,22,0,7.4,,14.9048,84,0,0.885184,24,0,0,31.5761,31,,513,620,,0,0,0,1
1690903515827,4,1010123456006,87,,0,0,0,1,0,,11.0244,82,0,0.570528,23,0,7.33333,,15.2478,113,0,1.35667,32,0,0,30.4281,31,,625,748,,0,0,0,1
1690903516077,4,1010123456006,87,,0,0,0,1,0,,12.1786,84,0,0.536448,24,0,7.5,,15.3,110,0,1.34205,31,0,0,30.7979,31,,549,635,,0,0,0,1
1690903516327,4,1010123456006,87,,0,0,0,1,0,,11.6,85,0,0.528032,24,0,7.66667,,15.2154,65,0,0.701024,18,0,0,31.2713,31,,543,647,,0,0,0,1
1690903516577,4,1010123456006,87,,0,0,0,1,0,,7.16364,110,0,0.557216,32,0,6.16667,,15.5481,104,0,1.29232,30,3.33333,0,29.5369,31,,1031,1133,,0,0,0,1.25962
1690903516827,4,1010123456006,87,,0,0,0,1,0,,4.74809,131,0,0.530688,37,0,6,,15.4552,134,0,1.83818,39,2.5641,0,29.0191,31,,1461,1530,,0,0,0,1.26866
1690903517077,4,1010123456006,87,,0,0,0,1,0,,10.8,85,0,0.547072,24,0,7.28571,,14.84,50,0,0.376896,14,0,0,32.3065,31,,604,724,,0,0,0,1
1690903517327,4,1010123456006,87,,0,0,0,1,0,,10.7632,76,887,0.531296,23,0,7.33333,,14.7917,72,0,0.471296,20,0,0,32.707,31,,574,666,,0,0,0,1
1690903517577,4,1010123456006,87,,0,0,0,1,0,,10.7952,83,0,0.538816,24,0,7.5,,6.54335,173,0,0.288384,51,33.3333,0,7.81643,31,,1021,684,,0,0,0,4.30636
1690903517827,4,1010123456006,87,,0,0,0,1,0,,11.0556,72,0,0.547712,20,0,6.33333,,8.54825,228,0,0.384448,70,47.1429,0,7.76802,31,,1178,792,,0,0,0,5.27632
1690903518077,4,1010123456006,87,,0,0,0,1,0,,10.7167,60,0,0.524992,18,0,7.14286,,9.82069,145,0,0.255008,43,46.5116,0,12.622,31,,1072,650,,0,0,0,5.15172
1690903518327,4,1010123456006,87,,0,0,0,1,0,,12,56,0,0.550976,18,0,7.5,,8.78378,222,1073,0.184032,65,56.9231,0,5.38918,31,,1135,651,,0,0,0,6.31982
1690903518577,4,1010123456006,87,,0,0,0,1,0,,10.9077,65,0,0.385344,18,0,7.5,,8.8882,161,0,0.63952,48,20.8333,0,16.0741,31,,405,428,,0,0,0,3.01242
1690903518827,4,1010123456006,87,,0,0,0,1,0,,9.74138,58,159,0.39568,18,0,6,,12.6116,242,0,0.690976,76,59.2105,0,12.0815,31,,869,573,,0,0,0,6.13223
1690903519077,4,1010123456006,87,,0,0,0,1,0,,11.4912,57,0,0.331328,16,0,7.42857,,15.0536,112,0,1.22938,32,9.375,0,28.1059,31,,440,406,,0,0,0,1.80357
1690903519327,4,1010123456006,87,,0,0,0,1,0,,6.45714,105,971,0.44848,31,0,6.33333,,9.07175,223,0,0.579936,65,46.1538,0,7.33809,31,,1940,1118,,0,0,0,5.20628
1690903519577,4,1010123456006,87,,0,0,0,1,0,,12.125,48,0,0.388704,15,0,6.33333,,12.433,224,0,0.495136,70,57.1429,0,13.3684,31,,584,446,,0,0,0,5.91071
1690903519827,4,1010123456006,87,,0,0,0,1,0,,10.6316,76,0,0.454144,20,0,7.5,,13.4597,124,0,0.96848,35,17.1429,0,25.6312,31,,551,651,,0,0,0,2.66935
1690903520077,4,1010123456006,87,,0,0,0,1,0,,10.7593,54,0,0.374688,17,0,7.28571,,15.274,73,0,0.642272,22,31.8182,0,21.7393,31,,896,476,,0,0,0,3.72603
1690903520327,4,1010123456006,87,,0,0,0,1,0,,11.7941,68,0,0.426784,20,0,7.66667,,10.6846,149,0,0.513984,43,44.186,0,10.9093,31,,609,488,,0,0,0,5.05369
1690903520577,4,1010123456006,87,,0,0,0,1,0,,9.83823,68,0,0.396384,19,0,7,,8.58333,192,0,0.630208,56,37.5,0,9.4769,31,,600,610,,0,0,0,4.375
1690903520827,4,1010123456006,87,,0,0,0,1,0,,4.95238,105,0,0.423616,26,0,6.16667,,15.2803,132,0,1.83763,39,2.5641,0,28.6469,31,,1049,1110,,0,0,0,1.27273
1690903521077,4,1010123456006,87,,0,0,0,1,0,,10.3014,73,0,0.433536,26,0,7.42857,,15.0448,67,0,0.688608,19,0,0,31.5111,31,,445,532,,0,0,0,1
1690903521327,4,1010123456006,87,,0,0,0,1,0,,11.5897,78,0,0.406816,22,0,7.4,,15.2696,115,0,1.32019,32,0,0,30.6034,31,,457,530,,0,0,0,1
1690903521577,4,1010123456006,87,,0,0,0,1,0,,11.9403,67,0,0.505568,19,0,7.66667,,15.1273,110,0,1.3264,31,0,0,30.5691,31,,506,612,,0,0,0,1
1690903521827,4,1010123456006,87,,0,0,0,1,0,,5.43511,131,951,0.481952,39,0,6.5,,15.5323,124,0,1.49277,35,2.85714,0,29.7116,31,,1342,1405,,0,0,0,1.21774
1690903522077,4,1010123456006,87,,0,0,0,1,0,,6.6729,107,0,0.43712,31,0,6.57143,,15.4158,101,0,0.976736,28,3.57143,0,30.2255,31,,993,1081,,0,0,0,1.26733
1690903522327,4,1010123456006,87,,0,0,0,1,0,,9.94805,77,0,0.41216,22,0,7,,15.6098,123,0,1.61373,35,5.71429,0,28.386,31,,559,639,,0,0,0,1.46341
1690903522577,4,1010123456006,87,,0,0,0,1,0,,11.4366,71,0,0.451744,21,0,7.33333,,14.6848,92,0,0.876256,26,7.69231,0,29.599,31,,462,542,,0,0,0,1.58696
1690903522827,4,1010123456006,87,,0,0,0,1,0,,11.0702,57,0,0.388576,18,0,7.6,,15.5794,107,0,1.41958,30,0,0,29.9712,31,,382,435,,0,0,0,1
1690903523077,4,1010123456006,87,,0,0,0,1,0,,11.5682,88,0,0.576416,26,0,7.57143,,15.5667,150,0,2.01722,42,0,0,29.9741,31,,579,690,,0,0,0,1
1690903523327,4,1010123456006,87,,0,0,0,1,0,,6.23932,117,1025,0.449376,33,0,5.33333,,15.8254,189,0,2.76858,54,3.7037,0,28.3255,31,,1144,1223,,0,0,0,1.28571
1690903523577,4,1010123456006,87,,0,0,0,1,0,,3.69591,171,0,0.506304,49,0,5.16667,,15.6026,156,0,2.18355,45,4.44444,0,28.5918,31,,1851,1888,,0,0,0,1.35256
1690903523827,4,1010123456006,87,,0,0,0,1,0,,4.24742,97,0,0.350016,28,0,5,,15.7753,178,0,2.60099,51,3.92157,0,28.1918,31,,941,982,,0,0,0,1.30337
1690903524077,4,1010123456006,87,,0,0,0,1,0,,6.15385,143,0,0.583296,34,0,5.71429,,15.7027,148,0,2.06934,43,4.65116,0,28.6269,31,,1411,1507,,0,0,0,1.36486
1690903524327,4,1010123456006,87,,0,0,0,1,0,,8.56311,103,711,0.39152,35,0,7.66667,,15.629,124,0,1.7072,35,0,0,29.8301,31,,683,759,,0,0,0,1
1690903524577,4,1010123456006,87,,0,0,0,1,0,,5.89109,101,0,0.353664,30,0,5.5,,15.6696,115,0,1.54659,33,3.0303,0,29.0395,31,,856,927,,0,0,0,1.25217
1690903524827,4,1010123456006,87,,0,0,0,1,0,,10.3902,82,0,0.381248,22,0,7.5,,15.7072,181,0,2.7024,51,0,0,29.3779,31,,404,497,,0,0,0,1
1690903525077,4,1010123456006,87,,0,0,0,1,0,,11.5,94,0,0.364448,25,0,7.57143,,15.0164,61,0,0.54768,17,0,0,31.4225,31,,419,516,,0,0,0,1
1690903525327,4,1010123456006,87,,0,0,0,1,0,,11.9545,66,0,0.335808,20,0,7.5,,15.5786,159,0,2.1559,45,0,0,29.9229,31,,328,399,,0,0,0,1
1690903525577,4,1010123456006,87,,0,0,0,1,0,,10,86,0,0.392704,26,0,7.33333,,15.2308,78,137025,0.85184,22,0,0,31.0015,31,,418,512,,0,0,0,1
1690903525827,4,1010123456006,87,,0,0,0,1,0,,12.2571,70,0,0.332352,20,0,7.6,,15.6696,115,0,1.58285,32,0,0,30.0248,31,,335,408,,0,0,0,1
1690903526077,4,1010123456006,87,,0,0,0,1,0,,11.1408,71,163,0.374112,21,0,7.28571,,15.2403,129,0,1.59158,36,0,0,30.3161,31,,413,507,,0,0,0,1
1690903526327,4,1010123456006,87,,0,0,0,1,0,,11.4595,74,0,0.314336,19,0,7.4,,15.4545,121,0,1.55638,34,0,0,30.0663,31,,397,483,,0,0,0,1
1690903526577,4,1010123456006,87,,0,0,0,1,0,,4.4026,154,0,0.446944,45,0,6.8,,15.4783,138,0,1.57603,39,5.12821,0,28.871,31,,1477,1551,,0,0,0,1.3913
1690903526827,4,1010123456006,87,,0,0,0,1,0,,10.6957,69,0,0.366304,19,0,7.2,,15.4557,79,28,0.366688,23,39.1304,0,21.552,31,,485,498,,0,0,0,4.41772
1690903527077,4,1010123456006,87,,0,0,0,1,0,,10.7593,54,771,0.36864,14,0,7.16667,,7.87135,342,0,0.693984,102,42.1569,0,8.4642,31,,726,512,,0,0,0,4.89766
1690903527327,4,1010123456006,87,,0,0,0,1,0,,12.8983,59,1733,0.316288,18,0,8.5,,5.49239,197,1756,0.225536,57,33.3333,0,4.0331,31,,812,370,,0,0,0,4.29442
1690903527577,4,1010123456006,87,,0,0,0,1,0,,11.2889,45,0,0.360672,13,0,7.5,,5.6127,315,171,0.337792,94,36.1702,0,5.5817,31,,683,384,,0,0,0,4.35873
1690903527827,4,1010123456006,87,,0,0,0,1,0,,10.9273,55,0,0.461824,16,0,7.16667,,7.78764,259,0,0.21152,76,50,0,3.93738,31,,1152,606,,0,0,0,5.71042
1690903528077,4,1010123456006,87,,0,0,0,1,0,,10.7857,56,0,0.393472,16,0,7.57143,,5.18214,280,0,0.331136,82,31.7073,0,4.60768,31,,714,514,,0,0,0,4.13214
1690903528327,4,1010123456006,87,,0,0,0,1,0,,12.2951,61,1649,0.440896,17,0,7.5,,14.931,116,0,1.54333,34,0,0,30.1417,31,,451,506,,0,0,0,1
1690903528577,4,1010123456006,87,,0,0,0,1,0,,11.3944,71,0,0.397504,22,0,7.8,,15.605,119,137025,1.67155,35,0,0,29.7693,31,,415,441,,0,0,0,1
1690903528827,4,1010123456006,87,,0,0,0,1,0,,12.8529,68,0,0.4072,19,0,7.83333,,15.0938,96,0,1.19168,28,0,0,30.8403,31,,377,439,,0,0,0,1
1690903529077,4,1010123456006,87,,0,0,0,1,0,,11.9333,75,0,0.481888,23,0,7.71429,,14.7121,66,512,0.600448,19,0,0,31.8346,31,,491,578,,0,0,0,1
1690903529327,4,1010123456006,87,,0,0,0,1,0,,12.7077,65,0,0.37616,17,0,7.83333,,15.7029,138,0,2.01386,40,0,0,29.521,31,,410,471,,0,0,0,1
1690903529577,4,1010123456006,87,,0,0,0,1,0,,11.4938,81,0,0.46832,24,0,7.5,,15.2258,93,0,1.03805,27,0,0,30.8918,31,,454,526,,0,0,0,1
1690903529827,4,1010123456006,87,,0,0,0,1,0,,6.55645,124,0,0.451968,36,0,6.66667,,15.651,149,0,2.16499,43,2.32558,0,28.8485,31,,1050,1133,,0,0,0,1.24161
1690903530077,4,1010123456006,87,,0,0,0,1,0,,6.19658,117,0,0.426752,34,0,6.66667,,15.5389,167,0,2.23875,47,2.12766,0,29.2889,31,,1028,1097,,0,0,0,1.16168
1690903530327,4,1010123456006,87,,0,0,0,1,0,,11.4714,70,0,0.401824,20,0,7.5,,14.9615,78,0,0.722496,22,0,0,31.7822,31,,431,527,,0,0,0,1
1690903530577,4,1010123456006,87,,0,0,0,1,0,,11.0909,77,0,0.480928,23,0,7.5,,15.4233,163,0,2.15526,46,0,0,30.0324,31,,481,582,,0,0,0,1
1690903530827,4,1010123456006,87,,0,0,0,1,0,,11.25,80,0,0.423424,22,0,7.5,,15.3788,132,0,1.6255,37,0,0,30.3077,31,,473,577,,0,0,0,1
1690903531077,4,1010123456006,87,,0,0,0,1,0,,11.9241,79,0,0.494048,21,0,7.57143,,15.6164,159,0,2.21901,45,0,0,29.94,31,,506,596,,0,0,0,1
1690903531327,4,1010123456006,87,,0,0,0,1,0,,8.6729,107,0,0.484672,27,0,6.5,,15.4082,147,0,1.84848,42,2.38095,0,29.7495,31,,813,897,,0,0,0,1.18367
1690903531577,4,1010123456006,87,,0,0,0,1,0,,9.49367,79,0,0.450688,28,0,7.33333,,15.4766,107,0,1.36989,30,0,0,30.2556,31,,550,637,,0,0,0,1
1690903531827,4,1010123456006,87,,0,0,0,1,0,,11.5238,63,0,0.471648,19,0,7.5,,15.32,125,0,1.59315,36,0,0,30.2125,31,,468,571,,0,0,0,1
1690903532077,4,1010123456006,87,,0,0,0,1,0,,10.5977,87,0,0.51632,25,0,7.42857,,15.355,169,0,2.24832,48,0,0,30.1302,31,,600,695,,0,0,0,1
1690903532327,4,1010123456006,87,,0,0,0,1,0,,10.6173,81,0,0.465984,24,0,7.33333,,15.5255,137,0,1.7825,38,0,0,29.9289,31,,492,589,,0,0,0,1
1690903532577,4,1010123456006,87,,0,0,0,1,0,,11.5753,73,0,0.470688,20,0,7.66667,,14.5833,84,0,0.756736,24,0,0,31.8569,31,,480,562,,0,0,0,1
1690903532827,4,1010123456006,87,,0,0,0,1,0,,10.1111,81,0,0.498336,24,0,7.16667,,15.4486,107,144657,1.23866,30,0,0,30.8725,31,,579,664,,0,0,0,1
1690903533077,4,1010123456006,87,,0,0,0,1,0,,11.2692,78,0,0.48896,22,0,7.57143,,15.5578,147,0,2.04829,42,0,0,30.0252,31,,566,661,,0,0,0,1
1690903533327,4,1010123456006,87,,0,0,0,1,0,,11.4773,88,0,0.56832,26,0,7.5,,15.3712,132,0,1.61978,37,0,0,30.4672,31,,554,664,,0,0,0,1
1690903533577,4,1010123456006,87,,0,0,0,1,0,,12.1398,93,0,0.499712,24,0,7.66667,,15.1456,103,0,1.16291,29,0,0,30.8162,31,,534,640,,0,0,0,1
1690903533827,4,1010123456006,87,,0,0,0,1,0,,11.8571,70,867,0.551328,24,0,7.66667,,15.1138,123,0,1.33194,35,0,0,30.7085,31,,543,616,,0,0,0,1
1690903534077,4,1010123456006,87,,0,0,0,1,0,,9.68182,88,0,0.51712,24,0,7,,14.3922,102,0,1.08083,28,0,0,31.1869,31,,647,760,,0,0,0,1
1690903534327,4,1010123456006,87,,0,0,0,1,0,,11.1294,85,0,0.5112,25,0,7.5,,15.3723,94,0,1.0816,26,0,0,30.7987,31,,580,685,,0,0,0,1
1690903534577,4,1010123456006,87,,0,0,0,1,0,,10.8864,88,0,0.595712,26,0,7.33333,,15.4609,128,0,1.64979,36,0,0,30.0794,31,,599,711,,0,0,0,1
1690903534827,4,1010123456006,87,,0,0,0,1,0,,10.7812,96,0,0.585472,27,0,7.5,,11.3491,106,1041,0.62144,30,13.3333,0,21.7783,31,,751,738,,0,0,0,2.15094
1690903535077,4,1010123456006,87,,0,0,0,1,0,,13.1081,74,0,0.575328,22,0,8.42857,,3.8942,293,0,0.326592,87,28.7356,0,3.71751,31,,1647,646,,0,0,0,3.67577
1690903535327,4,1010123456006,87,,0,0,0,1,0,,10.9884,86,0,0.550048,23,0,7.33333,,3.43789,322,1206,0.361408,94,27.6596,0,3.07624,31,,1254,754,,0,0,0,3.67702
1690903535577,4,1010123456006,87,,0,0,0,1,0,,11.1512,86,0,0.604864,25,0,7.16667,,2.59672,305,1711,0.409568,89,15.7303,0,3.96385,31,,1604,777,,0,0,0,2.65902
1690903535827,4,1010123456006,87,,0,0,0,1,0,,11.3039,102,0,0.64224,30,0,7.66667,,6.47761,268,0,1.51078,78,11.5385,0,11.1,31,,768,722,,0,0,0,2.26119
1690903536077,4,1010123456006,87,,0,0,0,1,0,,11.8125,96,0,0.615872,27,0,7.71429,,15.8142,113,0,1.70198,33,0,0,29.4098,31,,625,745,,0,0,0,1
1690903536327,4,1010123456006,87,,0,0,0,1,0,,11.9121,91,0,0.638528,27,0,7.5,,14.974,77,0,0.68624,22,0,0,31.6286,31,,645,750,,0,0,0,1
1690903536577,4,1010123456006,87,,0,0,0,1,0,,12.1013,79,0,0.606624,23,0,7.5,,15.5583,120,0,1.62227,35,0,0,29.9657,31,,621,726,,0,0,0,1
1690903536827,4,1010123456006,87,,0,0,0,1,0,,6.57047,149,0,0.680896,42,0,6.16667,,15.6913,149,0,2.14176,44,2.27273,0,28.9041,31,,1499,1607,,0,0,0,1.24161
1690903537077,4,1010123456006,87,,0,0,0,1,0,,11.2697,89,67,0.614432,25,0,7.33333,,15.6689,151,0,2.1511,44,0,0,29.7321,31,,707,819,,0,0,0,1
1690903537327,4,1010123456006,87,,0,0,0,1,0,,10.8842,95,1326,0.661472,28,0,7.33333,,11.0083,121,0,0.704896,35,17.1429,0,23.8564,31,,826,835,,0,0,0,2.50413
1690903537577,4,1010123456006,87,,0,0,0,1,0,,11.6386,83,0,0.719616,24,0,7.5,,9.86207,174,0,1.02582,53,26.4151,0,14.6728,31,,1143,894,,0,0,0,3.27586
1690903537827,4,1010123456006,87,,0,0,0,1,0,,11.3883,103,223,0.730496,30,0,7.5,,15.1684,95,0,1.03469,27,0,0,30.9298,31,,724,859,,0,0,0,1
1690903538077,4,1010123456006,87,,0,0,0,1,0,,10.9907,108,0,0.6808,29,0,7.42857,,15.6196,184,140841,2.53859,53,0,0,29.8582,31,,726,878,,0,0,0,1
1690903538327,4,1010123456006,87,,0,0,0,1,0,,11.14,100,0,0.720864,30,0,7.5,,15.2703,148,0,1.96538,43,0,0,29.6945,31,,796,909,,0,0,0,1
1690903538577,4,1010123456006,87,,0,0,0,1,0,,8.2931,116,0,0.729696,33,0,6.5,,15.4426,122,0,1.44966,35,2.85714,0,28.828,31,,1135,1256,,0,0,0,1.29508
1690903538827,4,1010123456006,87,,0,0,0,1,0,,12.1845,103,0,0.750144,30,0,7.83333,,15.6538,182,0,2.59542,51,0,0,29.3247,31,,722,854,,0,0,0,1
1690903539077,4,1010123456006,87,,0,0,0,1,0,,11.7624,101,0,0.754752,30,0,7.57143,,14.9174,109,0,1.05088,31,0,0,31.5317,31,,776,913,,0,0,0,1
1690903539327,4,1010123456006,87,,0,0,0,1,0,,11.4545,99,0,0.79184,27,0,7.33333,,15.5448,134,0,1.67318,37,0,0,30.1854,31,,876,1009,,0,0,0,1
1690903539577,4,1010123456006,87,,0,0,0,1,0,,11.8,50,0,0.401312,14,0,7.83333,,15.292,137,0,1.6049,39,0,0,30.2739,31,,385,461,,0,0,0,1
1690903539827,4,1010123456006,87,,0,0,0,1,0,,12.024,125,0,1.17514,35,0,7.4,,15.1824,148,0,1.64211,42,0,0,30.6062,31,,1363,1438,,0,0,0,1
1690903540077,4,1010123456006,87,,0,0,0,1,0,,11.2212,104,0,0.778368,30,0,7.42857,,15.4514,144,0,1.77149,41,0,0,30.2371,31,,885,1030,,0,0,0,1
1690903540327,4,1010123456006,87,,0,0,0,1,0,,6.09655,145,0,0.577696,42,0,6.5,,8.38605,215,2820,0.833536,62,27.4194,0,12.1758,31,,1638,1529,,0,0,0,3.48372
1690903540577,4,1010123456006,87,,0,0,0,1,0,,12.2099,81,0,0.60976,25,0,7.66667,,10.6062,259,0,1.88157,74,12.1622,0,24.6151,31,,548,661,,0,0,0,2.11197
1690903540827,4,1010123456006,87,,0,0,0,1,0,,10.1828,93,0,0.574528,25,0,6.5,,15.6575,219,0,3.13824,63,1.5873,0,29.0389,31,,701,796,,0,0,0,1.16438
1690903541077,4,1010123456006,87,,0,0,0,1,0,,5.80159,126,0,0.535392,36,0,6.28571,,15.5904,166,0,2.17242,47,2.12766,0,29.2755,31,,1312,1370,,0,0,0,1.16265
1690903541329,4,1010123456006,87,,0,0,0,1,0,,6.57778,135,0,0.599206,39,0,6.5,,14.2522,345,135642,2.17098,105,50.4762,0,13.7936,31,,2355,1446,,0,0,0,5.35942
1690903541577,4,1010123456006,87,,0,0,0,1,0,,8.44444,81,0,0.549548,26,0,6.5,,10.4934,302,148668,0.640452,93,59.1398,0,6.81782,31,,1903,886,,0,0,0,6.34437
1690903541827,4,1010123456006,87,,0,0,0,1,0,,9.23457,81,227,0.639616,25,0,7,,4.23598,517,143945,0.865792,154,29.2208,0,4.98044,31,,2129,989,,0,0,0,3.70213
1690903542077,4,1010123456006,87,,0,0,0,1,0,,9.58252,103,277,0.491616,25,0,6.42857,,4.68017,469,300,0.537664,140,34.2857,0,3.96278,31,,1454,887,,0,0,0,4.13646
1690903542327,4,1010123456006,87,,0,0,0,1,0,,8.90323,93,0,0.692512,31,0,6.16667,,8.59207,353,0,1.24893,103,31.068,0,13.1902,31,,1354,1015,,0,0,0,3.7932
1690903542577,4,1010123456006,87,,0,0,0,1,0,,10.9167,84,0,0.55296,24,0,7.33333,,15.1935,124,0,1.47683,35,0,0,30.5924,31,,613,728,,0,0,0,1
1690903542827,4,1010123456006,87,,0,0,0,1,0,,7.88889,135,887,0.711296,38,0,6.83333,,15.5411,146,0,1.92,42,2.38095,0,29.603,31,,1246,1371,,0,0,0,1.18493
1690903543077,4,1010123456006,87,,0,0,0,1,0,,6.76812,138,0,0.634368,40,0,6.42857,,15.342,193,0,2.51757,55,3.63636,0,28.9893,31,,1337,1446,,0,0,0,1.29016
1690903543327,4,1010123456006,87,,0,0,0,1,0,,9.9901,101,0,0.612384,29,0,7.2,,15.5615,130,0,1.72256,37,0,0,29.8824,31,,793,914,,0,0,0,1.02308
1690903543577,4,1010123456006,87,,0,0,0,1,0,,11.0505,99,0,0.620288,28,0,7.5,,15.5357,140,0,1.85978,39,0,0,29.5763,31,,665,775,,0,0,0,1
1690903543827,4,1010123456006,87,,0,0,0,1,0,,11.2121,66,0,0.510272,20,0,7.33333,,15.391,156,3047,1.97555,44,0,0,30.4227,31,,528,622,,0,0,0,1
1690903544077,4,1010123456006,87,,0,0,0,1,0,,3.17409,247,147,0.764256,72,0,6.16667,,15.5,152,0,1.93498,43,2.32558,0,29.3517,31,,2970,3047,,0,0,0,1.17763
1690903544327,4,1010123456006,87,,0,0,0,1,0,,10.5275,91,79,0.451712,24,0,7.5,,15.5799,169,0,2.3777,48,0,0,29.5747,31,,514,633,,0,0,0,1
1690903544577,4,1010123456006,87,,0,0,0,1,0,,9.97297,74,0,0.426848,23,0,7.16667,,15.2727,143,0,1.72138,40,0,0,30.4107,31,,487,575,,0,0,0,1
1690903544827,4,1010123456006,87,,0,0,0,1,0,,4.42188,128,0,0.433952,39,0,6.33333,,15.5,172,0,1.95731,48,6.25,0,28.6216,31,,1247,1309,,0,0,0,1.61047
1690903545077,4,1010123456006,87,,0,0,0,1,0,,4.16384,177,0,0.443008,50,0,6.28571,,15.5198,177,0,2.10669,50,6,0,28.7005,31,,1925,1973,,0,0,0,1.50847
1690903545327,4,1010123456006,87,,0,0,0,1,0,,11.9036,83,0,0.44656,25,0,8.5,,15.2872,195,1132,2.24502,56,1.78571,0,29.9497,31,,428,482,,0,0,0,1.15385
1690903545577,4,1010123456006,87,,0,0,0,1,0,,10.4878,82,0,0.442944,24,0,7.5,,15.801,201,0,2.88131,58,3.44828,0,28.2951,31,,491,591,,0,0,0,1.27861
1690903545827,4,1010123456006,87,,0,0,0,1,0,,11.5244,82,0,0.474304,22,0,7.5,,13.5459,207,0,2.47629,60,10,0,26.761,31,,533,634,,0,0,0,1.91304
1690903546077,4,1010123456006,87,,0,0,0,1,0,,11.7162,74,0,0.458688,22,0,7.71429,,15.6645,152,0,2.12643,44,0,0,29.4505,31,,423,500,,0,0,0,1
1690903546327,4,1010123456006,87,,0,0,0,1,0,,11.567,97,0,0.459936,25,0,7.5,,15.418,189,0,2.42291,54,1.85185,0,29.4659,31,,534,655,,0,0,0,1.19048
1690903546577,4,1010123456006,87,,0,0,0,1,0,,10.2892,83,0,0.509408,25,0,7.33333,,15.5269,167,0,2.27005,48,0,0,29.607,31,,492,584,,0,0,0,1
1690903546827,4,1010123456006,87,,0,0,0,1,0,,6.5914,93,0,0.463904,28,0,5.75,,15.0948,116,1132,1.27584,33,3.0303,0,29.1034,31,,826,901,,0,0,0,1.33621
1690903547077,4,1010123456006,87,,0,0,0,1,0,,12.8961,77,1165,0.509088,22,0,7.85714,,15.4375,96,0,1.16717,27,0,0,30.1275,31,,457,551,,0,0,0,1
1690903547327,4,1010123456006,87,,0,0,0,1,0,,11.9643,84,0,0.509824,24,0,7.66667,,15.7373,217,0,3.17238,61,0,0,29.4244,31,,501,602,,0,0,0,1
1690903547577,4,1010123456006,87,,0,0,0,1,0,,11.4321,81,79,0.444864,24,0,7.5,,15.6271,177,0,2.30762,51,3.92157,0,28.7778,31,,487,582,,0,0,0,1.33898
1690903547827,4,1010123456006,87,,0,0,0,1,0,,6.79279,111,0,0.50368,33,0,6.66667,,8.49027,257,0,1.47533,75,21.3333,0,14.0709,31,,1031,1082,,0,0,0,2.68093
1690903548077,4,1010123456006,87,,0,0,0,1,0,,1.38739,222,0,0.494944,61,0,5.28571,,10.7982,228,0,1.13581,66,36.3636,0,14.4877,31,,3144,3010,,0,0,0,4.31579
1690903548327,4,1010123456006,87,,0,0,0,1,0,,12.0122,82,0,0.525536,27,0,7.66667,,15.1024,127,0,1.38166,36,0,0,30.8094,31,,459,570,,0,0,0,1
