Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905190517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1888,,0,0,0,0
1690905190767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12450,1988,,0,0,0,0
1690905191017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12450,1500,,0,0,0,0
1690905191267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,2120,,0,0,0,0
1690905191517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12500,1344,,0,0,0,0
1690905191767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,1788,,0,0,0,0
1690905192017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.14286,,0,3,0,0.1,1,0,0,0,31,,12500,1300,,0,0,0,0
1690905192267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,12500,1382,,0,0,0,0
1690905192517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,1476,,0,0,0,0
1690905192767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,1538,,0,0,0,0
1690905193017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,1488,,0,0,0,0
1690905193267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12450,1376,,0,0,0,0
1690905193517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12550,1670,,0,0,0,0
1690905193767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,1544,,0,0,0,0
1690905194017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1676,,0,0,0,0
1690905194267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,12500,1926,,0,0,0,0
1690905194517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,1138,,0,0,0,0
1690905194768,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,1076,,0,0,0,0
1690905195017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,12450,2120,,0,0,0,0
1690905195267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12550,1944,,0,0,0,0
1690905195517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12450,1326,,0,0,0,0
1690905195767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12550,1244,,0,0,0,0
1690905196017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,12500,1538,,0,0,0,0
1690905196267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1244,,0,0,0,0
1690905196517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1720,,0,0,0,0
1690905196767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1488,,0,0,0,0
1690905197017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,1400,,0,0,0,0
1690905197267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,12450,1638,,0,0,0,0
1690905197517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1638,,0,0,0,0
1690905197767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,12450,1488,,0,0,0,0
1690905198017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12550,1688,,0,0,0,0
1690905198267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,1488,,0,0,0,0
1690905198517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.4,,0,0,0,0,0,0,0,0,0,,12500,1132,,0,0,0,0
1690905198767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1976,,0,0,0,0
1690905199017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1682,,0,0,0,0
1690905199267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,1894,,0,0,0,0
1690905199517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1782,,0,0,0,0
1690905199767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12450,1050,,0,0,0,0
1690905200017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.42857,,0,0,0,0,0,0,0,0,0,,12500,1188,,0,0,0,0
1690905200267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,12550,2138,,0,0,0,0
1690905200517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,12500,1544,,0,0,0,0
1690905200767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1614,,0,0,0,0
1690905201017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,12500,1538,,0,0,0,0
1690905201267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,12500,1388,,0,0,0,0
1690905201517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1764,,0,0,0,0
1690905201767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12450,1626,,0,0,0,0
1690905202017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,1282,,0,0,0,0
1690905202267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,12550,1382,,0,0,0,0
1690905202517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1338,,0,0,0,0
1690905202767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,1744,,0,0,0,0
1690905203017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,1582,,0,0,0,0
1690905203267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,1370,,0,0,0,0
1690905203517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.2,,15.8333,42,0,0.516016,13,23.0769,0,25.3869,31,,12450,1488,,0,0,0,2.71429
1690905203767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,15.5,114,0,1.01037,34,38.2353,0,18.6227,31,,12500,1482,,0,0,0,4.63158
1690905204017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.8,,14.4,35,0,0.1,10,40,0,21.4879,31,,12500,1832,,0,0,0,4.34286
1690905204267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,12500,1464,,0,0,0,0
1690905204517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12550,2408,,0,0,0,0
1690905204767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,15,8,0,0.1,2,50,0,20.3063,31,,12500,1294,,0,0,0,5.5
1690905205017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,1300,,0,0,0,0
1690905205267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,12500,1444,,0,0,0,0
1690905205517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1832,,0,0,0,0
1690905205767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.4,,0,0,0,0,0,0,0,0,0,,12450,1726,,0,0,0,0
1690905206017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1332,,0,0,0,0
1690905206267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,1588,,0,0,0,0
1690905206517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1350,,0,0,0,0
1690905206767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12550,2200,,0,0,0,0
1690905207017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,12500,1888,,0,0,0,0
1690905207267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1288,,0,0,0,0
1690905207517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,1638,,0,0,0,0
1690905207767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,1800,,0,0,0,0
1690905208017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.66667,,15.6512,43,0,0.551648,12,0,0,31.0765,31,,12450,1738,,0,0,0,1
1690905208267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6,,15.8,70,0,1.0279,20,0,0,30.2348,31,,12500,1582,,0,0,0,1
1690905208517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1432,,0,0,0,0
1690905208767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,13.9091,11,0,0.1,3,0,0,34.8945,31,,12500,1288,,0,0,0,1
1690905209017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12550,1244,,0,0,0,0
1690905209267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1482,,0,0,0,0
1690905209517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,12500,1550,,0,0,0,0
1690905209767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1544,,0,0,0,0
1690905210017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,12450,1138,,0,0,0,0
1690905210267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,1288,,0,0,0,0
1690905210517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1782,,0,0,0,0
1690905210767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1832,,0,0,0,0
1690905211017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12550,1494,,0,0,0,0
1690905211267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1582,,0,0,0,0
1690905211517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,12500,1050,,0,0,0,0
1690905211767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,2082,,0,0,0,0
1690905212017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12450,1294,,0,0,0,0
1690905212267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12500,1088,,0,0,0,0
1690905212517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12550,1538,,0,0,0,0
1690905212767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,12450,944,,0,0,0,0
1690905213017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,726,,0,0,0,0
1690905213267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12550,1432,,0,0,0,0
1690905213517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1426,,0,0,0,0
1690905213767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,12500,1926,,0,0,0,0
1690905214017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,12500,1532,,0,0,0,0
1690905214267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12450,1744,,0,0,0,0
1690905214517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12550,1594,,0,0,0,0
1690905214767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12450,1494,,0,0,0,0
1690905215017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,12500,1232,,0,0,0,0
1690905215267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,1438,,0,0,0,0
1690905215517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12550,1744,,0,0,0,0
1690905215767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1338,,0,0,0,0
1690905216017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,12500,1294,,0,0,0,0
1690905216267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1344,,0,0,0,0
1690905216517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,1788,,0,0,0,0
1690905216767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,12450,1688,,0,0,0,0
1690905217017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,1288,,0,0,0,0
1690905217267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,1738,,0,0,0,0
1690905217517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,12500,1244,,0,0,0,0
1690905217767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12550,1232,,0,0,0,0
1690905218017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12500,1944,,0,0,0,0
1690905218267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1808,,0,0,0,0
1690905218517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12450,1800,,0,0,0,0
1690905218767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,1694,,0,0,0,0
1690905219017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,2000,,0,0,0,0
1690905219267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,1382,,0,0,0,0
1690905219517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12500,1294,,0,0,0,0
1690905219767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12550,1788,,0,0,0,0
1690905220017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,12500,1638,,0,0,0,0
1690905220267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1176,,0,0,0,0
1690905220517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,1676,,0,0,0,0
1690905220767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,12500,1388,,0,0,0,0
1690905221017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12450,1770,,0,0,0,0
1690905221267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1488,,0,0,0,0
1690905221517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,12500,1450,,0,0,0,0
1690905221767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,1200,,0,0,0,0
1690905222017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12550,1582,,0,0,0,0
1690905222267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,1150,,0,0,0,0
1690905222517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2020,,0,0,0,0
1690905222767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,12450,1700,,0,0,0,0
1690905223017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,788,,0,0,0,0
1690905223267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,1620,,0,0,0,0
1690905223517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,2020,,0,0,0,0
1690905223767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,1682,,0,0,0,0
1690905224017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,1594,,0,0,0,0
1690905224267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12550,1582,,0,0,0,0
1690905224517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1332,,0,0,0,0
1690905224767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,1188,,0,0,0,0
1690905225017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,12450,1600,,0,0,0,0
1690905225267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12550,1632,,0,0,0,0
1690905225517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12450,1382,,0,0,0,0
1690905225767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1476,,0,0,0,0
1690905226017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,12500,1300,,0,0,0,0
1690905226267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1682,,0,0,0,0
1690905226517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12550,1744,,0,0,0,0
1690905226767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12500,2032,,0,0,0,0
1690905227017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,12450,1600,,0,0,0,0
1690905227267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,1344,,0,0,0,0
1690905227517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,3.2,,0,0,0,0,0,0,0,0,0,,12450,1588,,0,0,0,0
1690905227767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,12500,1350,,0,0,0,0
1690905228017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,12500,1588,,0,0,0,0
1690905228267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1132,,0,0,0,0
1690905228517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12550,2132,,0,0,0,0
1690905228767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1338,,0,0,0,0
1690905229017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12450,1538,,0,0,0,0
1690905229267,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.16667,,15,4,0,0.1,1,0,0,34.6276,31,,12500,3338,,0,0,0,1
1690905229517,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12550,1538,,0,0,0,0
1690905229767,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12450,1632,,0,0,0,0
1690905230017,8,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1038,,0,0,0,0
1690905230267,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,12500,1238,,0,0,0,0
1690905230517,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1682,,0,0,0,0
1690905230767,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,12550,2088,,0,0,0,0
1690905231017,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,12500,1538,,0,0,0,0
1690905231267,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1782,,0,0,0,0
1690905231517,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12450,1294,,0,0,0,0
1690905231767,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1882,,0,0,0,0
1690905232017,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,12500,1744,,0,0,0,0
1690905232267,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12550,1894,,0,0,0,0
1690905232517,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12450,1594,,0,0,0,0
1690905232767,7,1010123456007,93,,0,0,0,1,0,,0,0,180325,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1964,,0,0,0,0
