Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905182767,8,1010123456005,91,,0,0,0,1,0,,0,0,6236,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12550,4564,,0,0,0,0
1690905183017,8,1010123456005,91,,0,0,0,1,0,,0,0,6236,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,12500,5020,,0,0,0,0
1690905183267,8,1010123456005,91,,0,0,0,1,0,,0,0,6236,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,4646,,0,0,0,0
1690905183517,8,1010123456005,91,,0,0,0,1,0,,0,0,6236,0,0,0,5.16667,,14.8846,26,0,0.1,8,50,0,18.0661,31,,12500,4526,,0,0,0,5.15385
1690905183767,8,1010123456005,91,,0,0,0,1,0,,0,0,6236,0,0,0,6.66667,,15.4028,72,0,0.590816,22,36.3636,0,20.0392,31,,12500,4688,,0,0,0,4.30556
1690905184017,8,1010123456005,91,,0,0,0,1,0,,0,0,6335,0,0,0,5.5,,14.4921,63,0,0.59776,18,11.1111,0,28.5645,31,,12500,4126,,0,0,0,1.85714
1690905184267,8,1010123456005,91,,0,0,0,1,0,,0,0,13025,0,0,0,4.2,,14.2222,27,0,0.1,8,50,0,18.7327,31,,12450,4320,,0,0,0,5
1690905184517,8,1010123456005,91,,0,0,0,1,0,,0,0,20021,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,4370,,0,0,0,0
1690905184767,8,1010123456005,91,,0,0,0,1,0,,0,0,21221,0,0,0,4.33333,,15.5333,15,0,0.137376,4,0,0,30.8795,31,,12500,4570,,0,0,0,1
1690905185017,8,1010123456005,91,,0,0,0,1,0,,0,0,21221,0,0,0,3.5,,14.9,70,0,0.6872,20,20,0,24.8129,31,,12500,4232,,0,0,0,2.54286
1690905185267,8,1010123456005,91,,0,0,0,1,0,,0,0,21270,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,4158,,0,0,0,0
1690905185517,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,12500,4158,,0,0,0,0
1690905185767,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,12500,4276,,0,0,0,0
1690905186017,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,4514,,0,0,0,0
1690905186267,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3844,,0,0,0,0
1690905186517,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,12500,5326,,0,0,0,0
1690905186767,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,12500,4476,,0,0,0,0
1690905187017,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,12500,4432,,0,0,0,0
1690905187267,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,4402,,0,0,0,0
1690905187517,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,12500,4570,,0,0,0,0
1690905187767,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,4620,,0,0,0,0
1690905188017,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,12500,4120,,0,0,0,0
1690905188267,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,4764,,0,0,0,0
1690905188517,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,12500,5158,,0,0,0,0
1690905188767,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,4320,,0,0,0,0
1690905189017,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,12500,4682,,0,0,0,0
1690905189267,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,12550,5026,,0,0,0,0
1690905189517,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,4576,,0,0,0,0
1690905189767,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,5120,,0,0,0,0
1690905190017,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,4914,,0,0,0,0
1690905190267,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,5,,13.6364,11,0,0.1,3,33.3333,0,23.236,31,,12500,4276,,0,0,0,4.63636
1690905190517,8,1010123456005,91,,0,0,0,1,0,,0,0,22323,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,4876,,0,0,0,0
1690905190767,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,12500,4946,,0,0,0,0
1690905191017,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,12450,4720,,0,0,0,0
1690905191267,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12550,4364,,0,0,0,0
1690905191517,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,4914,,0,0,0,0
1690905191767,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12500,5164,,0,0,0,0
1690905192017,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,12500,3870,,0,0,0,0
1690905192267,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,12500,4776,,0,0,0,0
1690905192517,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,4220,,0,0,0,0
1690905192767,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,4,,14.0769,26,0,0.1,7,42.8571,0,19.2916,31,,12500,4838,,0,0,0,5.15385
1690905193017,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,7.2,,15.2385,109,0,0.730442,31,38.7097,0,17.4507,31,,12500,5108,,0,0,0,4.79817
1690905193267,8,1010123456005,91,,0,0,0,1,0,,0,0,22388,0,0,0,6.5,,12.662,71,0,0.418784,21,38.0952,0,18.5078,31,,12450,4370,,0,0,0,4.33803
1690905193517,8,1010123456005,91,,0,0,0,1,0,,0,0,59378,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,5114,,0,0,0,0
1690905193767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,4458,,0,0,0,0
1690905194017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,5476,,0,0,0,0
1690905194267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,4420,,0,0,0,0
1690905194517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,12500,4214,,0,0,0,0
1690905194768,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,4508,,0,0,0,0
1690905195017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12450,4438,,0,0,0,0
1690905195267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,4346,,0,0,0,0
1690905195517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,4614,,0,0,0,0
1690905195767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.5,,15,16,0,0,4,100,0,0.189844,0,,12550,4546,,0,0,0,10
1690905196017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,4652,,0,0,0,0
1690905196267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,4740,,0,0,0,0
1690905196517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,12500,4726,,0,0,0,0
1690905196767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,12500,4332,,0,0,0,0
1690905197017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12500,4452,,0,0,0,0
1690905197267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12450,4720,,0,0,0,0
1690905197517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,12550,4764,,0,0,0,0
1690905197767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,12450,5064,,0,0,0,0
1690905198017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,12550,4432,,0,0,0,0
1690905198267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,4664,,0,0,0,0
1690905198517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,3926,,0,0,0,0
1690905198767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,3782,,0,0,0,0
1690905199017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,4670,,0,0,0,0
1690905199267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,4164,,0,0,0,0
1690905199517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,5020,,0,0,0,0
1690905199767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12450,4508,,0,0,0,0
1690905200017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,4526,,0,0,0,0
1690905200267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12550,4370,,0,0,0,0
1690905200517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,4308,,0,0,0,0
1690905200767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,5120,,0,0,0,0
1690905201017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,3864,,0,0,0,0
1690905201267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,12500,5214,,0,0,0,0
1690905201517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12500,4188,,0,0,0,0
1690905201767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12450,4476,,0,0,0,0
1690905202017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,4826,,0,0,0,0
1690905202267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12550,4376,,0,0,0,0
1690905202517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,12500,3920,,0,0,0,0
1690905202767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,4932,,0,0,0,0
1690905203017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,5120,,0,0,0,0
1690905203267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,5120,,0,0,0,0
1690905203517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.66667,,15,19,0,0.1,6,83.3333,0,7.4686,31,,12450,5070,,0,0,0,8.10526
1690905203767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.33333,,15.7339,124,0,1.08819,37,40.5405,0,16.5375,31,,12500,5258,,0,0,0,5.01613
1690905204017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7,,15.75,88,0,0.80704,25,40,0,18.5697,31,,12500,4232,,0,0,0,4.64773
1690905204267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,12500,4558,,0,0,0,0
1690905204517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.33333,,11.6833,60,0,0.441376,19,52.6316,0,14.6074,31,,12500,4020,,0,0,0,5.5
1690905204767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,5026,,0,0,0,0
1690905205017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,4970,,0,0,0,0
1690905205267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,12500,5232,,0,0,0,0
1690905205517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,4564,,0,0,0,0
1690905205767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,12500,4632,,0,0,0,0
1690905206017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12450,4970,,0,0,0,0
1690905206267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,4614,,0,0,0,0
1690905206517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,5370,,0,0,0,0
1690905206767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,12550,4608,,0,0,0,0
1690905207017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,4926,,0,0,0,0
1690905207267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,12500,4620,,0,0,0,0
1690905207517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,4370,,0,0,0,0
1690905207767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.8,,15.8,35,0,0.513952,10,0,0,28.6492,31,,12500,4458,,0,0,0,1
1690905208017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12450,4676,,0,0,0,0
1690905208267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,4420,,0,0,0,0
1690905208517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,4664,,0,0,0,0
1690905208767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,5314,,0,0,0,0
1690905209017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.4,,15.8,35,0,0.513952,10,0,0,29.6729,31,,12550,4564,,0,0,0,1
1690905209267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,12500,4344,,0,0,0,0
1690905209517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12500,4652,,0,0,0,0
1690905209767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,4614,,0,0,0,0
1690905210017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,12450,4120,,0,0,0,0
1690905210267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12450,4420,,0,0,0,0
1690905210517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,12450,4470,,0,0,0,0
1690905210767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,3814,,0,0,0,0
1690905211017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12550,5378,,0,0,0,0
1690905211267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,12500,3964,,0,0,0,0
1690905211517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12500,4720,,0,0,0,0
1690905211767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,12500,4558,,0,0,0,0
1690905212017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,12450,4264,,0,0,0,0
1690905212267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,4826,,0,0,0,0
1690905212517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12550,4596,,0,0,0,0
1690905212767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12450,4026,,0,0,0,0
1690905213017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,12500,5882,,0,0,0,0
1690905213267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8,,0,0,0,0,0,0,0,0,0,,12550,4864,,0,0,0,0
1690905213517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12500,4720,,0,0,0,0
1690905213767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,5082,,0,0,0,0
1690905214017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,4920,,0,0,0,0
1690905214267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12450,5064,,0,0,0,0
1690905214517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12550,5202,,0,0,0,0
1690905214767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12450,5102,,0,0,0,0
1690905215017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,5570,,0,0,0,0
1690905215267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,4964,,0,0,0,0
1690905215517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12550,3726,,0,0,0,0
1690905215767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,4164,,0,0,0,0
1690905216017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,4564,,0,0,0,0
1690905216267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,4220,,0,0,0,0
1690905216517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12450,5220,,0,0,0,0
1690905216767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12550,4326,,0,0,0,0
1690905217017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12450,4682,,0,0,0,0
1690905217267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,5364,,0,0,0,0
1690905217517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,12500,4270,,0,0,0,0
1690905217767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,12550,4170,,0,0,0,0
1690905218017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,4758,,0,0,0,0
1690905218267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,12500,4420,,0,0,0,0
1690905218517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,12450,4058,,0,0,0,0
1690905218767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,12500,4408,,0,0,0,0
1690905219017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,4614,,0,0,0,0
1690905219267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,4182,,0,0,0,0
1690905219517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,4714,,0,0,0,0
1690905219767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12550,4764,,0,0,0,0
1690905220017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,4770,,0,0,0,0
1690905220267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,4976,,0,0,0,0
1690905220517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,12450,4708,,0,0,0,0
1690905220767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,12500,4476,,0,0,0,0
1690905221017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12500,4432,,0,0,0,0
1690905221267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,12500,4070,,0,0,0,0
1690905221517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,12450,5390,,0,0,0,0
1690905221767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,12500,4320,,0,0,0,0
1690905222017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,12550,4920,,0,0,0,0
1690905222267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,12500,4464,,0,0,0,0
1690905222517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,4526,,0,0,0,0
1690905222767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,12500,4326,,0,0,0,0
1690905223017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,12450,4770,,0,0,0,0
1690905223267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,4314,,0,0,0,0
1690905223517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,4408,,0,0,0,0
1690905223767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,4170,,0,0,0,0
1690905224017,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,4914,,0,0,0,0
1690905224267,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12550,4576,,0,0,0,0
1690905224517,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,4702,,0,0,0,0
1690905224767,8,1010123456005,91,,0,0,0,1,0,,0,0,66980,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,5064,,0,0,0,0
