Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905231267,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,12500,1532,,0,0,0,0
1690905231517,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,12450,1994,,0,0,0,0
1690905231767,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,1694,,0,0,0,0
1690905232017,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1588,,0,0,0,0
1690905232267,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,1794,,0,0,0,0
1690905232517,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,12500,1994,,0,0,0,0
1690905232767,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,2150,,0,0,0,0
1690905233017,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,12550,1882,,0,0,0,0
1690905233267,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12450,1600,,0,0,0,0
1690905233517,7,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,12500,1538,,0,0,0,0
1690905233767,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,12500,1744,,0,0,0,0
1690905234017,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12500,2282,,0,0,0,0
1690905234267,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9,,0,0,0,0,0,0,0,0,0,,12500,2076,,0,0,0,0
1690905234517,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,2382,,0,0,0,0
1690905234767,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12500,1600,,0,0,0,0
1690905235017,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,1882,,0,0,0,0
1690905235267,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,12550,2470,,0,0,0,0
1690905235517,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12500,2100,,0,0,0,0
1690905235767,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,12450,1576,,0,0,0,0
1690905236017,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,12500,1350,,0,0,0,0
1690905236267,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,2170,,0,0,0,0
1690905236517,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,12500,1994,,0,0,0,0
1690905236767,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,12500,2082,,0,0,0,0
1690905237017,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,12500,2376,,0,0,0,0
1690905237267,6,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,12500,2238,,0,0,0,0
1690905237517,5,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,12450,2476,,0,0,0,0
1690905237767,5,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,12500,2714,,0,0,0,0
1690905238017,5,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12450,2538,,0,0,0,0
1690905238267,5,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12500,2482,,0,0,0,0
1690905238517,5,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12500,2438,,0,0,0,0
1690905238767,5,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1494,,0,0,0,0
1690905239017,5,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,2676,,0,0,0,0
1690905239267,5,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,12500,2882,,0,0,0,0
1690905239517,5,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12550,2182,,0,0,0,0
