Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905174517,10,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174767,10,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175017,10,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175267,10,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175517,9,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175767,9,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905178017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905178267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,10.9091,11,0,0.1,3,33.3333,0,15.7021,31,,0,0,,0,0,0,4.27273
1690905178517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,15,32,0,0,8,100,0,0.112739,0,,0,0,,0,0,0,10
1690905178767,9,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0.1,4,0,0.1,1,0,0,23.2119,31,,0,0,,0,0,0,1
1690905179017,9,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,15.1579,19,512,0.1,6,66.6667,0,9.08435,31,,0,0,,0,0,0,7.15789
1690905179267,9,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,3.25,,12,20,0,0.1,5,80,0,3.84762,0,,0,0,,0,0,0,8.2
1690905179517,9,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905179767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905180017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,12,20,0,0.1,6,66.6667,0,9.11915,31,,0,0,,0,0,0,6.4
1690905180267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,15,12,0,0.1,3,0,0,23.5198,31,,0,0,,0,0,0,1
1690905180517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,15,12,0,0.1,3,0,0,23.1639,31,,0,0,,0,0,0,1
1690905180767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,8,0,0.1,2,0,0,25.709,31,,0,0,,0,0,0,1
1690905181017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,12,0,0.1,3,0,0,23.7009,31,,0,0,,0,0,0,1
1690905181267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,12.5,,15,8,0,0.1,2,0,0,24.4664,31,,0,0,,0,0,0,1
1690905181517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,15,4,0,0.1,1,0,0,26.2231,31,,0,0,,0,0,0,1
1690905181767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,12,0,0.1,3,0,0,21.649,31,,0,0,,0,0,0,1
1690905182017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905182267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905182517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905182767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905183017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905183267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905183517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,11,,15,16,0,0.1,4,0,0,23.3963,31,,0,0,,0,0,0,1
1690905183767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,12,0,0.1,3,0,0,22.7839,31,,0,0,,0,0,0,1
1690905184017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,23.3505,31,,0,0,,0,0,0,1
1690905184267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,12,0,0.1,3,0,0,27.2128,31,,0,0,,0,0,0,1
1690905184517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,2,,15,8,0,0.1,2,0,0,25.1085,31,,0,0,,0,0,0,1
1690905184767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,23,0,0.1,9,77.7778,0,8.92199,31,,0,0,,0,0,0,6.86957
1690905185017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,15,0,0.1,4,25,0,21.1244,31,,0,0,,0,0,0,2.8
1690905185267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4,,15,16,0,0.1,5,80,0,5.81211,31,,0,0,,0,0,0,7.75
1690905185517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15.2222,18,0,0.1,5,40,0,18.3402,31,,0,0,,0,0,0,4
1690905185767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,15,18,0,0.1,5,40,0,15.9711,31,,0,0,,0,0,0,4
1690905186017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,2.75,,15,20,0,0.1,6,66.6667,0,9.50467,31,,0,0,,0,0,0,6.4
1690905186267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,0,0,25.0899,31,,0,0,,0,0,0,1
1690905186517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,14,0,0.1,4,50,0,10.4809,31,,0,0,,0,0,0,6.14286
1690905186767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,20,0,0,6,100,0,0.1,0,,0,0,,0,0,0,10
1690905187017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,28.8729,31,,0,0,,0,0,0,1
1690905187267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,23,0,0.1,7,57.1429,0,11.9679,31,,0,0,,0,0,0,5.69565
1690905187517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,9,0,0.1,3,33.3333,0,0,31,,0,0,,0,0,0,0
1690905187767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,16,0,0.1,5,80,0,5.10007,31,,0,0,,0,0,0,7.75
1690905188017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,15,12,0,0.1,3,0,0,22.4897,31,,0,0,,0,0,0,1
1690905188267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,22.6474,31,,0,0,,0,0,0,1
1690905188517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,14,0,0.1,4,50,0,13.3531,31,,0,0,,0,0,0,4.85714
1690905188767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,19,0,0.1,6,33.3333,0,15.5768,31,,0,0,,0,0,0,3.84211
1690905189017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690905189267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,20,0,0.102336,6,0,0,22.6753,31,,0,0,,0,0,0,1
1690905189517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.75,,15,8,0,0.1,2,0,0,25.3345,31,,0,0,,0,0,0,1
1690905189767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,15,20,0,0.1,6,66.6667,0,8.23097,31,,0,0,,0,0,0,6.4
1690905190017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,12,0,0.1,3,0,0,25.3701,31,,0,0,,0,0,0,1
1690905190267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,15.3,10,0,0.1,3,0,0,27.3212,31,,0,0,,0,0,0,1
1690905190517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,15,28,0,0.1,8,50,0,9.68213,31,,0,0,,0,0,0,6.14286
1690905190767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4,,15,25,0,0.1,7,57.1429,0,8.58049,31,,0,0,,0,0,0,6.76
1690905191017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,22,0,0.1,6,66.6667,0,6.37406,31,,0,0,,0,0,0,7.54545
1690905191267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690905191517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690905191767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690905192017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,10,0,0.1,3,0,0,23.9109,31,,0,0,,0,0,0,1
1690905192267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,15,0,0.1,4,0,0,25.7769,31,,0,0,,0,0,0,1
1690905192517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,15,8,0,0.1,2,0,0,23.4084,31,,0,0,,0,0,0,1
1690905192767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15,10,0,0.1,3,0,0,25.1492,31,,0,0,,0,0,0,1
1690905193017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905193267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905193517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,29.9088,31,,0,0,,0,0,0,1
1690905193767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,24.8864,31,,0,0,,0,0,0,1
1690905194017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,14,0,0.1,4,0,0,26.7378,31,,0,0,,0,0,0,1
1690905194267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,26.3946,31,,0,0,,0,0,0,1
1690905194517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,24.3564,31,,0,0,,0,0,0,1
1690905194768,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,8,0,0.1,2,0,0,23.3915,31,,0,0,,0,0,0,1
1690905195017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,24.8688,31,,0,0,,0,0,0,1
1690905195267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,15,8,0,0.1,2,0,0,24.6164,31,,0,0,,0,0,0,1
1690905195517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,1,,15,27,0,0.1,9,88.8889,0,3.60547,31,,0,0,,0,0,0,8.66667
1690905195767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905196017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690905196267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905196517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4,,15,4,0,0.1,1,0,0,22.4043,31,,0,0,,0,0,0,1
1690905196767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,1.66667,,15,4,0,0.1,1,0,0,26.7209,31,,0,0,,0,0,0,1
1690905197017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905197267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905197517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905197767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905198017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,19.7022,31,,0,0,,0,0,0,1
1690905198267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,15,8,0,0.1,2,0,0,26.0649,31,,0,0,,0,0,0,1
1690905198517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905198767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905199017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905199267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905199517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905199767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,20.7811,31,,0,0,,0,0,0,1
1690905200017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,24.8443,31,,0,0,,0,0,0,1
1690905200267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905200517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905200767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,24.7866,31,,0,0,,0,0,0,1
1690905201017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15.4,20,0,0.1,7,57.1429,0,15.5159,31,,0,0,,0,0,0,4.6
1690905201267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,16,0,0.1,4,0,0,24.5805,31,,0,0,,0,0,0,1
1690905201517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,12,0,0.1,3,0,0,24.143,31,,0,0,,0,0,0,1
1690905201767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905202017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,11.6667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690905202267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,23.3873,31,,0,0,,0,0,0,1
1690905202517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,2.66667,,15,10,0,0.1,3,66.6667,0,9.55319,31,,0,0,,0,0,0,6.4
1690905202767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,35,0,0.1,11,81.8182,0,4.83665,31,,0,0,,0,0,0,7.94286
1690905203017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,27,0,0.1,8,62.5,0,11.3808,31,,0,0,,0,0,0,6
1690905203267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,15,12,0,0.1,3,0,0,24.2891,31,,0,0,,0,0,0,1
1690905203517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,8,0,0.1,2,0,0,23.7303,31,,0,0,,0,0,0,1
1690905203767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,36,0,0.1,10,80,0,4.56725,31,,0,0,,0,0,0,8.25
1690905204017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,35,0,0.1,10,80,0,4.96488,31,,0,0,,0,0,0,8.2
1690905204267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,20,0,0.1,6,66.6667,0,10.1175,31,,0,0,,0,0,0,6.4
1690905204517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,29,0,0.1,8,62.5,0,9.37621,31,,0,0,,0,0,0,6.58621
1690905204767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,15,16,0,0.1,4,0,0,21.9705,31,,0,0,,0,0,0,1
1690905205017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,15,12,0,0.1,3,0,0,26.1997,31,,0,0,,0,0,0,1
1690905205267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905205517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905205767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905206017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905206267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905206517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905206767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4,,15,8,0,0.1,2,0,0,24.609,31,,0,0,,0,0,0,1
1690905207017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905207267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905207517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905207767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905208017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905208267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905208517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,15,12,0,0.1,3,0,0,24.9787,31,,0,0,,0,0,0,1
1690905208767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15,12,0,0.1,3,0,0,26.2895,31,,0,0,,0,0,0,1
1690905209017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690905209267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905209517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905209767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905210017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905210267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905210517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905210767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905211017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,8,0,0.1,2,0,0,22.5721,31,,0,0,,0,0,0,1
1690905211267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,22.7735,31,,0,0,,0,0,0,1
1690905211517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905211767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905212017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905212267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905212517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905212767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905213017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905213267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905213517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905213767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905214017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905214267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905214517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905214767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905215017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905215267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,22.1691,31,,0,0,,0,0,0,1
1690905215517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905215767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905216017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905216267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905216517,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905216767,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,23.3094,31,,0,0,,0,0,0,1
1690905217017,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905217267,8,1010123456003,89,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
