Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125560222,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.2,,13,10,0,0.1,3,0,0,33.863,31,,3,3,,0,0,0,1
1694125560472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.4,,12.1429,7,0,0.1,2,0,0,36.9584,31,,2,3,,0,0,0,1
1694125560722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.5,8,0,0.1,2,0,0,37.1109,31,,0,0,,0,0,0,1
1694125560972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,33.8299,31,,0,0,,0,0,0,1
1694125561222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,16,4,0,0.1,1,0,0,35.9084,31,,0,0,,0,0,0,1
1694125561472,6,1010123456006,87,,0,0,0,1,0,,12,7,0,0.004672,2,0,9.16667,,14.6316,19,0,0.1,5,0,0,35.3842,31,,6,6,,0,0,0,1
1694125561723,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,12.8571,7,0,0.1,2,0,0,35.509,31,,0,0,,0,0,0,1
1694125561972,6,1010123456006,87,,0,0,0,1,0,,6,4,0,0.00240964,1,0,8,,13,10,0,0.1,3,0,0,36.4288,31,,3,6,,0,0,0,1
1694125562222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,12.1429,14,0,0.1,4,25,0,25.0951,31,,0,0,,0,0,0,4.14286
1694125562472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.8,,12.0714,14,0,0.1,4,0,0,33.8719,31,,2,3,,0,0,0,1
1694125562722,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,11.6667,,0,5,0,0.1,2,0,0,0,31,,1,3,,0,0,0,0
1694125562972,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.8,,15,4,0,0.1,1,0,0,34.6444,0,,2,3,,0,0,0,1
1694125563222,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.2,,12.5714,7,0,0.1,2,0,0,37.1346,31,,3,3,,0,0,0,1
1694125563472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8,,13.6364,11,0,0.1,3,0,0,33.5788,31,,3,3,,0,0,0,1
1694125563722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125563972,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0,0,0,8.33333,,13.6364,11,0,0.1,3,0,0,32.8049,31,,6,3,,0,0,0,1
1694125564222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0.002336,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125564472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125564722,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.83333,,12.8571,7,0,0.1,2,0,0,35.4252,31,,2,3,,0,0,0,1
1694125564972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125565222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,34.7518,31,,0,0,,0,0,0,1
1694125565472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125565722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125565972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125566222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125566472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,6.75,,12.1429,7,0,0.1,2,0,0,36.1826,31,,3,3,,0,0,0,1
1694125566722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125566972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125567222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125567472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125567722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125567972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.28572,,15,4,0,0.1,1,0,0,30.5313,31,,0,0,,0,0,0,1
1694125568222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125568472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,4,0,0.1,1,0,0,35.1461,31,,0,0,,0,0,0,1
1694125568722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,15,12,0,0.1,3,0,0,34.6798,31,,0,0,,0,0,0,1
1694125568973,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.8995,31,,0,0,,0,0,0,1
1694125569222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694125569472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125569722,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.5,,13,10,0,0.1,3,0,0,34.3999,31,,2,3,,0,0,0,1
1694125569972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,34.5665,31,,0,0,,0,0,0,1
1694125570222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0,5,100,0,0.1,0,,0,0,,0,0,0,10
1694125570472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,12,0,0,3,100,0,0.116095,0,,0,0,,0,0,0,10
1694125570722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125570972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.71429,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125571222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125571472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.6656,31,,0,0,,0,0,0,1
1694125571722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,4,0,0.1,1,0,0,34.8038,31,,0,0,,0,0,0,1
1694125571972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,10.3704,27,0,0.1,7,57.1429,0,10.5086,31,,0,0,,0,0,0,6.33333
1694125572222,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.6,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1694125572472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.16667,,11.3636,11,0,0.1,3,0,0,35.9955,31,,3,3,,0,0,0,1
1694125572722,6,1010123456006,87,,0,0,0,1,0,,0.1,4,0,0.002272,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1694125572972,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.8,,14,15,0,0.1,4,0,0,36.3312,31,,2,3,,0,0,0,1
1694125573222,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,10,,12.8571,7,0,0.1,2,0,0,36.7562,31,,1,3,,0,0,0,1
1694125573472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.6053,31,,3,3,,0,0,0,1
1694125573722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,4,0,0.1,1,0,0,33.9539,31,,0,0,,0,0,0,1
1694125573972,6,1010123456006,87,,0,0,0,1,0,,0,6,0,0.004672,2,0,9.5,,13.3333,18,0,0.1,5,0,0,34.351,31,,3,6,,0,0,0,1
1694125574222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,4,0,0.1,1,0,0,33.8379,31,,0,0,,0,0,0,1
1694125574472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.9898,31,,0,0,,0,0,0,1
1694125574722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,16,0,0.1,4,0,0,34.495,31,,0,0,,0,0,0,1
1694125574972,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.00464,1,0,9.5,,12.8571,14,0,0.1,4,25,0,29.1379,31,,2,3,,0,0,0,3.35714
1694125575222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,35.7168,31,,0,0,,0,0,0,1
1694125575472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,8,0,0.1,2,0,0,34.8991,31,,0,0,,0,0,0,1
1694125575722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125575972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125576222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,9,0,0.1,3,33.3333,0,0,31,,0,0,,0,0,0,0
1694125576472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,7,,13.4615,13,0,0.1,4,0,0,35.3824,31,,2,3,,0,0,0,1
1694125576722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125576972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125577222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125577472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125577722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125577972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,34.7787,31,,0,0,,0,0,0,1
1694125578222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,33.6362,31,,0,0,,0,0,0,1
1694125578472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125578722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125578972,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,6.83333,,14.6,10,0,0.1,3,0,0,34.6654,31,,2,3,,0,0,0,1
1694125579222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.4828,29,0,0.1,8,12.5,0,31.2826,31,,0,0,,0,0,0,2.37931
1694125579472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.2714,70,0,0.660928,20,20,0,24.7431,31,,0,0,,0,0,0,2.8
1694125579722,6,1010123456006,87,,0,0,0,1,0,,12,7,0,0.011968,2,0,8.5,,13.68,25,0,0.1,7,14.2857,0,31.7369,31,,12,15,,0,0,0,2.32
1694125579972,6,1010123456006,87,,0,0,0,1,0,,12.3846,26,0,0.028768,7,0,9,,15,8,0,0.1,2,0,0,34.985,31,,48,54,,0,0,0,1
1694125580222,6,1010123456006,87,,0,0,0,1,0,,12.8571,28,0,0.038784,8,0,11,,12.8571,7,0,0.1,2,0,0,35.2662,31,,31,42,,0,0,0,1
1694125580472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.4,,13.6364,11,0,0.1,3,0,0,33.4625,31,,3,3,,0,0,0,1
1694125580722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.75,,13.6364,11,0,0.1,3,0,0,35.1191,31,,3,3,,0,0,0,1
1694125580972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,12.8571,7,0,0.1,2,0,0,33.537,31,,0,0,,0,0,0,1
1694125581222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,9.2,,14,11,0,0.1,3,0,0,37.3911,31,,2,3,,0,0,0,1
1694125581472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.4,,15,4,0,0.1,1,0,0,33.8913,31,,3,3,,0,0,0,1
1694125581722,6,1010123456006,87,,0,0,0,1,0,,6,4,0,0.0024,1,0,6.6,,13.6364,22,0,0.1,6,0,0,34.1933,31,,3,6,,0,0,0,1
1694125581972,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.4,,13.3,10,0,0.1,3,0,0,35.5826,31,,2,3,,0,0,0,1
1694125582222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,12.1429,7,0,0.1,2,0,0,35.7983,31,,0,0,,0,0,0,1
1694125582472,6,1010123456006,87,,0,0,0,1,0,,12,7,0,0.004672,2,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.258,31,,6,6,,0,0,0,1
1694125582722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.0024,1,0,6.75,,0,6,0,0.1,2,0,0,0,31,,3,6,,0,0,0,0
1694125582972,6,1010123456006,87,,0,0,0,1,0,,0.1,4,0,0.002272,1,0,7.4,,12.1429,7,0,0.1,2,0,0,34.9662,31,,21,21,,0,0,0,1
1694125583222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002272,1,0,8.2,,13.75,16,0,0.1,5,0,0,33.7168,31,,21,21,,0,0,0,1
1694125583472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,6.75,,14.8169,71,0,0.570432,22,36.3636,0,20.7823,31,,3,3,,0,0,0,4.04225
1694125583722,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,35.3984,31,,3,3,,0,0,0,1
1694125583972,6,1010123456006,87,,0,0,0,1,0,,14.2727,11,0,0.02224,3,0,10.2,,14.2,10,0,0.1,3,0,0,34.8879,31,,18,21,,0,0,0,1
1694125584222,6,1010123456006,87,,0,0,0,1,0,,12,7,0,0.004672,2,0,9.4,,13.4615,13,0,0.1,4,0,0,34.8279,31,,4,6,,0,0,0,1
1694125584472,6,1010123456006,87,,0,0,0,1,0,,12.6,10,0,0.020192,3,0,10,,12.1429,7,0,0.1,2,0,0,32.1298,31,,17,21,,0,0,0,1
1694125584722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,12.1429,7,0,0.1,2,0,0,36.353,31,,0,0,,0,0,0,1
1694125584972,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.8,,14,15,0,0.1,4,0,0,33.2406,31,,3,3,,0,0,0,1
1694125585222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.33333,,12.3529,17,0,0.1,5,40,0,23.6365,31,,2,3,,0,0,0,4.17647
1694125585472,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.5,,12.8571,7,0,0.1,2,0,0,35.3226,31,,3,3,,0,0,0,1
1694125585722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.25,,0,3,0,0.1,1,0,0,0,31,,2,3,,0,0,0,0
1694125585972,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,6.16667,,12.1429,7,0,0.1,2,0,0,36.5551,31,,2,3,,0,0,0,1
1694125586222,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.2,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125586472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125586722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125586972,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.8,,12.1429,7,0,0.1,2,0,0,37.2934,31,,2,3,,0,0,0,1
1694125587222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125587472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,4,0,0.1,1,0,0,33.6173,31,,0,0,,0,0,0,1
1694125587722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125587972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125588222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125588472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125588722,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.7596,31,,2,3,,0,0,0,1
1694125588972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125589222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.9937,31,,0,0,,0,0,0,1
1694125589472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,4,0,0.1,1,0,0,35.2534,31,,0,0,,0,0,0,1
1694125589722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125589972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125590222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,4,0,0.1,1,0,0,34.8467,31,,0,0,,0,0,0,1
1694125590472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,15,12,0,0.1,3,0,0,34.8389,31,,0,0,,0,0,0,1
1694125590722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,35.386,31,,0,0,,0,0,0,1
1694125590972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,4,0,0.1,1,0,0,34.9561,31,,0,0,,0,0,0,1
1694125591222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,4,0,0.1,1,0,0,34.7466,31,,0,0,,0,0,0,1
1694125591472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,4,0,0.1,1,0,0,35.4108,31,,0,0,,0,0,0,1
1694125591722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.2,,13.6364,11,0,0.1,3,0,0,35.2302,31,,3,3,,0,0,0,1
1694125591972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,13.8,10,0,0.1,3,0,0,36.3275,31,,0,0,,0,0,0,1
1694125592222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,13.4615,13,0,0.1,4,0,0,34.3264,31,,0,0,,0,0,0,1
1694125592472,6,1010123456006,87,,0,0,0,1,0,,0,6,0,0.004672,2,0,9,,12.5714,7,0,0.1,2,0,0,36.5292,31,,4,6,,0,0,0,1
1694125592722,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.4,,12.1429,7,0,0.1,2,0,0,35.4891,31,,2,3,,0,0,0,1
1694125592972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,13.6364,11,0,0.1,3,0,0,35.3718,31,,0,0,,0,0,0,1
1694125593222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,9.4,,13.9286,14,0,0.1,4,0,0,35.5654,31,,6,3,,0,0,0,1
1694125593472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.6,,15,8,0,0.1,2,0,0,34.2051,31,,3,3,,0,0,0,1
1694125593722,6,1010123456006,87,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,14.2105,19,0,0.1,5,0,0,33.6229,31,,2,3,,0,0,0,1
1694125593972,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,9.66667,,15,8,0,0.1,2,0,0,34.7612,31,,2,3,,0,0,0,1
1694125594222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,8,0,0.1,2,0,0,32.121,31,,0,0,,0,0,0,1
1694125594472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,9.8,,12.8571,7,0,0.1,2,0,0,35.2009,31,,2,3,,0,0,0,1
1694125594722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,8,0,0.1,2,0,0,34.0471,31,,0,0,,0,0,0,1
1694125594972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125595222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125595472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125595722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,34.9899,31,,0,0,,0,0,0,1
1694125595972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,15,4,0,0.1,1,0,0,30.1934,31,,0,0,,0,0,0,1
1694125596222,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.33333,,13.6364,11,0,0.1,3,0,0,34.5996,31,,3,3,,0,0,0,1
1694125596472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125596722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,8,0,0.1,2,0,0,34.1278,31,,0,0,,0,0,0,1
1694125596972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,33.7092,31,,0,0,,0,0,0,1
1694125597222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,34.8354,31,,0,0,,0,0,0,1
1694125598222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125598472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125598722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125598972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125599222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125599472,6,1010123456006,87,,0,0,0,1,0,,0,3,0,0.002336,1,0,10,,13.6364,11,0,0.1,3,0,0,35.1627,31,,2,3,,0,0,0,1
1694125599722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,8,0,0.1,2,0,0,34.3017,31,,0,0,,0,0,0,1
1694125599972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,8,0,0.1,2,0,0,33.96,31,,0,0,,0,0,0,1
1694125600222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.0696,31,,0,0,,0,0,0,1
1694125600472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125600722,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.9149,31,,0,0,,0,0,0,1
1694125600972,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125601222,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,4,0,0.1,1,0,0,35.0152,31,,0,0,,0,0,0,1
1694125601472,6,1010123456006,87,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,33.3333,0,23.8346,31,,0,0,,0,0,0,4
