Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677085624664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085624914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085625164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085625414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085625664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085625914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085626164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085626414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085626664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085626914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085627164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085627414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085627664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085627914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085628164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085628414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085628664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085628914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085629164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085629414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085629664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085629914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085630164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085630414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085630664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085630914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085631164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085631414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085631664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085631914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085632164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085632414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085632664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085632914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085633164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085633414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.5614,31,,0,0,,0,0,0,1
1677085633664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085633914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085634164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085634414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085634664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085634914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085635164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085635414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085635664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085635914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085636164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085636414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085636664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085636914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085637164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085637414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085637664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085637914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085638164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085638414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085638664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085638914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085639164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085639414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085639664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085639914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085640164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085640414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085640664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085640914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085641164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085641414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085641664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085641914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085642164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085642414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085642664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085642914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085643164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085643414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085643664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085643914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085644164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085644414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085644664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085644914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085645164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085645414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085645664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085645914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085646164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085646414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085646664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085646914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085647164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085647414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085647664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085647914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085648164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085648414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085648664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085648914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085649164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085649414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085649664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085649914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085650164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085650414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085650664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085650914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085651164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085651414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085651664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085651914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085652164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085652414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085652664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085652914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085653164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085653414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085653664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085653914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085654164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085654414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085654664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085654914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085655164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085655414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085655664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085655914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085656164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085656414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085656664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085656914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085657164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085657414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085657664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085657914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085658164,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085658414,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085658664,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085658914,1,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086206164,1,1010123456002,77,,1,2,14,1,1,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,0,3,,0,0,0,0
1677086206414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086206664,1,1010123456002,77,,1,2,14,1,1,,5.05263,19,0,0.005024,5,0,9,,12.1875,32,0,0.1,9,0,0,36.0123,31,,0,21,,0,0,0,1
1677086206914,1,1010123456002,77,,1,2,14,1,1,,10.878,41,0,0.018176,8,0,9,,15.1209,91,3632,1.03885,26,0,0,33.137,31,,0,42,,0,0,0,1
1677086207164,1,1010123456002,77,,1,2,14,1,1,,11.0701,585,0,0.359936,168,0,9,,15.9906,854,27875,14.5675,244,0,0,31.1814,31,,411,522,,0,0,0,1
1677086207414,1,1010123456002,77,,1,2,14,1,1,,11,548,0,0.31248,155,0,9,,16,875,53318,14.9592,250,0,0,31.2214,31,,465,465,,0,0,0,1
1677086207664,1,1010123456002,77,,1,2,14,1,1,,11,551,0,0.316512,157,0,9,,16,875,78596,14.9592,250,0,0,31.1971,31,,471,471,,0,0,0,1
1677086207914,1,1010123456002,77,,1,2,14,1,1,,11.1744,562,0,0.329285,159,0,9,,16,875,113242,15.0193,250,0,0,31.1853,31,,477,477,,0,0,0,1
1677086208165,1,1010123456002,77,,1,2,14,1,1,,11.1392,553,0,0.326112,159,0,9,,16,875,135373,14.9592,250,0,0,31.2327,31,,477,477,,0,0,0,1
1677086208415,1,1010123456002,77,,1,2,14,1,1,,11.1772,553,57,0.325952,158,0,9,,16,875,135373,14.9592,250,0,0,31.203,31,,474,474,,0,0,0,1
1677086208665,1,1010123456002,77,,1,2,14,1,1,,11.0873,561,0,0.324256,159,0,9,,16,875,135373,14.9592,250,0,0,31.2077,31,,477,477,,0,0,0,1
1677086208915,1,1010123456002,77,,1,2,14,1,1,,11.5595,588,36,0.349056,164,0,9,,16,875,135885,14.9592,250,0,0,31.2338,31,,501,501,,0,0,0,1
1677086209164,1,1010123456002,77,,1,2,14,1,1,,14.8829,811,0,0.741494,235,0,9,,16,875,95836,15.0193,250,0,0,31.163,31,,696,696,,0,0,0,1
1677086209414,1,1010123456002,77,,1,2,14,1,1,,12.0071,702,0,0.453152,199,0,9,,16,875,94556,14.9592,250,0,0,31.1363,31,,597,597,,0,0,0,1
1677086209664,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,94556,14.9592,250,0,0,31.179,31,,465,465,,0,0,0,1
1677086209914,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.315759,156,0,9,,16,875,94556,15.0193,250,0,0,31.1841,31,,465,465,,0,0,0,1
1677086210165,1,1010123456002,77,,1,2,14,1,1,,11,548,0,0.31248,155,0,9,,16,875,94556,14.9592,250,0,0,31.1861,31,,468,468,,0,0,0,1
1677086210415,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,94556,14.9592,250,0,0,31.1802,31,,465,465,,0,0,0,1
1677086210665,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,94556,14.9592,250,0,0,31.2149,31,,465,465,,0,0,0,1
1677086210915,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,113498,14.9592,250,0,0,31.2162,31,,465,465,,0,0,0,1
1677086211165,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,113498,14.9592,250,0,0,31.1865,31,,465,465,,0,0,0,1
1677086211414,1,1010123456002,77,,1,2,14,1,1,,11,544,57,0.313735,155,0,9,,16,875,113498,15.0193,250,0,0,31.2075,31,,465,465,,0,0,0,1
1677086211664,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.313735,155,0,9,,16,875,113498,15.0193,250,0,0,31.1695,31,,465,465,,0,0,0,1
1677086211915,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,113242,14.9592,250,0,0,31.2208,31,,465,465,,0,0,0,1
1677086212164,1,1010123456002,77,,1,2,14,1,1,,11,548,0,0.313735,155,0,9,,16,875,113242,15.0193,250,0,0,31.1954,31,,465,465,,0,0,0,1
1677086212415,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.196,31,,465,465,,0,0,0,1
1677086212665,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9.16667,,16,875,135117,14.9592,250,0,0,31.1413,31,,465,465,,0,0,0,1
1677086212915,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2105,31,,465,465,,0,0,0,1
1677086213165,1,1010123456002,77,,1,2,14,1,1,,11,541,0,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.193,31,,465,465,,0,0,0,1
1677086213415,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2009,31,,468,468,,0,0,0,1
1677086213664,1,1010123456002,77,,1,2,14,1,1,,11,543,57,0.313735,155,0,9,,16,875,135117,15.0193,250,0,0,31.2064,31,,465,465,,0,0,0,1
1677086213914,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.313735,155,0,9,,16,875,135117,15.0193,250,0,0,31.1977,31,,465,465,,0,0,0,1
1677086214165,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1792,31,,465,465,,0,0,0,1
1677086214415,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2229,31,,465,465,,0,0,0,1
1677086214665,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1746,31,,465,465,,0,0,0,1
1677086214915,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1718,31,,465,465,,0,0,0,1
1677086215165,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2525,31,,465,465,,0,0,0,1
1677086215415,1,1010123456002,77,,1,2,14,1,1,,11,549,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2564,31,,465,465,,0,0,0,1
1677086215664,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.313735,155,0,9,,16,875,135117,15.0193,250,0,0,31.2147,31,,465,465,,0,0,0,1
