Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694126423972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126424222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126424472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126424722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126424972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126425222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126425472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126425722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126425972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126426222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126426472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126426722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126426972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126427222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126427472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126427722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126427972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126428222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126428472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126428722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126428972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126429222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126429472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126429722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126429972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126430222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.6364,11,78,0.1,3,0,0,35.4189,31,,0,0,,0,0,0,1
1694126430472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1694126430722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126430972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126431222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,12.8571,7,0,0.1,2,0,0,35.4331,31,,0,0,,0,0,0,1
1694126431472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,12.8571,7,0,0.1,2,0,0,34.6419,31,,0,0,,0,0,0,1
1694126431722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126431972,2,1010123456007,81,,0,0,0,1,0,,4.28571,14,0,0.007744,4,0,9.33333,,15.2143,14,0,0.137632,4,0,0,32.3104,31,,37,42,,0,0,0,1
1694126432222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126432472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126432722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126432972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126433222,2,1010123456007,81,,0,0,0,1,0,,11.5,18,0,0.020256,5,0,9.57143,,15.5,14,0,0.159808,4,0,0,32.4607,31,,12,18,,0,0,0,1
1694126433472,2,1010123456007,81,,0,0,0,1,0,,0,6,0,0.014784,2,0,8,,13.7143,7,0,0.1,2,0,0,35.7811,31,,8,12,,0,0,0,1
1694126433722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126433972,2,1010123456007,81,,0,0,0,1,0,,0,6,0,0.033664,2,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5988,31,,16,21,,0,0,0,1
1694126434222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126434472,2,1010123456007,81,,0,0,0,1,0,,16.7,10,0,0,0,0,9.16667,,13.7143,7,0,0.1,2,0,0,34.864,31,,15,21,,0,0,0,1
1694126434722,2,1010123456007,81,,0,0,0,1,0,,21,4,0,0.06176,4,0,6.66667,,12.4286,7,0,0.1,2,0,0,35.4447,0,,13,18,,0,0,0,1
1694126434972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126435222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126435472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126435722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126435972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126436222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126436472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126436722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126436972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126437222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126437472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126437722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126437972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126438222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.71428,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126438472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126438722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126438972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126439222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126439472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126439722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126439972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126440222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126440472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126440722,2,1010123456007,81,,0,0,0,1,0,,9,4,0,0.001824,1,0,10.5,,14.5714,7,0,0.1,2,0,0,35.2185,31,,2,3,,0,0,0,1
1694126440972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126441222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126441472,2,1010123456007,81,,0,0,0,1,0,,0.1,11,0,0.005856,3,0,7,,14.381,21,0,0.130208,6,0,0,33.9149,31,,50,54,,0,0,0,1
1694126441722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126441972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126442222,2,1010123456007,81,,0,0,0,1,0,,0.1,73,0,0.113312,21,0,8,,15.2143,14,0,0.105568,4,0,0,34.0409,31,,1028,1024,,0,0,0,1
1694126442472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126442722,2,1010123456007,81,,0,0,0,1,0,,12.6923,13,0,0.015584,3,0,10.8333,,14.5714,7,0,0.1,2,0,0,34.506,31,,17,21,,0,0,0,1
1694126442972,2,1010123456007,81,,0,0,0,1,0,,9,25,0,0.017536,8,0,11,,15,26,0,0.185728,7,0,0,33.5328,31,,7,21,,0,0,0,1
1694126443222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126443472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126443722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126443972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126444222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126444472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126444722,2,1010123456007,81,,0,0,0,1,0,,13.3333,27,0,0.062208,8,0,7,,15.1731,52,0,0.591872,15,6.66667,0,30.2978,31,,49,60,,0,0,0,1.51923
1694126444972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126445222,2,1010123456007,81,,0,0,0,1,0,,0.1,7,0,0.009152,2,0,9.85714,,12.4286,7,0,0.1,2,0,0,35.5259,31,,81,83,,0,0,0,1
1694126445472,2,1010123456007,81,,0,0,0,1,0,,16,12,0,0.018784,3,0,9.66667,,13.5,14,0,0.1,4,0,0,34.4996,31,,8,12,,0,0,0,1
1694126445722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126445972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126446222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126446472,2,1010123456007,81,,0,0,0,1,0,,11,7,0,0.015296,2,0,9.66667,,12.4286,14,0,0.1,4,0,0,36.3791,31,,13,18,,0,0,0,1
1694126446722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126446972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126447222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126447472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126447722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126447972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126448222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126448472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126448722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126448972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126449222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126449472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126449722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126449973,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.3839,31,,0,0,,0,0,0,1
1694126450222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126450472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126450722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126450972,1,1010123456007,81,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694126451222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126451472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126451722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126451972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126452222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126452472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126452722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126452972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126453222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126453472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126453722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126453972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126454222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126454472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126454722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126454972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126455222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126455472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126455722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126455972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,34.9628,31,,0,0,,0,0,0,1
1694126456222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126456472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126456722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126456972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.1697,31,,0,0,,0,0,0,1
1694126457222,1,1010123456007,81,,0,0,0,1,0,,0,6,0,0.00384,2,0,9,,15.8205,39,0,0.577312,11,0,0,31.1847,31,,4,6,,0,0,0,1
1694126457472,1,1010123456007,81,,0,0,0,1,0,,10.3636,11,0,0.012768,3,0,9,,15.8205,39,0,0.577312,11,0,0,31.1199,31,,11,15,,0,0,0,1
1694126457722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126457972,1,1010123456007,81,,0,0,0,1,0,,0,3,0,0.023968,1,0,9,,12.4286,7,0,0.1,2,0,0,35.5391,31,,16,21,,0,0,0,1
1694126458222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126458472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126458722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126458972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126459222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126459472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126459722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126459972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126460222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126460472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126460722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126460972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126461222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126461472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126461722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126461972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126462222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126462472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126462722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126462972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126463222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126463472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126463722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126463972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126464222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126464472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126464722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126464972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126465222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126465472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126465722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126465972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126466222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126466472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126466722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126466972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126467222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126467472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694126467722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
