Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677860465191,2,1010123456003,79,,0,0,0,1,0,,8.50342,439,0,2.9335,126,0,5.71429,,14.8952,124,0,1.00192,39,38.4615,0,17.2704,31,,7266,5169,,0,0,0,4.54032
1677860465441,2,1010123456003,79,,0,0,0,1,0,,9.4958,357,0,2.78429,110,0,6,,15.1765,170,0,1.03011,50,36,0,20.4173,31,,5723,4058,,0,0,0,4.3
1677860465691,2,1010123456003,79,,0,0,0,1,0,,9.77313,335,0,2.61059,97,0,6,,15.4156,154,140977,1.18422,46,30.4348,0,20.389,31,,5079,3934,,0,0,0,3.70563
1677860465941,2,1010123456003,79,,0,0,0,1,0,,11.8908,357,2480,3.02832,99,0,7.66667,,15.1418,134,0,1.08349,38,23.6842,0,22.0835,31,,4747,3711,,0,0,0,3.21642
1677860466191,2,1010123456003,79,,0,0,0,1,0,,12.628,336,0,2.97472,99,0,8.28571,,15.6316,76,0,0.763008,23,26.087,0,20.5082,31,,4244,3323,,0,0,0,3.40789
1677860466441,2,1010123456003,79,,0,0,0,1,0,,12.2214,280,0,2.7583,84,0,8.83333,,15.1709,158,0,1.3209,47,34.0426,0,18.8009,31,,3783,3091,,0,0,0,4.0443
1677860466691,2,1010123456003,79,,0,0,0,1,0,,10.6418,335,0,2.55453,90,0,6.33333,,14.3233,133,1023,1.1593,40,30,0,21.324,31,,4390,3622,,0,0,0,3.6391
1677860466941,2,1010123456003,79,,0,0,0,1,0,,9.20181,332,3288,2.53242,100,0,5.83333,,13.8955,220,0,1.25318,66,42.4242,0,17.1995,31,,4903,3904,,0,0,0,4.58636
1677860467191,2,1010123456003,79,,0,0,0,1,0,,10.557,298,0,2.85171,90,0,6.42857,,15.3778,135,0,1.10205,40,40,0,18.1276,31,,4147,3878,,0,0,0,4.42963
1677860467441,2,1010123456003,79,,0,0,0,1,0,,9.06158,341,5580,2.48813,97,0,5.33333,,15.6309,149,0,1.61405,44,18.1818,0,23.3161,31,,4654,3787,,0,0,0,2.59732
1677860467691,2,1010123456003,79,,0,0,0,1,0,,7.89744,351,0,2.30144,109,0,6.83333,,13.6278,223,0,1.78957,68,27.9412,0,19.2002,31,,5539,4185,,0,0,0,3.70852
1677860467941,2,1010123456003,79,,0,0,0,1,0,,13.3259,270,0,3.17254,77,0,7.66667,,15.7748,151,0,1.63936,45,28.8889,0,19.5552,31,,3723,3058,,0,0,0,3.66887
1677860468191,2,1010123456003,79,,0,0,0,1,0,,13.0341,264,0,2.69254,77,0,8,,15.7132,129,0,0.815904,40,52.5,0,13.3303,31,,3236,2733,,0,0,0,5.93798
1677860468441,2,1010123456003,79,,0,0,0,1,0,,13.6511,321,0,2.93789,91,0,9.16667,,13,176,5582,0.634656,53,54.717,0,13.3592,31,,3273,3024,,0,0,0,5.99432
1677860468691,2,1010123456003,79,,0,0,0,1,0,,13.5156,289,0,2.7935,89,0,9,,12.1786,224,0,1.31462,69,40.5797,0,14.743,31,,3028,2801,,0,0,0,4.80804
1677860468941,2,1010123456003,79,,0,0,0,1,0,,9.74114,367,37,2.65718,103,0,6,,9.78704,216,0,1.15782,64,29.6875,0,16.5325,31,,5032,3889,,0,0,0,3.8287
1677860469191,2,1010123456003,79,,0,0,0,1,0,,10.5815,325,0,2.2895,95,0,7.57143,,14.7857,126,0,0.887808,38,34.2105,0,20.2804,31,,4169,3044,,0,0,0,3.94444
1677860469441,2,1010123456003,79,,0,0,0,1,0,,12.9605,304,0,3.05155,91,0,8,,15.0945,127,0,1.01718,37,27.027,0,21.5287,31,,4164,3224,,0,0,0,3.40945
1677860469691,2,1010123456003,79,,0,0,0,1,0,,11.3663,344,0,2.9656,100,0,7.66667,,10.1852,189,0,0.819008,54,40.7407,0,17.2891,31,,4422,3765,,0,0,0,4.83598
1677860469941,2,1010123456003,79,,0,0,0,1,0,,10.4336,339,2864,2.77443,100,0,6.83333,,13.1203,291,0,1.75805,86,41.8605,0,17.0416,31,,5817,3905,,0,0,0,4.90378
1677860470191,2,1010123456003,79,,0,0,0,1,0,,10.8962,318,0,2.90106,96,0,5.85714,,15.4951,103,0,1.00422,31,22.5806,0,22.3218,31,,4737,3696,,0,0,0,2.99029
1677860470441,2,1010123456003,79,,0,0,0,1,0,,7.85891,404,0,2.62998,115,0,6,,15.6288,132,0,1.25098,41,31.7073,0,19.2243,31,,6668,5149,,0,0,0,3.88384
1677860470691,2,1010123456003,79,,0,0,0,1,0,,10.7573,309,0,2.79984,94,0,7.16667,,15.9512,82,0,0.731104,24,20.8333,0,24.2134,31,,3842,3525,,0,0,0,2.8374
1677860470941,2,1010123456003,79,,0,0,0,1,0,,11.5142,317,1179,2.59744,89,0,7.5,,14.1591,132,0,1.1648,40,20,0,22.8649,31,,5370,3521,,0,0,0,2.75758
1677860471191,2,1010123456003,79,,0,0,0,1,0,,9.87147,319,0,2.63462,93,0,6,,14.747,166,0,1.58819,50,28,0,19.8778,31,,5118,3672,,0,0,0,3.54819
1677860471441,2,1010123456003,79,,0,0,0,1,0,,10.608,301,0,2.70237,90,0,6.66667,,15.4133,150,1007,1.47546,43,20.9302,0,22.7747,31,,4733,3478,,0,0,0,2.88222
1677860471692,2,1010123456003,79,,0,0,0,1,0,,8.83831,402,0,2.85052,117,0,6.83333,,15.2373,177,106,1.67025,52,28.8462,0,20.6343,31,,6557,4818,,0,0,0,3.52542
1677860471941,2,1010123456003,79,,0,0,0,1,0,,11.9248,266,5509,2.66014,80,0,7.5,,11.7948,346,0,1.5955,104,39.4231,0,18.1682,31,,4185,3052,,0,0,0,4.62717
1677860472191,2,1010123456003,79,,0,0,0,1,0,,11.306,317,0,2.61248,93,0,6.71429,,15.0469,128,0,1.26384,38,18.4211,0,22.8857,31,,4182,3262,,0,0,0,2.71094
1677860472441,2,1010123456003,79,,0,0,0,1,0,,8.86908,359,0,2.52003,105,0,7.33333,,15.5915,164,0,1.27984,48,37.5,0,18.434,31,,5871,4246,,0,0,0,4.42683
1677860472691,2,1010123456003,79,,0,0,0,1,0,,12.0946,317,0,3.0113,88,0,7.66667,,15.6087,46,144123,0.24528,13,46.1538,0,14.3449,31,,4807,3486,,0,0,0,5.69565
1677860472941,2,1010123456003,79,,0,0,0,1,0,,9.67898,352,0,2.63846,103,0,6,,13.6827,104,0,0.77312,30,23.3333,0,22.1566,31,,5643,4120,,0,0,0,3.44231
1677860473191,2,1010123456003,79,,0,0,0,1,0,,11.8627,284,0,2.64282,81,0,7.42857,,15.7714,140,0,1.52083,42,26.1905,0,21.9185,31,,4278,3315,,0,0,0,3.21429
1677860473441,2,1010123456003,79,,0,0,0,1,0,,11.0263,304,1227,2.8072,91,0,7.5,,13.2281,171,0,1.29478,51,29.4118,0,20.3899,31,,4507,3330,,0,0,0,3.5731
1677860473691,2,1010123456003,79,,0,0,0,1,0,,9.57278,316,0,2.34582,97,0,6.5,,15.5567,97,138243,0.75312,28,35.7143,0,18.575,31,,4505,3395,,0,0,0,4.27835
1677860473941,2,1010123456003,79,,0,0,0,1,0,,10.6608,339,0,2.876,97,0,6.83333,,15.8882,152,0,1.41693,47,40.4255,0,17.255,31,,5024,3908,,0,0,0,4.92982
1677860474191,2,1010123456003,79,,0,0,0,1,0,,9.61127,355,0,2.63008,105,0,6.28571,,13.5714,168,0,1.10483,50,32,0,18.7732,31,,5612,4035,,0,0,0,3.85119
1677860474441,2,1010123456003,79,,0,0,0,1,0,,11.5068,294,0,2.79603,89,0,7.5,,16.1667,132,0,0.822432,40,45,0,18.3465,31,,3762,3223,,0,0,0,4.90909
1677860474691,2,1010123456003,79,,0,0,0,1,0,,10.5159,347,0,2.9881,102,0,6.66667,,15.625,136,0,1.12877,40,35,0,18.4105,31,,5076,3882,,0,0,0,4.15441
1677860474941,2,1010123456003,79,,0,0,0,1,0,,12.529,276,607,2.64813,74,0,8.5,,15.7416,178,0,1.16128,53,50.9434,0,15.4262,31,,3753,2928,,0,0,0,5.46067
1677860475191,2,1010123456003,79,,0,0,0,1,0,,11.4144,292,1127,2.83645,88,0,7.14286,,15.6917,120,0,1.0303,37,43.2432,0,15.9848,31,,4717,3363,,0,0,0,4.925
1677860475441,2,1010123456003,79,,0,0,0,1,0,,7.72616,409,5021,2.4967,118,0,5.16667,,15.7347,147,0,1.36256,44,34.0909,0,18.7765,31,,6897,4900,,0,0,0,4.18367
1677860475691,2,1010123456003,79,,0,0,0,1,0,,11.0414,314,1285,2.88304,93,0,7,,12.3257,218,0,0.94464,65,56.9231,0,12.6588,31,,5222,3548,,0,0,0,5.81193
1677860475941,2,1010123456003,79,,0,0,0,1,0,,12.5119,295,0,2.87024,86,0,8.5,,15.4565,184,0,1.47744,55,40,0,18.2976,31,,3800,3133,,0,0,0,4.56069
1677860476191,2,1010123456003,79,,0,0,0,1,0,,11.8745,271,0,2.79024,78,0,7.85714,,14.7303,89,0,0.735776,25,8,0,27.5619,31,,3716,2938,,0,0,0,1.75281
1677860476441,2,1010123456003,79,,0,0,0,1,0,,12.4981,259,0,2.4265,75,0,8.83333,,15.4359,195,0,1.46592,58,43.1034,0,16.4166,31,,3667,2703,,0,0,0,4.90086
1677860476691,2,1010123456003,79,,0,0,0,1,0,,11.9159,309,0,2.93693,88,0,7,,16.2277,101,0,0.606464,29,34.4828,0,22.2663,31,,4219,3607,,0,0,0,4.15512
1677860476941,2,1010123456003,79,,0,0,0,1,0,,7.49883,427,2560,2.66362,122,0,5.16667,,12.2785,158,0,0.951008,46,21.7391,0,20.3628,31,,7847,5252,,0,0,0,3.48734
1677860477191,2,1010123456003,79,,0,0,0,1,0,,10.5147,307,0,2.67629,95,0,6.42857,,15.6692,133,0,1.61642,39,12.8205,0,24.7819,31,,4313,3486,,0,0,0,2.14286
1677860477441,2,1010123456003,79,,0,0,0,1,0,,10.6771,319,2300,2.57037,90,0,6.83333,,15.2229,166,0,1.20515,50,44,0,16.331,31,,4847,3642,,0,0,0,4.94578
1677860477691,2,1010123456003,79,,0,0,0,1,0,,11.8978,313,0,2.83386,94,0,7.33333,,12.6646,161,0,1.19126,45,20,0,21.5931,31,,4571,3364,,0,0,0,3.02484
1677860477941,2,1010123456003,79,,0,0,0,1,0,,11.1419,296,0,2.54278,85,0,7.16667,,15.7906,191,0,1.34784,60,48.3333,0,15.6805,31,,4507,3323,,0,0,0,5.32461
1677860478191,2,1010123456003,79,,0,0,0,1,0,,10.4752,343,672,2.6433,93,0,7,,15.3478,115,0,0.942784,34,29.4118,0,21.1169,31,,4937,3678,,0,0,0,3.70435
1677860478441,2,1010123456003,79,,0,0,0,1,0,,9.01563,384,1325,2.75997,111,0,6.5,,11.6442,104,0,0.628704,31,25.8065,0,21.4858,31,,6322,4400,,0,0,0,3.47115
1677860478691,2,1010123456003,79,,0,0,0,1,0,,10.8642,346,0,2.93034,106,0,7.66667,,14.2283,127,0,0.96576,38,31.5789,0,18.7215,31,,4851,3483,,0,0,0,3.85827
1677860478941,2,1010123456003,79,,0,0,0,1,0,,13.7947,302,0,3.01178,87,0,8.5,,15.9448,181,0,1.2328,56,48.2143,0,14.749,31,,4253,3165,,0,0,0,5.56354
1677860479191,2,1010123456003,79,,0,0,0,1,0,,10.535,314,0,2.81414,94,0,6.85714,,15.1975,162,0,0.605984,50,68,0,10.6375,31,,5001,3675,,0,0,0,7.12551
1677860479441,2,1010123456003,79,,0,0,0,1,0,,7.79065,449,0,2.91856,129,0,5.33333,,15.3398,103,0,0.874752,31,16.129,0,25.5973,31,,7739,5578,,0,0,0,2.25243
1677860479691,2,1010123456003,79,,0,0,0,1,0,,7.35333,450,79,2.74813,131,0,5.16667,,15.3232,99,0,0.893536,31,29.0323,0,19.807,31,,6880,5222,,0,0,0,3.81818
1677860479941,2,1010123456003,79,,0,0,0,1,0,,11.4899,298,0,2.40419,84,0,7.33333,,15.6543,188,0,1.94394,55,25.4545,0,21.0295,31,,4266,3286,,0,0,0,3.28989
1677860480191,2,1010123456003,79,,0,0,0,1,0,,8.87427,342,1163,2.76672,102,0,6.57143,,15.7273,88,0,0.647648,26,50,0,13.5657,31,,5199,4019,,0,0,0,5.60227
1677860480441,2,1010123456003,79,,0,0,0,1,0,,11.6502,283,385,2.54701,80,0,8,,15.4167,108,0,0.887808,31,32.2581,0,19.7096,31,,4238,3120,,0,0,0,3.87037
1677860480691,2,1010123456003,79,,0,0,0,1,0,,11.7213,305,1199,2.63782,90,0,7.66667,,11.9167,168,0,0.832192,49,34.6939,0,17.4326,31,,3991,3085,,0,0,0,4.39286
1677860480941,2,1010123456003,79,,0,0,0,1,0,,10.5383,366,479,2.77664,102,0,6.83333,,15.4277,166,0,1.45581,48,27.0833,0,21.5488,31,,5534,3938,,0,0,0,3.3253
1677860481191,2,1010123456003,79,,0,0,0,1,0,,12.9734,263,0,2.52304,76,0,7.71429,,15.5652,92,0,0.539456,27,55.5556,0,13.691,31,,3278,2702,,0,0,0,5.97826
1677860481441,2,1010123456003,79,,0,0,0,1,0,,11.3785,325,0,2.84691,96,0,7.66667,,13.6121,165,0,0.906112,51,39.2157,0,17.664,31,,5004,3619,,0,0,0,4.58182
1677860481691,2,1010123456003,79,,0,0,0,1,0,,10.0549,328,0,2.68166,97,0,6.16667,,14.95,60,0,0.454144,18,22.2222,0,23.7501,31,,4736,3600,,0,0,0,2.8
1677860481941,2,1010123456003,79,,0,0,0,1,0,,10.9308,318,3462,2.55984,90,0,7.16667,,12.9263,190,0,1.07072,56,37.5,0,18.1682,31,,4818,3490,,0,0,0,4.28421
1677860482191,2,1010123456003,79,,0,0,0,1,0,,6.85648,432,1925,2.88541,129,0,6.14286,,14.748,127,0,0.584608,37,43.2432,0,17.6832,31,,7944,5682,,0,0,0,5
1677860482441,2,1010123456003,79,,0,0,0,1,0,,14.3849,278,0,2.58486,79,0,9.83333,,12.764,178,0,1.11264,54,40.7407,0,15.197,31,,3482,2578,,0,0,0,4.8764
1677860482691,2,1010123456003,79,,0,0,0,1,0,,12.0508,315,627,3.00979,91,0,7.33333,,14.5347,101,148,0.562752,29,31.0345,0,20.425,31,,3954,3389,,0,0,0,4.0066
1677860482941,2,1010123456003,79,,0,0,0,1,0,,11.224,308,5810,2.54499,89,0,7,,15.5114,176,0,0.916416,54,51.8519,0,15.1338,31,,4522,3328,,0,0,0,5.56818
1677860483191,2,1010123456003,79,,0,0,0,1,0,,9.73491,381,0,3.02963,110,0,6,,13.9378,193,0,1.35414,57,38.5965,0,17.074,31,,6259,4428,,0,0,0,4.43523
1677860483441,2,1010123456003,79,,0,0,0,1,0,,10.3221,326,5669,2.62285,100,0,7,,15.5241,145,0,1.2472,45,44.4444,0,14.8208,31,,4680,3758,,0,0,0,5.16322
1677860483691,2,1010123456003,79,,0,0,0,1,0,,11.9333,300,0,2.78518,89,0,6.83333,,14.1458,96,0,0.480768,31,48.3871,0,15.5509,31,,5173,3350,,0,0,0,4.95833
1677860483941,2,1010123456003,79,,0,0,0,1,0,,12.6109,293,1107,2.5784,85,0,8.33333,,15.218,133,0,1.23526,41,34.1463,0,18.6113,31,,3719,2900,,0,0,0,4.06767
1677860484191,2,1010123456003,79,,0,0,0,1,0,,11.7234,282,69,2.79565,82,0,7.14286,,15.5497,151,0,1.06083,46,47.8261,0,15.6057,31,,4082,3205,,0,0,0,5.37086
1677860484441,2,1010123456003,79,,0,0,0,1,0,,10.9335,316,0,2.59101,93,0,8.16667,,15.7605,167,0,1.05664,50,52,0,14.5288,31,,4631,3332,,0,0,0,5.63473
1677860484691,2,1010123456003,79,,0,0,0,1,0,,10.631,355,1127,2.84758,100,0,6.33333,,15.1519,79,0,0.7856,25,16,0,24.5776,31,,4053,3744,,0,0,0,2.40506
1677860484941,2,1010123456003,79,,0,0,0,1,0,,9.65963,379,17,2.71642,109,0,6,,15.8182,88,0,0.642176,25,32,0,20.9266,31,,5484,4059,,0,0,0,4.12121
1677860485191,2,1010123456003,79,,0,0,0,1,0,,11.6284,331,0,3.02154,97,0,7.42857,,15.8477,151,0,0.880416,46,60.8696,0,11.9032,31,,4506,3514,,0,0,0,6.47682
1677860485441,2,1010123456003,79,,0,0,0,1,0,,11.7577,326,0,2.76922,93,0,7.83333,,15.7056,231,0,1.72666,69,43.4783,0,16.7768,31,,5007,3725,,0,0,0,4.85714
1677860485691,2,1010123456003,79,,0,0,0,1,0,,11.5232,323,0,2.97952,96,0,7.66667,,12.5372,121,0,0.753024,37,32.4324,0,20.4176,31,,4412,3276,,0,0,0,3.70248
1677860485941,2,1010123456003,79,,0,0,0,1,0,,13.777,269,0,2.83949,78,0,8.83333,,14.4855,138,0,1.03232,42,33.3333,0,20.215,31,,3209,2773,,0,0,0,3.80435
1677860486191,2,1010123456003,79,,0,0,0,1,0,,11.5773,291,0,2.66304,84,0,7.71429,,15.1494,174,0,1.07347,51,47.0588,0,16.6101,31,,4088,3188,,0,0,0,5.34674
1677860486441,2,1010123456003,79,,0,0,0,1,0,,11.2054,336,2359,2.72467,96,0,6.83333,,15.3052,154,0,1.23392,47,40.4255,0,17.3017,31,,5165,3495,,0,0,0,4.57143
1677860486691,2,1010123456003,79,,0,0,0,1,0,,10.0685,365,0,2.88349,107,0,7.83333,,15.8187,193,0,1.40442,57,49.1228,0,14.8818,31,,5932,4103,,0,0,0,5.29016
1677860486941,2,1010123456003,79,,0,0,0,1,0,,11.6875,320,6811,2.59094,90,0,7,,11.0849,106,0,0.810048,30,10,0,22.4404,31,,4248,3075,,0,0,0,2.2956
1677860487191,2,1010123456003,79,,0,0,0,1,0,,11.5323,310,0,2.85261,91,0,7.14286,,15.7927,164,0,1.27971,50,36,0,20.1724,31,,4429,3419,,0,0,0,3.94817
1677860487441,2,1010123456003,79,,0,0,0,1,0,,10.8742,294,7749,2.6591,85,0,6.83333,,14.25,84,0,0.314944,24,37.5,0,19.7175,31,,4830,3551,,0,0,0,4.32143
1677860487691,2,1010123456003,79,,0,0,0,1,0,,12.255,298,0,2.81718,87,0,7.66667,,15.5288,104,0,0.728736,32,46.875,0,15.7709,31,,4282,3292,,0,0,0,5.18269
1677860487941,2,1010123456003,79,,0,0,0,1,0,,12.0339,295,0,2.68086,83,0,8,,15.2715,151,0,1.14221,46,41.3043,0,16.8804,31,,4441,3345,,0,0,0,4.75497
1677860488191,2,1010123456003,79,,0,0,0,1,0,,12.8339,271,0,2.76198,80,0,7.71429,,14.4074,108,0,0.699744,33,39.3939,0,20.0465,31,,3890,2896,,0,0,0,4.66667
1677860488441,2,1010123456003,79,,0,0,0,1,0,,10.8339,301,8140,2.63872,85,0,6.83333,,12.7353,136,0,0.955616,40,22.5,0,20.2981,31,,4640,3482,,0,0,0,3.27206
1677860488691,2,1010123456003,79,,0,0,0,1,0,,10.569,355,0,2.93686,101,0,6.83333,,15.7665,167,0,1.19219,50,48,0,15.7573,31,,5440,4075,,0,0,0,5.31736
1677860488941,2,1010123456003,79,,0,0,0,1,0,,12.7168,286,21,2.7112,83,0,9.5,,12.9333,105,138933,0.794752,30,16.6667,0,23.7976,31,,3096,2758,,0,0,0,2.75238
1677860489191,2,1010123456003,79,,0,0,0,1,0,,11.1223,327,0,2.92035,104,0,7.66667,,15.1828,186,0,1.54752,57,42.1053,0,15.7898,31,,5029,3518,,0,0,0,4.77778
1677860489441,2,1010123456003,79,,0,0,0,1,0,,12.5695,302,2300,2.55715,84,0,8.16667,,15.7279,147,0,1.69661,43,23.2558,0,21.3047,31,,3729,2880,,0,0,0,3.06803
1677860489691,2,1010123456003,79,,0,0,0,1,0,,9.50882,397,1373,2.9591,119,0,6,,9.24753,101,0,0.28704,29,24.1379,0,17.9488,31,,5318,4396,,0,0,0,3.62376
1677860489941,2,1010123456003,79,,0,0,0,1,0,,9.91406,384,0,2.77738,109,0,6.83333,,14.9921,126,0,1.28547,37,18.9189,0,23.598,31,,4300,3927,,0,0,0,2.54365
1677860490191,2,1010123456003,79,,0,0,0,1,0,,12.12,300,1167,2.67587,89,0,8.28571,,15.6891,119,0,1.08506,37,27.027,0,21.0146,31,,4030,3082,,0,0,0,3.55462
1677860490441,2,1010123456003,79,,0,0,0,1,0,,14.5581,267,6668,2.84272,79,0,8.33333,,15.8708,178,0,1.24966,54,51.8519,0,13.6568,31,,3080,2563,,0,0,0,5.60112
1677860490691,2,1010123456003,79,,0,0,0,1,0,,8.76033,363,0,2.82205,109,0,6.16667,,14.8795,83,0,0.596032,25,32,0,20.4746,31,,6519,4611,,0,0,0,3.80723
1677860490941,2,1010123456003,79,,0,0,0,1,0,,12.2345,307,0,2.66208,83,0,7.66667,,15.7486,179,0,0.95888,56,58.9286,0,13.3145,31,,3777,3090,,0,0,0,6.28305
1677860491191,2,1010123456003,79,,0,0,0,1,0,,12.4243,304,3632,2.69514,92,0,7.71429,,15.281,121,0,0.888832,36,38.8889,0,17.6707,31,,3210,2810,,0,0,0,4.53719
1677860491441,2,1010123456003,79,,0,0,0,1,0,,11.054,315,0,2.52131,88,0,7.83333,,15.4405,168,0,1.1857,51,41.1765,0,18.2924,31,,5149,3508,,0,0,0,4.375
1677860491691,2,1010123456003,79,,0,0,0,1,0,,11.5031,318,0,2.98163,97,0,7.16667,,15.4308,130,0,0.719296,39,53.8462,0,12.9403,31,,4746,3609,,0,0,0,5.99615
1677860491941,2,1010123456003,79,,0,0,0,1,0,,12.5314,303,4268,2.67613,84,0,7.66667,,15.2576,132,0,1.26806,39,35.8974,0,17.8746,31,,4108,3241,,0,0,0,4.06818
1677860492191,2,1010123456003,79,,0,0,0,1,0,,12.1395,301,265,2.86128,91,0,7.71429,,15.7302,189,0,1.34547,58,50,0,14.9988,31,,4406,3090,,0,0,0,5.20635
1677860492441,2,1010123456003,79,,0,0,0,1,0,,9.17436,390,4498,2.72704,108,0,5.66667,,11.3435,131,0,0.193728,38,55.2632,0,14.4843,31,,5622,4316,,0,0,0,5.94656
1677860492691,2,1010123456003,79,,0,0,0,1,0,,9.72308,390,0,3.04211,119,0,7.83333,,11.7598,204,0,1.63344,60,26.6667,0,19.0889,31,,5418,4372,,0,0,0,3.47549
1677860492941,2,1010123456003,79,,0,0,0,1,0,,11.4303,323,2349,2.63712,91,0,7,,15.7,70,0,0.459264,22,40.9091,0,19.9972,31,,4440,3685,,0,0,0,4.38571
1677860493191,2,1010123456003,79,,0,0,0,1,0,,12.9366,268,0,2.90659,80,0,7.42857,,15.0108,93,0,0.653376,30,43.3333,0,17.0673,31,,4574,2968,,0,0,0,4.67742
1677860493441,2,1010123456003,79,,0,0,0,1,0,,10.997,338,0,2.65648,94,0,8,,14.5281,89,0,0.778432,26,19.2308,0,23.6733,31,,4535,3627,,0,0,0,2.52809
1677860493691,2,1010123456003,79,,0,0,0,1,0,,10,337,0,2.93309,101,0,7.16667,,15.1394,165,0,1.23453,49,36.7347,0,18.9038,31,,5537,3960,,0,0,0,4.18182
1677860493941,2,1010123456003,79,,0,0,0,1,0,,13.6667,288,1167,2.85392,81,0,9.16667,,15.7616,151,0,1.13738,46,50,0,14.696,31,,4289,3124,,0,0,0,5.31126
1677860494191,2,1010123456003,79,,0,0,0,1,0,,9.27855,359,0,2.90544,107,0,6,,13.7739,230,0,1.43392,68,39.7059,0,17.5738,31,,6068,4389,,0,0,0,4.57101
1677860494441,2,1010123456003,79,,0,0,0,1,0,,9.62331,369,1737,2.72355,102,0,6.5,,15.437,135,0,0.948224,42,35.7143,0,19.252,31,,6278,4305,,0,0,0,4.15556
1677860494691,2,1010123456003,79,,0,0,0,1,0,,11.8078,307,978,2.61792,89,0,7.83333,,15.5256,156,0,1.01306,47,53.1915,0,14.7884,31,,4191,3157,,0,0,0,5.66026
1677860494941,2,1010123456003,79,,0,0,0,1,0,,10.3,360,0,2.90992,108,0,6.66667,,15.2027,74,0,0.596672,21,14.2857,0,25.1469,31,,4485,3814,,0,0,0,2.33784
1677860495191,2,1010123456003,79,,0,0,0,1,0,,9.56065,371,3379,2.70701,104,0,6.14286,,13.5,116,0,0.998528,35,20,0,22.1562,31,,4855,4015,,0,0,0,2.65086
1677860495441,2,1010123456003,79,,0,0,0,1,0,,9.47775,337,0,2.60608,99,0,7.66667,,15.245,151,0,1.1785,45,37.7778,0,18.9334,31,,5071,3981,,0,0,0,4.30464
1677860495691,2,1010123456003,79,,0,0,0,1,0,,10.5962,317,2626,2.49101,93,0,6.83333,,15.4357,140,0,1.07229,42,28.5714,0,21.4838,31,,4631,3385,,0,0,0,3.31429
1677860495941,2,1010123456003,79,,0,0,0,1,0,,9.45455,385,0,2.84563,109,0,6,,15.6322,87,137025,0.530752,25,32,0,22.2471,31,,6156,4214,,0,0,0,3.89655
1677860496191,2,1010123456003,79,,0,0,0,1,0,,10.9367,300,1099,2.77722,93,0,7,,15.6182,165,138399,1.64256,49,34.6939,0,19.2652,31,,3839,3422,,0,0,0,4.10909
1677860496441,2,1010123456003,79,,0,0,0,1,0,,12.1324,302,0,2.50867,89,0,8.66667,,13.3465,202,0,1.6383,60,35,0,18.1479,31,,3957,3138,,0,0,0,4.07261
1677860496691,2,1010123456003,79,,0,0,0,1,0,,11.7305,308,3887,2.86019,93,0,6.83333,,15.7033,91,0,0.633792,28,46.4286,0,15.9683,31,,4226,3430,,0,0,0,4.98901
1677860496941,2,1010123456003,79,,0,0,0,1,0,,10.4438,338,2406,2.59718,96,0,6.66667,,15.0159,63,0,0.342208,18,33.3333,0,20.0312,31,,4693,3587,,0,0,0,4.22222
1677860497191,2,1010123456003,79,,0,0,0,1,0,,9.95954,346,0,2.91325,105,0,6,,11.6149,148,0,0.649792,43,39.5349,0,15.06,31,,5682,4249,,0,0,0,4.73649
1677860497441,2,1010123456003,79,,0,0,0,1,0,,12.5961,307,1516,2.81072,86,0,8.5,,15.5989,182,0,1.80643,54,33.3333,0,18.7733,31,,4275,3186,,0,0,0,4.02198
1677860497691,2,1010123456003,79,,0,0,0,1,0,,11.1429,315,542,2.93734,94,0,8,,13.2657,143,0,0.812064,41,36.5854,0,18.2372,31,,4384,3697,,0,0,0,4.37762
1677860497941,2,1010123456003,79,,0,0,0,1,0,,11.7177,294,6792,2.65235,81,0,6.83333,,15.5714,140,0,1.02013,40,37.5,0,18.6994,31,,5163,3441,,0,0,0,4.26429
1677860498191,2,1010123456003,79,,0,0,0,1,0,,7.97183,426,0,3.02509,124,0,5.14286,,15.351,151,0,0.950112,44,45.4545,0,17.4635,31,,7519,5382,,0,0,0,4.86093
1677860498441,2,1010123456003,79,,0,0,0,1,0,,11.2974,306,97,2.67936,87,0,7.33333,,12.878,123,0,0.684032,35,31.4286,0,19.0642,31,,5037,3468,,0,0,0,4.08943
1677860498691,2,1010123456003,79,,0,0,0,1,0,,11.8829,299,0,2.8863,93,0,8,,15.549,153,137025,1.26534,46,34.7826,0,19.5465,31,,4843,3472,,0,0,0,3.92157
1677860498941,2,1010123456003,79,,0,0,0,1,0,,12.3434,297,3365,2.66326,80,0,7.66667,,15.7597,154,135117,1.5505,47,27.6596,0,20.4309,31,,4560,3328,,0,0,0,3.49351
1677860499191,2,1010123456003,79,,0,0,0,1,0,,10.4972,356,0,2.808,106,0,7,,15.6768,164,0,1.53027,49,34.6939,0,19.1724,31,,4251,3760,,0,0,0,4.16463
1677860499441,2,1010123456003,79,,0,0,0,1,0,,11.6571,280,0,2.52768,82,0,7.4,,15.1032,126,0,1.13274,38,28.9474,0,20.6775,31,,4092,3000,,0,0,0,3.56614
