Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690928308577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,33.8041,31,,0,0,,0,0,0,1
1690928308827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,15,16,0,0.1,4,0,0,34.0081,31,,0,0,,0,0,0,1
1690928309077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,15,16,0,0.1,4,0,0,34.4642,31,,0,0,,0,0,0,1
1690928309327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,34.2346,31,,0,0,,0,0,0,1
1690928309577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,12.4,20,0,0.1,5,0,0,27.8249,31,,0,0,,0,0,0,2.4
1690928309827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,34.5516,31,,0,0,,0,0,0,1
1690928310077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,34.2673,31,,0,0,,0,0,0,1
1690928310327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,34.0086,31,,0,0,,0,0,0,1
1690928310577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,34.3275,31,,0,0,,0,0,0,1
1690928310827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,33.6496,31,,0,0,,0,0,0,1
1690928311077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,12,0,0.1,3,0,0,34.4023,31,,0,0,,0,0,0,1
1690928311327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,12,0,0.1,3,0,0,34.4637,31,,0,0,,0,0,0,1
1690928311577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,33.8237,31,,0,0,,0,0,0,1
1690928311827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,12,0,0.1,3,0,0,33.4803,31,,0,0,,0,0,0,1
1690928312077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,20,0,0.1,5,0,0,33.8761,31,,0,0,,0,0,0,1
1690928312327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,34.2597,31,,0,0,,0,0,0,1
1690928312577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,20,0,0.1,5,0,0,34.2512,31,,0,0,,0,0,0,1
1690928312827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,20,0,0.1,5,0,0,33.6955,31,,0,0,,0,0,0,1
1690928313077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,12,0,0.1,3,0,0,33.9689,31,,0,0,,0,0,0,1
1690928313327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,34.5165,31,,0,0,,0,0,0,1
1690928313577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,8,0,0.1,2,0,0,34.0803,31,,0,0,,0,0,0,1
1690928313827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,20,0,0.1,5,0,0,33.8488,31,,0,0,,0,0,0,1
1690928314077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,12,0,0.1,3,0,0,34.1662,31,,0,0,,0,0,0,1
1690928314327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,12,0,0.1,3,0,0,34.1204,31,,0,0,,0,0,0,1
1690928314577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,15,12,0,0.1,3,33.3333,0,24.9718,31,,0,0,,0,0,0,4
1690928314827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,15,20,0,0.1,5,0,0,33.7802,31,,0,0,,0,0,0,1
1690928315077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,13.4286,28,0,0.1,7,14.2857,0,26.0183,31,,0,0,,0,0,0,2.57143
1690928315327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,15,20,0,0.1,5,0,0,34.2378,31,,0,0,,0,0,0,1
1690928315577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,12,0,0.1,3,0,0,34.7267,31,,0,0,,0,0,0,1
1690928315827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,34.474,31,,0,0,,0,0,0,1
1690928316077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,16,0,0.1,4,25,0,27.3466,31,,0,0,,0,0,0,3.25
1690928316327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,34.2434,31,,0,0,,0,0,0,1
1690928316577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,15,12,0,0.1,3,0,0,34.4331,31,,0,0,,0,0,0,1
1690928316827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15,4,0,0.1,1,0,0,33.5971,31,,0,0,,0,0,0,1
1690928317077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15,16,0,0.1,4,0,0,33.7408,31,,0,0,,0,0,0,1
1690928317327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,8,0,0.1,2,0,0,34.4944,31,,0,0,,0,0,0,1
1690928317577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,12,0,0.1,3,0,0,34.4715,31,,0,0,,0,0,0,1
1690928317827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,11,,15,4,0,0.1,1,0,0,33.8816,31,,0,0,,0,0,0,1
1690928318077,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,12,0,0.1,3,0,0,34.2492,31,,0,0,,0,0,0,1
1690928318327,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,12,0,0.1,3,0,0,34.1736,31,,0,0,,0,0,0,1
1690928318577,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.8,20,0,0.1,5,0,0,28.071,31,,0,0,,0,0,0,1.4
1690928318827,6,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,4,0,0.1,1,0,0,34.7156,31,,0,0,,0,0,0,1
1690928319077,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690928319327,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,27.9179,31,,0,0,,0,0,0,1
1690928319577,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,33.5136,31,,0,0,,0,0,0,1
1690928319827,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15,8,0,0.1,2,0,0,30.4119,31,,0,0,,0,0,0,1
1690928320077,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,30.3573,31,,0,0,,0,0,0,1
1690928320327,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,8,0,0.1,2,0,0,33.036,31,,0,0,,0,0,0,1
1690928320577,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,15,4,0,0.1,1,0,0,26.9052,0,,0,0,,0,0,0,1
1690928320827,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,15,20,0,0.1,5,0,0,30.3507,31,,0,0,,0,0,0,1
1690928321077,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928321327,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,32.2133,31,,0,0,,0,0,0,1
1690928321577,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,15,20,0,0.1,5,0,0,29.8502,31,,0,0,,0,0,0,1
1690928321827,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,31.044,31,,0,0,,0,0,0,1
1690928322077,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,31.3321,31,,0,0,,0,0,0,1
1690928322327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,15,12,0,0.1,3,0,0,32.7817,31,,0,0,,0,0,0,1
1690928322577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,8,0,0.1,2,0,0,34.2357,31,,0,0,,0,0,0,1
1690928322827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15,20,0,0.1,5,0,0,34.2474,31,,0,0,,0,0,0,1
1690928323077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,12.4,20,0,0.1,5,0,0,28.0529,31,,0,0,,0,0,0,1.6
1690928323327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928323577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,11.75,16,0,0.1,4,0,0,26.8471,31,,0,0,,0,0,0,2
1690928323827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,34.5377,31,,0,0,,0,0,0,1
1690928324077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,34.1103,31,,0,0,,0,0,0,1
1690928324327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,8,0,0.1,2,0,0,34.2556,31,,0,0,,0,0,0,1
1690928324577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,12,0,0.1,3,0,0,34.0056,31,,0,0,,0,0,0,1
1690928324827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,15,12,0,0.1,3,0,0,34.1423,31,,0,0,,0,0,0,1
1690928325077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,34.6042,31,,0,0,,0,0,0,1
1690928325327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,33.8575,31,,0,0,,0,0,0,1
1690928325577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,34.3281,31,,0,0,,0,0,0,1
1690928325827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,34.0622,31,,0,0,,0,0,0,1
1690928326077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,16,0,0.1,4,0,0,33.8915,31,,0,0,,0,0,0,1
1690928326327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,34.214,31,,0,0,,0,0,0,1
1690928326577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,20,0,0.1,5,0,0,33.3484,31,,0,0,,0,0,0,1
1690928326827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,16,0,0.1,4,0,0,33.8467,31,,0,0,,0,0,0,1
1690928327077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,24,0,0.102336,6,0,0,34.3214,31,,0,0,,0,0,0,1
1690928327327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,8,0,0.1,2,0,0,34.3399,31,,0,0,,0,0,0,1
1690928327577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,20,0,0.1,5,0,0,33.8095,31,,0,0,,0,0,0,1
1690928327827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15,4,0,0.1,1,0,0,33.9547,31,,0,0,,0,0,0,1
1690928328077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,24,0,0.102336,6,0,0,34.2801,31,,0,0,,0,0,0,1
1690928328327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,33.9143,31,,0,0,,0,0,0,1
1690928328577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,33.6263,31,,0,0,,0,0,0,1
1690928328827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,34.4738,31,,0,0,,0,0,0,1
1690928329077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,16,0,0.1,4,0,0,34.2943,31,,0,0,,0,0,0,1
1690928329327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,34.2855,31,,0,0,,0,0,0,1
1690928329577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,12,0,0.1,3,0,0,34.0516,31,,0,0,,0,0,0,1
1690928329827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,12,0,0.1,3,0,0,33.9564,31,,0,0,,0,0,0,1
1690928330077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,33.6158,31,,0,0,,0,0,0,1
1690928330327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,33.4598,31,,0,0,,0,0,0,1
1690928330577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,0,0,34.1865,31,,0,0,,0,0,0,1
1690928330827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,12,0,0.1,3,0,0,34.5279,31,,0,0,,0,0,0,1
1690928331077,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,13,0,0.1,4,0,0,32.5677,31,,0,0,,0,0,0,1
1690928331327,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690928331577,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690928331827,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690928332077,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690928332327,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928332577,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690928332827,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690928333077,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690928333327,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690928333577,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690928333827,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690928334077,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,20,0,0.1,5,0,0,33.5931,31,,0,0,,0,0,0,1
1690928334327,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,16,0,0.1,4,0,0,33.9054,31,,0,0,,0,0,0,1
