Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694126380941,5,1010123456007,89,,0,0,0,1,0,,11.2073,193,0,1.45907,55,0,8,,12.8366,153,219,1.52499,44,2.27273,0,30.2787,31,,1770,1913,,0,0,0,1.23529
1694126381191,5,1010123456007,89,,0,0,0,1,0,,13.1988,161,0,1.39917,45,0,8.4,,15.3274,113,146184,1.38118,32,0,0,30.932,31,,1240,1362,,0,0,0,1
1694126381441,5,1010123456007,89,,0,0,0,1,0,,8.97297,222,0,1.45373,63,0,8.25,,15.131,168,0,2.14326,47,2.12766,0,29.8641,31,,2217,2331,,0,0,0,1.16071
1694126381691,5,1010123456007,89,,0,0,0,1,0,,17.5922,103,0,1.29987,31,0,10,,15.5674,141,142368,1.86902,40,2.5,0,29.8277,31,,756,862,,0,0,0,1.19149
1694126381941,5,1010123456007,89,,0,0,0,1,0,,8.55804,224,0,1.51392,62,0,7,,15.8276,174,1007,1.75552,51,33.3333,0,23.5864,31,,2771,2858,,0,0,0,3.53448
1694126382191,5,1010123456007,89,,0,0,0,1,0,,14.8,140,0,1.62326,43,0,8.75,,15.184,163,435,1.74723,48,25,0,24.0656,31,,1230,1360,,0,0,0,2.8773
1694126382441,5,1010123456007,89,,0,0,0,1,0,,15.5401,137,0,1.43923,40,0,9.25,,15.6197,142,0,1.29005,41,29.2683,0,27.8274,31,,1066,1183,,0,0,0,2.73239
1694126382691,5,1010123456007,89,,0,0,0,1,0,,8.38053,226,0,1.50166,65,0,8,,15.2245,98,0,1.11066,28,0,0,30.9418,31,,2462,2566,,0,0,0,1
1694126382941,5,1010123456007,89,,0,0,0,1,0,,8.97087,206,0,1.38019,60,0,7.2,,15.0574,122,0,1.18381,35,14.2857,0,27.3306,31,,2248,2304,,0,0,0,2.13115
1694126383191,5,1010123456007,89,,0,0,0,1,0,,14.6485,165,0,1.51917,46,0,9,,15.0381,105,0,1.00237,30,13.3333,0,27.5181,31,,1204,1346,,0,0,0,2.02857
1694126383441,5,1010123456007,89,,0,0,0,1,0,,16.175,160,0,1.49674,45,0,9.6,,15.1844,141,0,1.55494,40,12.5,0,29.0411,31,,1079,1204,,0,0,0,1.78014
1694126383691,5,1010123456007,89,,0,0,0,1,0,,14.549,153,0,1.51264,46,0,8.5,,15.1942,139,6967,1.58554,40,2.5,0,30.1804,31,,1134,1262,,0,0,0,1.20504
1694126383941,5,1010123456007,89,,0,0,0,1,0,,10.5417,192,0,1.44486,56,0,7.5,,15.5735,136,582,1.59405,38,10.5263,0,27.9033,31,,1782,1901,,0,0,0,1.79412
1694126384191,5,1010123456007,89,,0,0,0,1,0,,16.1182,110,0,1.38998,30,0,9.33333,,15.4559,136,146184,1.62067,39,2.5641,0,30.4262,31,,1055,1119,,0,0,0,1.20588
1694126384441,5,1010123456007,89,,0,0,0,1,0,,14.848,171,0,1.56019,48,0,8.75,,15.4,125,0,1.5425,35,0,0,30.6274,31,,1228,1364,,0,0,0,1
1694126384691,5,1010123456007,89,,0,0,0,1,0,,15.0211,142,0,1.56221,42,0,10,,15.7937,126,0,1.73971,36,5.55556,0,28.822,31,,1198,1341,,0,0,0,1.42857
1694126384941,5,1010123456007,89,,0,0,0,1,0,,16.9106,123,0,1.54032,35,0,9.4,,15.4167,120,0,1.27238,34,14.7059,0,27.0774,31,,1034,1141,,0,0,0,2.125
1694126385191,5,1010123456007,89,,0,0,0,1,0,,16.2446,139,0,1.51126,40,0,9.4,,15.75,164,146184,2.01878,48,18.75,0,26.5161,31,,1046,1189,,0,0,0,2.48171
1694126385441,5,1010123456007,89,,0,0,0,1,0,,16.1149,148,0,1.62592,42,0,9.2,,15.2442,172,0,1.80093,50,26,0,25.0445,31,,1143,1290,,0,0,0,2.8314
1694126385691,5,1010123456007,89,,0,0,0,1,0,,15.4848,132,0,1.47008,38,0,9,,15.0411,73,0,0.600992,20,0,0,32.079,31,,1108,1182,,0,0,0,1
1694126385941,5,1010123456007,89,,0,0,0,1,0,,13.0786,140,553,1.54416,37,0,6.25,,14.8763,97,0,0.958336,27,0,0,31.6523,31,,1523,1606,,0,0,0,1
1694126386191,5,1010123456007,89,,0,0,0,1,0,,8.35849,212,0,1.35315,62,0,9,,14.7786,131,146184,1.36182,38,21.0526,0,26.9293,31,,2177,2313,,0,0,0,2.44275
1694126386441,5,1010123456007,89,,0,0,0,1,0,,7.92562,242,0,1.52234,72,0,8.25,,15.8354,158,0,1.9311,46,19.5652,0,26.4397,31,,2712,2804,,0,0,0,2.36709
1694126386691,5,1010123456007,89,,0,0,0,1,0,,14.2905,148,0,1.47299,41,0,8.6,,15.2393,117,142368,1.17901,33,0,0,31.25,31,,1193,1394,,0,0,0,1
1694126386941,5,1010123456007,89,,0,0,0,1,0,,15.8016,126,0,1.54237,37,0,9,,15.7791,163,0,2.40685,46,0,0,29.8012,31,,1120,1224,,0,0,0,1
1694126387191,5,1010123456007,89,,0,0,0,1,0,,14.8649,148,381,1.56448,36,0,9,,15.3448,174,146184,1.80109,51,27.451,0,24.1752,31,,1297,1447,,0,0,0,3.01724
1694126387441,5,1010123456007,89,,0,0,0,1,0,,10.8832,197,0,1.61862,61,0,9,,15.6228,167,0,1.93402,47,12.766,0,28.4475,31,,2040,2059,,0,0,0,1.91617
1694126387691,5,1010123456007,89,,0,0,0,1,0,,15.4532,139,0,1.52448,41,0,8.2,,15.8438,128,0,1.91056,36,2.77778,0,29.1565,31,,1121,1221,,0,0,0,1.21094
1694126387941,5,1010123456007,89,,0,0,0,1,0,,12.6601,153,0,1.52851,44,0,9,,15.6766,167,0,1.9023,48,18.75,0,27.1116,31,,1567,1674,,0,0,0,2.46108
1694126388191,5,1010123456007,89,,0,0,0,1,0,,15.9375,144,0,1.62986,41,0,9.25,,15.5804,143,146184,2.00483,41,2.43902,0,29.2118,31,,1176,1338,,0,0,0,1.18881
1694126388441,5,1010123456007,89,,0,0,0,1,0,,15.0544,147,0,1.52742,41,0,9.5,,15.7535,142,0,1.7736,41,12.1951,0,26.782,31,,1150,1348,,0,0,0,1.9507
1694126388691,5,1010123456007,89,,0,0,0,1,0,,15.7389,157,182,1.65398,46,0,9,,15.5935,155,0,1.90227,44,9.09091,0,29.2945,31,,1244,1357,,0,0,0,1.69677
1694126388941,5,1010123456007,89,,0,0,0,1,0,,14.9161,143,0,1.54746,42,0,10,,15.4872,117,0,1.35046,33,3.0303,0,30.0529,31,,1118,1223,,0,0,0,1.23077
1694126389191,5,1010123456007,89,,0,0,0,1,0,,16.5344,131,0,1.65715,37,0,9.33333,,15.6471,119,0,1.23738,35,22.8571,0,23.5964,31,,1138,1300,,0,0,0,3.04202
1694126389441,5,1010123456007,89,,0,0,0,1,0,,13.8036,112,0,1.16528,33,0,8.66667,,15.3684,76,0,0.879424,22,0,0,30.8218,31,,970,1082,,0,0,0,1
1694126389691,5,1010123456007,89,,0,0,0,1,0,,16.2514,179,0,2.13933,50,0,10.2,,15.6129,124,0,1.38874,36,16.6667,0,24.987,31,,1585,1731,,0,0,0,2.45161
1694126389941,5,1010123456007,89,,0,0,0,1,0,,17.2121,132,0,1.55309,39,0,9,,15.6931,189,219,1.3159,58,48.2759,0,21.6586,31,,998,1110,,0,0,0,4.33333
1694126390191,5,1010123456007,89,,0,0,0,1,0,,18.6565,131,0,1.58605,36,0,10.2,,15.1473,129,146400,1.50749,36,0,0,30.6412,31,,865,985,,0,0,0,1
1694126390441,5,1010123456007,89,,0,0,0,1,0,,17.051,157,0,1.53347,46,0,11,,15.6071,140,0,1.92592,41,4.87805,0,28.7012,31,,1114,1120,,0,0,0,1.51429
1694126390691,5,1010123456007,89,,0,0,0,1,0,,13.8895,181,0,1.63901,53,0,8.6,,15.1894,132,0,1.63898,37,5.40541,0,28.638,31,,1412,1548,,0,0,0,1.47727
1694126390941,5,1010123456007,89,,0,0,0,1,0,,14.8526,156,0,1.6919,42,0,8.5,,15.4545,143,0,1.16605,40,30,0,25.0877,31,,1373,1554,,0,0,0,3.45455
1694126391191,5,1010123456007,89,,0,0,0,1,0,,11.896,202,0,1.60186,58,0,8.66667,,15.4065,214,0,2.6224,62,14.5161,0,27.2966,31,,1849,1960,,0,0,0,2.00935
1694126391441,5,1010123456007,89,,0,0,0,1,0,,13.1856,167,0,1.61104,48,0,8.4,,15.1596,94,0,0.888288,26,0,0,31.6182,31,,1478,1626,,0,0,0,1
1694126391691,5,1010123456007,89,,0,0,0,1,0,,15.2704,159,0,1.61645,46,0,10,,15.283,106,0,1.21914,30,3.33333,0,30.0987,31,,1226,1350,,0,0,0,1.25472
1694126391941,5,1010123456007,89,,0,0,0,1,0,,15.1677,161,0,1.60106,45,0,8.66667,,15.2323,99,3568,1.3048,28,0,0,30.4906,31,,1174,1324,,0,0,0,1
1694126392191,5,1010123456007,89,,0,0,0,1,0,,15.0839,155,0,1.63683,46,0,9,,15.5652,115,146184,1.53734,33,0,0,30.1316,31,,1168,1279,,0,0,0,1
1694126392441,5,1010123456007,89,,0,0,0,1,0,,8.78661,239,593,1.65245,67,0,6.2,,15.3729,118,0,1.47843,33,0,0,30.5952,31,,2568,2702,,0,0,0,1
1694126392691,5,1010123456007,89,,0,0,0,1,0,,7.96377,276,0,1.68765,77,0,7.66667,,15.6186,118,0,1.56406,33,0,0,30.2368,31,,3034,3162,,0,0,0,1
1694126392941,5,1010123456007,89,,0,0,0,1,0,,14.5602,166,0,1.73126,49,0,8.66667,,15.5441,136,0,1.73286,38,0,0,30.4121,31,,1343,1526,,0,0,0,1
1694126393191,5,1010123456007,89,,0,0,0,1,0,,15.1438,146,0,1.66301,42,0,9,,15.2871,101,146184,1.18202,28,0,0,30.9692,31,,1218,1391,,0,0,0,1
1694126393441,5,1010123456007,89,,0,0,0,1,0,,15.4575,153,1087,1.67146,46,0,9,,15.4872,117,0,1.47379,33,0,0,30.7865,31,,1201,1310,,0,0,0,1
1694126393691,5,1010123456007,89,,0,0,0,1,0,,13.467,197,0,1.78454,54,0,8.75,,15.4407,118,0,1.49546,33,0,0,30.2631,31,,1775,1894,,0,0,0,1
1694126393941,5,1010123456007,89,,0,0,0,1,0,,14.8784,148,0,1.55619,46,0,8.66667,,15.3103,116,0,1.37117,32,0,0,31.2762,31,,1056,1229,,0,0,0,1
1694126394191,5,1010123456007,89,,0,0,0,1,0,,9.46058,241,0,1.6809,66,0,7.6,,15.3462,104,146184,1.18928,29,0,0,31.163,31,,2681,2758,,0,0,0,1
1694126394441,5,1010123456007,89,,0,0,0,1,0,,8.39358,249,0,1.73754,73,0,6.75,,15.371,124,0,1.53843,35,0,0,30.8661,31,,2717,2825,,0,0,0,1
1694126394691,5,1010123456007,89,,0,0,0,1,0,,15,167,0,1.76365,49,0,9.33333,,15.5043,117,0,1.55402,33,0,0,30.3995,31,,1340,1525,,0,0,0,1
1694126394941,5,1010123456007,89,,0,0,0,1,0,,15.6918,159,1179,1.78438,46,0,8.6,,15.4435,124,0,1.47878,35,0,0,31.2212,31,,1405,1465,,0,0,0,1
1694126395191,5,1010123456007,89,,0,0,0,1,0,,15.2297,148,0,1.55606,42,0,9,,15.6471,119,146184,1.6287,33,0,0,29.9546,31,,1206,1335,,0,0,0,1
1694126395441,5,1010123456007,89,,0,0,0,1,0,,15.5212,165,0,1.81162,46,0,9,,15.3714,140,0,1.75101,39,0,0,30.5513,31,,1349,1492,,0,0,0,1
1694126395691,5,1010123456007,89,,0,0,0,1,0,,11.7552,192,0,1.64742,56,0,7.5,,15.34,100,0,1.07456,29,13.7931,0,27.2468,31,,1793,1884,,0,0,0,2.08
1694126395941,5,1010123456007,89,,0,0,0,1,0,,14.0625,192,0,1.80707,52,0,9,,15.2975,121,0,1.2127,35,22.8571,0,24.3646,31,,1687,1827,,0,0,0,2.78512
1694126396191,5,1010123456007,89,,0,0,0,1,0,,15.6393,122,1167,1.38694,35,0,9,,15.7832,143,146184,2.13328,40,0,0,29.74,31,,1043,1148,,0,0,0,1
1694126396441,5,1010123456007,89,,0,0,0,1,0,,15.1949,195,0,2.19766,59,0,9,,15.5448,145,0,1.90266,40,0,0,30.4281,31,,1576,1776,,0,0,0,1
1694126396691,5,1010123456007,89,,0,0,0,1,0,,12.4286,133,0,1.11293,36,0,8.5,,15.2957,115,0,1.18736,33,15.1515,0,26.9965,31,,1231,1340,,0,0,0,2.1913
1694126396941,5,1010123456007,89,,0,0,0,1,0,,10.1636,165,0,1.05373,50,0,7.75,,15.2577,97,1505,1.06432,27,0,0,31.4435,31,,1458,1552,,0,0,0,1
1694126397191,5,1010123456007,89,,0,0,0,1,0,,15.2984,124,0,1.36739,36,0,8.75,,15.7891,147,144348,2.21216,41,0,0,29.612,31,,1003,1114,,0,0,0,1
1694126397441,5,1010123456007,89,,0,0,0,1,0,,11.1279,172,0,1.32109,47,0,7.33333,,15.4795,146,145467,1.8865,41,0,0,30.8163,31,,1647,1775,,0,0,0,1
1694126397691,5,1010123456007,89,,0,0,0,1,0,,11.9701,167,1203,1.35603,48,0,7.5,,15.5352,142,0,1.53299,42,21.4286,0,24.6531,31,,1352,1481,,0,0,0,2.71127
1694126397941,5,1010123456007,89,,0,0,0,1,0,,15.1961,153,0,1.54339,44,0,9,,15.4483,174,0,1.55034,52,30.7692,0,23.0442,31,,1182,1336,,0,0,0,3.27586
1694126398191,5,1010123456007,89,,0,0,0,1,0,,17.0441,136,0,1.45344,39,0,10.2,,15.4459,157,0,1.5887,46,19.5652,0,28.5741,31,,971,1090,,0,0,0,2.20382
1694126398441,5,1010123456007,89,,0,0,0,1,0,,16.3022,139,0,1.44294,39,0,9.4,,15.488,125,7348,1.72413,35,0,0,30.0818,31,,984,1101,,0,0,0,1
1694126398691,5,1010123456007,89,,0,0,0,1,0,,17.7953,127,0,1.57027,37,0,10.2,,15.6182,110,0,1.42077,31,0,0,30.4646,31,,941,1055,,0,0,0,1
1694126398941,5,1010123456007,89,,0,0,0,1,0,,17.2681,138,342,1.41526,38,0,10,,15.0342,117,1505,1.19632,34,14.7059,0,26.8617,31,,989,1133,,0,0,0,2.15385
1694126399191,5,1010123456007,89,,0,0,0,1,0,,15.2013,159,0,1.55549,45,0,9,,15.5912,137,146184,1.78544,38,0,0,30.3802,31,,1169,1293,,0,0,0,1
1694126399441,5,1010123456007,89,,0,0,0,1,0,,7.32411,253,0,1.50502,75,0,7.5,,15.5804,143,0,1.89859,40,0,0,30.4926,31,,2841,2892,,0,0,0,1
1694126399691,5,1010123456007,89,,0,0,0,1,0,,12.1831,213,0,1.75232,56,0,8.66667,,15.6403,139,0,1.45603,40,22.5,0,26.526,31,,1996,2106,,0,0,0,2.55396
1694126399941,5,1010123456007,89,,0,0,0,1,0,,8.31111,270,0,1.78637,81,0,7.4,,15.6667,168,0,2.34397,47,0,0,30.1985,31,,2950,3057,,0,0,0,1
1694126400191,5,1010123456007,89,,0,0,0,1,0,,16.1125,160,0,1.48566,47,0,9.5,,15.7397,146,146661,2.1279,41,0,0,29.8475,31,,1177,1287,,0,0,0,1
1694126400441,5,1010123456007,89,,0,0,0,1,0,,14.5904,166,0,1.82634,48,0,8.4,,15.4532,139,0,1.79882,39,0,0,30.7496,31,,1448,1556,,0,0,0,1
1694126400691,5,1010123456007,89,,0,0,0,1,0,,13.0667,195,0,1.67398,55,0,8.16667,,15.5079,63,0,0.719552,17,0,0,31.2669,31,,1753,1857,,0,0,0,1
1694126400941,5,1010123456007,89,,0,0,0,1,0,,15.3824,170,0,1.75101,47,0,9.16667,,15.4583,168,0,1.79725,48,18.75,0,26.8184,31,,1376,1523,,0,0,0,2.28571
1694126401191,5,1010123456007,89,,0,0,0,1,0,,16.964,139,0,2.06378,43,0,9,,14.7835,97,0,0.916288,28,0,0,31.9302,31,,1244,1394,,0,0,0,1
1694126401441,5,1010123456007,89,,0,0,0,1,0,,15.5689,167,0,1.72288,45,0,9,,15.3387,124,0,1.50141,35,0,0,30.885,31,,1351,1439,,0,0,0,1
1694126401691,5,1010123456007,89,,0,0,0,1,0,,11.895,200,0,1.7856,58,0,8.2,,15.3644,118,0,1.4176,34,2.94118,0,30.1455,31,,1964,2125,,0,0,0,1.22881
1694126401941,5,1010123456007,89,,0,0,0,1,0,,13.71,200,0,2.07939,58,0,8.25,,15.5,156,0,2.1831,44,0,0,30.1683,31,,1644,1805,,0,0,0,1
1694126402191,5,1010123456007,89,,0,0,0,1,0,,15.4324,185,0,1.75971,48,0,9.16667,,15.5283,159,0,2.18458,46,8.69565,0,27.6089,31,,1401,1559,,0,0,0,1.67925
1694126402441,5,1010123456007,89,,0,0,0,1,0,,14.7619,63,0,0.79616,22,0,9,,15.3841,151,0,1.75782,43,11.6279,0,29.2188,31,,493,535,,0,0,0,1.71523
1694126402691,5,1010123456007,89,,0,0,0,1,0,,15.0864,220,0,3.07677,62,0,8.66667,,15.34,100,0,1.24899,28,0,0,30.9402,31,,2639,2715,,0,0,0,1
1694126402941,5,1010123456007,89,,0,0,0,1,0,,16.7917,168,0,1.63965,49,0,9.8,,15.759,166,0,2.06186,48,16.6667,0,27.2528,31,,1123,1238,,0,0,0,2.13855
1694126403191,5,1010123456007,89,,0,0,0,1,0,,15.9259,162,0,1.49981,44,0,9.4,,15.62,150,0,2.03578,43,4.65116,0,28.694,31,,1073,1228,,0,0,0,1.36
1694126403441,5,1010123456007,89,,0,0,0,1,0,,16.3594,128,0,1.31802,36,0,9.8,,15.4352,108,0,1.3385,31,3.22581,0,29.7432,31,,972,1084,,0,0,0,1.25
1694126403691,5,1010123456007,89,,0,0,0,1,0,,9.84422,199,0,1.4247,56,0,7.66667,,14.9831,118,0,1.27402,34,11.7647,0,28.0305,31,,1988,2083,,0,0,0,1.91525
1694126403941,5,1010123456007,89,,0,0,0,1,0,,10.5245,204,0,1.57498,60,0,7.6,,15.488,125,0,1.58406,35,0,0,30.7387,31,,1879,1984,,0,0,0,1
1694126404191,5,1010123456007,89,,0,0,0,1,0,,12.0798,163,0,1.33008,44,0,8,,15.726,146,146184,2.0865,41,0,0,29.903,31,,1530,1655,,0,0,0,1
1694126404441,5,1010123456007,89,,0,0,0,1,0,,15.3188,138,0,1.49981,42,0,9,,15.6566,166,144276,2.25747,46,0,0,30.0549,31,,1056,1184,,0,0,0,1
1694126404691,5,1010123456007,89,,0,0,0,1,0,,7.80972,247,0,1.5121,71,0,8,,15.4914,116,0,1.36381,34,14.7059,0,26.4636,31,,2628,2728,,0,0,0,2.16379
1694126404941,5,1010123456007,89,,0,0,0,1,0,,15.2,145,0,1.51818,43,0,9,,15.4815,135,0,1.78419,38,2.63158,0,29.525,31,,1127,1264,,0,0,0,1.2
1694126405191,5,1010123456007,89,,0,0,0,1,0,,12.4375,160,1139,1.4664,45,0,8.2,,15.4933,150,144276,1.72739,43,16.2791,0,27.5013,31,,1471,1573,,0,0,0,2.08
1694126405441,5,1010123456007,89,,0,0,0,1,0,,18.1883,154,0,1.4473,44,0,11.1667,,15.3657,134,0,1.63114,38,2.63158,0,30.109,31,,839,973,,0,0,0,1.20149
1694126405691,5,1010123456007,89,,0,0,0,1,0,,10.7857,126,0,0.93376,37,0,8.25,,15.0112,89,0,0.9144,25,0,0,31.3983,31,,1011,1124,,0,0,0,1
1694126405941,5,1010123456007,89,,0,0,0,1,0,,14.8211,95,0,0.931936,28,0,9,,15.4416,154,0,2.00624,43,0,0,30.5452,31,,676,809,,0,0,0,1
1694126406191,5,1010123456007,89,,0,0,0,1,0,,14.2097,124,0,1.00605,34,0,8.8,,15.6333,150,146184,2.13987,42,0,0,29.7876,31,,761,901,,0,0,0,1
1694126406441,5,1010123456007,89,,0,0,0,1,0,,14.1308,107,0,0.949312,31,0,8.83333,,15.4965,145,0,1.91392,41,0,0,30.33,31,,718,848,,0,0,0,1
1694126406691,5,1010123456007,89,,0,0,0,1,0,,13.2553,47,0,0.369952,14,0,7.25,,15.21,100,0,1.14218,28,0,0,31.1873,31,,271,322,,0,0,0,1
1694126406941,5,1010123456007,89,,0,0,0,1,0,,9.74881,211,0,1.52861,58,0,7.66667,,15.4419,129,0,1.64656,36,0,0,30.6615,31,,2229,2371,,0,0,0,1
1694126407191,5,1010123456007,89,,0,0,0,1,0,,13.2897,107,0,1.17219,34,0,8.6,,15.6809,188,146184,2.70982,53,1.88679,0,29.2582,31,,926,1055,,0,0,0,1.14362
1694126407441,5,1010123456007,89,,0,0,0,1,0,,10.4583,168,0,1.04464,47,0,7.75,,15.3955,134,0,1.70643,38,0,0,30.5189,31,,1389,1497,,0,0,0,1
1694126407691,5,1010123456007,89,,0,0,0,1,0,,13.2787,122,0,0.90928,33,0,8.57143,,14.9888,89,0,0.853824,25,0,0,32.2051,31,,885,1011,,0,0,0,1
1694126407941,5,1010123456007,89,,0,0,0,1,0,,14.4957,115,0,1.16054,36,0,8.83333,,15.3143,105,0,1.18237,29,0,0,31.2552,31,,820,959,,0,0,0,1
1694126408191,5,1010123456007,89,,0,0,0,1,0,,14.5775,71,0,0.597984,20,0,8.8,,15.6971,208,146184,1.65008,63,44.4444,0,22.0448,31,,446,495,,0,0,0,4.20192
1694126408441,5,1010123456007,89,,0,0,0,1,0,,16.354,113,0,1.52333,28,0,8.4,,15.4303,165,0,2.13315,47,0,0,30.3475,31,,1309,1344,,0,0,0,1
1694126408691,5,1010123456007,89,,0,0,0,1,0,,17.6625,80,0,1.29453,27,0,9.8,,14.876,129,0,1.42784,37,10.8108,0,28.0009,31,,803,840,,0,0,0,1.83721
1694126408941,5,1010123456007,89,,0,0,0,1,0,,12.8921,139,0,1.19174,39,0,8.4,,15.3832,107,0,1.18902,30,0,0,31.4217,31,,992,1126,,0,0,0,1
1694126409191,5,1010123456007,89,,0,0,0,1,0,,14.9254,134,0,1.18989,37,0,9,,14.7899,119,146184,1.21219,34,11.7647,0,27.7172,31,,936,1059,,0,0,0,1.90756
1694126409441,5,1010123456007,89,,0,0,0,1,0,,15.8269,104,0,1.0777,32,0,9.8,,15.5588,170,0,2.24627,48,2.08333,0,29.6124,31,,696,813,,0,0,0,1.15882
1694126409691,5,1010123456007,89,,0,0,0,1,0,,13.9545,110,0,0.981056,31,0,8.5,,14.6875,80,0,0.780512,23,0,0,31.9807,31,,821,1002,,0,0,0,1
1694126409941,5,1010123456007,89,,0,0,0,1,0,,13.1905,126,0,1.02976,37,0,8.5,,15.3814,118,0,1.4216,33,0,0,31.2391,31,,839,1037,,0,0,0,1
1694126410191,5,1010123456007,89,,0,0,0,1,0,,14.6726,113,0,0.920576,34,0,9,,15.442,138,144276,1.86086,39,0,0,30.414,31,,696,799,,0,0,0,1
1694126410441,5,1010123456007,89,,0,0,0,1,0,,7.58854,192,0,0.976448,55,0,7.83333,,15.4295,149,0,1.88,42,2.38095,0,30.0722,31,,1882,1974,,0,0,0,1.18121
1694126410691,5,1010123456007,89,,0,0,0,1,0,,15.6509,106,0,1.02947,31,0,11,,15.8125,176,0,2.15869,51,19.6078,0,25.6304,31,,694,866,,0,0,0,2.53409
1694126410941,5,1010123456007,89,,0,0,0,1,0,,15.7684,95,0,1.01315,28,0,9,,15.303,132,0,1.62592,37,0,0,30.508,31,,696,821,,0,0,0,1
1694126411191,5,1010123456007,89,,0,0,0,1,0,,15.7188,96,0,0.913216,27,0,9.5,,15.48,100,146184,1.04163,29,17.2414,0,26.1663,31,,695,801,,0,0,0,2.35
1694126411441,5,1010123456007,89,,0,0,0,1,0,,14.4586,133,0,1.25837,41,0,8.8,,15.595,121,0,1.41846,34,11.7647,0,29.5214,31,,894,1067,,0,0,0,1.66942
1694126411691,5,1010123456007,89,,0,0,0,1,0,,15.4692,130,0,1.1111,36,0,9.33333,,15.7127,181,0,2.42784,52,9.61538,0,27.3697,31,,780,908,,0,0,0,1.74586
1694126411941,5,1010123456007,89,,0,0,0,1,0,,13.6984,126,0,1.0904,36,0,8.5,,15.6364,110,1007,1.46013,31,0,0,30.5002,31,,933,1051,,0,0,0,1
1694126412191,5,1010123456007,89,,0,0,0,1,0,,13.9756,123,0,1.10998,35,0,8.83333,,15.232,125,0,1.57894,36,11.1111,0,27.3068,31,,829,1002,,0,0,0,1.864
1694126412441,5,1010123456007,89,,0,0,0,1,0,,14.8672,128,0,1.16723,37,0,9,,15.6154,117,0,1.61981,33,0,0,30.1968,31,,857,977,,0,0,0,1
1694126412691,5,1010123456007,89,,0,0,0,1,0,,8.08182,220,0,1.12096,55,0,8.28571,,15.379,124,0,1.29021,36,13.8889,0,27.233,31,,2139,2266,,0,0,0,2.08871
1694126412941,5,1010123456007,89,,0,0,0,1,0,,6.89352,216,0,1.21325,70,0,8.25,,15.4472,123,0,1.50522,35,2.85714,0,29.7805,31,,2228,2342,,0,0,0,1.21951
1694126413191,5,1010123456007,89,,0,0,0,1,0,,16.6614,127,0,1.28861,37,0,9.66667,,15.5878,148,0,1.82288,43,11.6279,0,27.0951,31,,880,994,,0,0,0,1.91216
1694126413441,5,1010123456007,89,,0,0,0,1,0,,14.7867,150,0,1.21565,43,0,9.2,,15.8027,147,0,2.14291,42,2.38095,0,29.1624,31,,977,1096,,0,0,0,1.18367
1694126413691,5,1010123456007,89,,0,0,0,1,0,,14.044,159,0,1.35373,45,0,9.14286,,15.4497,169,0,2.25062,48,2.08333,0,29.9293,31,,1148,1266,,0,0,0,1.15976
1694126413941,5,1010123456007,89,,0,0,0,1,0,,14.7612,134,0,1.23312,40,0,9,,15.0915,142,0,1.41462,41,19.5122,0,27.6642,31,,896,1018,,0,0,0,2.33099
1694126414191,5,1010123456007,89,,0,0,0,1,0,,15.8992,119,0,1.28118,34,0,9.4,,14.75,96,0,1.12557,27,3.7037,0,29.8903,31,,876,1008,,0,0,0,1.28125
1694126414441,5,1010123456007,89,,0,0,0,1,0,,17.0101,99,0,1.34445,29,0,10,,15.6058,137,0,1.55053,40,15,0,26.5156,31,,871,969,,0,0,0,2.18248
1694126414691,5,1010123456007,89,,0,0,0,1,0,,16.087,92,0,1.16646,23,0,9.16667,,15.8598,164,0,2.51933,47,2.12766,0,28.92,31,,1017,1052,,0,0,0,1.16463
1694126414941,5,1010123456007,89,,0,0,0,1,0,,12.1474,156,0,1.40957,48,0,7.5,,14.8615,65,0,0.581824,18,0,0,32.6385,31,,1359,1461,,0,0,0,1
1694126415191,5,1010123456007,89,,0,0,0,1,0,,6.17949,156,0,0.862496,46,0,7.2,,15.4697,132,0,1.4919,38,13.1579,0,27.2425,31,,1977,2003,,0,0,0,2.02273
1694126415441,5,1010123456007,89,,0,0,0,1,0,,10.5754,252,0,2.1056,71,0,7.5,,15.1923,104,0,1.16675,29,0,0,31.0393,31,,3082,3127,,0,0,0,1
1694126415691,5,1010123456007,89,,0,0,0,1,0,,17.7442,86,0,1.08707,25,0,9.71429,,15.7322,183,0,1.65322,55,38.1818,0,21.7833,31,,704,754,,0,0,0,3.7541
1694126415941,5,1010123456007,89,,0,0,0,1,0,,15.2368,76,9870,0.683808,21,0,8.8,,14.8898,127,0,1.33043,36,11.1111,0,28.4015,31,,623,677,,0,0,0,1.77953
1694126416191,5,1010123456007,89,,0,0,0,1,0,,9.63492,189,0,1.84112,58,0,7.8,,15.6303,165,0,1.61322,48,25,0,25.0808,31,,2143,2264,,0,0,0,2.85455
1694126416441,5,1010123456007,89,,0,0,0,1,0,,14.0507,138,0,1.27062,39,0,9,,15.304,125,0,1.4161,36,11.1111,0,27.7938,31,,1035,1237,,0,0,0,1.864
