Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.33333,15,4,0,0.1,1,0,36.0965,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,28,0,0,0,0.1,0.1,4,0,0.1,1,0,31.3719,0,0,0,1
1.67E+12,0,3,0,0.00102811,1,0,0.1,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,3.75,16,0,0.004512,5,0,9,11.7857,28,0,0.1,8,0,35.1424,31,15,15,1
1.67E+12,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.16667,15,4,0,0.1,1,0,33.8865,31,0,0,1
1.67E+12,0,0,0,0,0,0,10.8333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,10,15,4,0,0.1,1,0,33.6888,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,4,67,0.1,1,0,34.1431,31,0,0,1
1.67E+12,3.57143,7,0,0.001664,2,0,9.83333,0,3,0,0.1,1,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,9.33333,15,4,0,0.1,1,0,33.0683,31,0,0,1
1.67E+12,0,3,0,0.0015743,1,0,8.83333,12.48,25,0,0.1,7,0,36.4887,31,3,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.85714,15,16,0,0.1,4,0,35.2252,31,0,0,1
1.67E+12,6,4,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,3.54545,22,0,0.004736,6,0,9,10.7143,28,0,0.1,8,0,36.162,31,18,18,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,9.42857,0,3,67,0.1,1,0,0,31,0,0,0
1.67E+12,8,4,0,0.0015743,1,0,9,12,21,0,0.1,6,0,37.6124,31,3,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,12,0,0.1,4,0,0,31,0,0,0
1.67E+12,8,4,0,0.0015743,1,0,7.83333,13.2857,7,0,0.1,2,0,36.8533,31,3,3,1
1.67E+12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,10,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1.67E+12,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.21053,19,0,0.004512,5,0,9,10.7143,28,0,0.1,8,0,35.9985,31,0,15,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.66667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,3,0,0.00149049,1,0,8.28571,0,6,0,0.1,6,0,0,31,0,3,0
1.67E+12,0,0,0,0,0,0,9,12,7,0,0.1,1,0,37.3854,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,12,0,0.1,4,0,0,31,0,0,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,3,3,0
1.67E+12,1.14286,7,0,0.000803213,2,0,0.1,10.4286,7,0,0.1,2,0,35.0618,31,6,6,1
1.67E+12,6,12,0,0.003712,3,0,9.33333,10.8095,21,0,0.1,6,0,37.0769,31,9,9,1
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,8,4,0,0.001568,1,0,8.42857,13.8,10,0,0.1,3,0,36.2634,31,3,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,8,4,0,0.001568,1,0,8.57143,12.375,24,0,0.1,7,0,37.1641,31,3,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,12,0,0.1,4,0,0,31,0,0,0
1.67E+12,0,3,0,0.00102811,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1.67E+12,1.45455,11,0,0.001376,3,0,9,10.4286,14,0,0.1,4,0,35.6092,31,0,9,1
1.67E+12,6,8,0,0.003136,2,0,8.33333,11.7059,17,0,0.1,5,0,35.798,31,0,9,1
1.67E+12,0,0,0,0,0,0,10.2857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.66667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,8,4,0,0.001568,1,0,9.57143,13.2857,7,0,0.1,2,0,35.9849,31,0,3,1
1.67E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,8,4,0,0.001568,1,0,10.7143,12.375,24,0,0.1,7,0,37.1703,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,9,0,0.1,3,0,0,31,0,0,0
1.67E+12,6,4,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,32.2386,0,0,3,1
1.67E+12,2.33333,18,0,0.00292369,5,0,9,10.8095,21,0,0.1,6,0,35.7626,31,0,15,1
1.67E+12,9,4,0,0.001824,1,0,8.5,10.4286,7,0,0.1,2,0,35.6842,0,0,3,1
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.83333,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,8,4,0,0.001568,1,0,9,12.375,24,0,0.1,7,0,36.9205,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,0,28,0,0,0,0.1,0.1,4,0,0.1,1,0,31.9946,0,0,0,1
1.67E+12,6,4,0,0.00106224,1,0,0.1,0,0,0,0,0,0,0,0,0,3,0
1.67E+12,3.36842,19,0,0.004704,5,0,9.66667,10.7143,28,0,0.1,8,0,35.8087,31,0,18,1
1.67E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.71429,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,8,4,0,0.001568,1,0,8.71429,12.9,10,0,0.1,3,0,36.0072,31,0,3,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,9,0,0.1,3,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,3,0,0.1,1,0,0,0,0,0,0
1.67E+12,0,0,28,0,0,0,0.1,0.1,4,0,0.1,1,0,31.7587,0,0,0,1
1.67E+12,6,4,0,0.00106224,1,0,0.1,0,0,0,0,0,0,0,0,0,3,0
1.67E+12,4.21053,19,0,0.00453012,5,0,7.33333,10.7143,28,0,0.1,8,0,35.984,31,0,15,1
1.67E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,8,4,0,0.001568,1,0,7,12.9,10,0,0.1,3,0,37.4026,31,0,3,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,12,0,0.1,4,0,0,31,0,0,0
1.67E+12,6,4,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1.67E+12,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,2,22,0,0.0048,6,0,5.5,10.7143,28,0,0.1,8,0,36.3568,31,0,32,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,36.5453,31,0,3,1
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,3,0,0,0,0,6.71429,0,0,67,0.1,1,0,0,31,0,0,0
1.67E+12,8,4,0,0.00173451,1,0,6.16667,12.9,10,0,0.1,2,0,36.4219,0,0,3,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,12,0,0.1,4,0,0,31,0,0,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1.67E+12,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,2.81818,22,0,0.004928,6,0,6,10.7143,28,0,0.1,8,0,36.2299,31,0,21,1
1.67E+12,0,3,0,0.001568,1,0,6,0,6,0,0.1,2,0,0,31,0,3,0
1.67E+12,0,0,0,0,0,0,6,12,4,0,0.1,1,0,37.7585,0,0,0,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,12,0,0.1,4,0,0,31,0,0,0
1.67E+12,6,4,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.131,0,0,3,1
1.67E+12,1.14286,7,0,0.000803213,2,0,0.1,10.4286,7,0,0.1,2,0,35.1372,31,0,6,1
1.67E+12,2.33333,12,0,0.003904,3,0,4.66667,10.8095,21,0,0.1,6,0,36.6478,31,0,21,1
1.67E+12,0,3,0,0.00151004,1,0,3,12.9,10,0,0.1,3,0,36.6851,31,0,14,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,9,0,0.1,3,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,6,4,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.1511,0,3,3,1
1.67E+12,1.45455,11,0,0.0008,2,0,5,11.8,10,0,0.1,3,0,35.1376,31,9,9,1
1.67E+12,5.63636,11,0,0.003776,4,0,5,10.1111,18,0,0.1,5,0,37.1026,31,9,9,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.85714,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,36.855,31,6,6,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,35.4978,31,6,6,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.42857,7,0,0.00167068,2,0,5,13.2857,7,0,0.1,2,0,35.3211,31,6,6,1
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.42857,7,0,0.00167068,2,0,5,13.2857,7,0,0.1,2,0,36.0099,31,6,6,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,35.6196,31,6,6,1
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.42857,7,0,0.00167068,2,0,5,13.2857,7,0,0.1,2,0,34.8831,31,6,6,1
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.42857,7,0,0.001664,2,0,6,13.8,10,0,0.1,3,0,35.8244,31,6,6,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,6,0,0.1,2,0,0,31,0,0,0
