Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,11.205,644,15942,2.12314,184,0,7.14286,15.725,200,0,2.89542,56,0,29.8843,31,0,2378,1
1.67088E+12,13.075,627,0,2.93357,186,0,10.3333,15.6354,181,0,2.24714,52,3.84615,29.7218,31,0,2466,1.31492
1.67088E+12,12.7955,626,2344,2.41181,176,0,8.16667,15.3216,199,0,2.82122,56,1.78571,29.8009,31,0,2425,1.13568
1.67088E+12,16.1664,559,0,2.48352,157,0,9.66667,15.6057,175,0,2.34218,50,4,29.1068,31,0,1987,1.30857
1.67088E+12,11.9004,693,7832,2.2593,196,0,6.85714,15.328,125,0,1.39226,35,0,31.2945,31,0,2717,1
1.67088E+12,18.136,478,0,2.5848,142,0,12,15.3259,135,0,1.63907,38,0,30.9769,31,0,1650,1
1.67088E+12,15.237,519,6704,2.38346,148,0,9.66667,15.7009,214,0,2.94717,61,1.63934,29.8833,31,0,1992,1.12617
1.67088E+12,17.3166,477,0,2.48349,135,0,9.33333,15.6745,212,0,3.07002,60,1.66667,29.4974,31,0,1755,1.12736
1.67088E+12,6.80445,675,30828,1.38003,188,0,6,15.371,124,0,1.57888,35,0,30.6559,31,0,2667,1
1.67088E+12,18.3118,587,1510,3.44688,173,0,9.33333,15.5723,166,0,2.24685,47,2.12766,29.7097,31,0,2278,1.16265
1.67088E+12,13.4572,479,0,2.23318,141,0,10.1667,12.8117,154,0,1.46042,44,4.54545,29.3253,31,0,1866,1.42857
1.67088E+12,8.87097,744,875,2.2184,205,0,6.33333,15.4145,152,0,2.04733,43,2.32558,29.5927,31,0,2859,1.17763
1.67088E+12,12.3592,476,19692,1.66397,135,0,7.85714,15.4737,133,0,1.65347,38,2.63158,29.7364,31,0,1894,1.20301
1.67088E+12,6.73992,719,38952,2.19901,205,0,4.83333,15.6479,142,0,1.97174,40,0,30.2339,31,0,2852,1
1.67088E+12,17.111,766,1721,3.70445,220,0,9,15.6438,146,0,2.00768,41,0,30.4772,31,0,3040,1
1.67088E+12,18.6089,404,0,2.50429,123,0,11.6667,15.7171,205,0,3.07712,59,0,29.5114,31,0,1523,1
1.67088E+12,15.4191,556,0,2.29222,155,0,9.28571,15.561,164,0,2.15376,46,0,30.557,31,0,2027,1
1.67088E+12,13.0566,583,0,2.30832,163,0,8.83333,15.4556,169,0,2.1344,48,0,30.6385,31,0,2230,1
1.67088E+12,7.57259,737,32165,1.6552,210,0,5.5,15.4472,123,0,1.50563,34,0,30.6384,31,0,2883,1
1.67088E+12,12.32,875,9143,3.13184,250,0,6.83333,15.6667,177,0,2.4824,50,0,30.1641,31,0,3500,1
1.67088E+12,21.5666,383,1207,2.76266,113,0,11.7143,15.3435,131,0,1.67043,37,0,30.6129,31,0,1391,1
1.67088E+12,8.95408,784,0,2.5064,229,0,6.66667,15.7531,162,0,2.34973,46,2.17391,29.0089,31,0,3087,1.16667
1.67088E+12,18.2839,465,2638,2.4384,128,0,9.83333,15.5903,144,0,1.87024,41,2.43902,29.6775,31,0,1658,1.20833
1.67088E+12,15.779,525,5655,2.43376,146,0,9.5,15.5973,149,0,1.9216,43,4.65116,29.294,31,0,1883,1.36242
1.67088E+12,22.9169,349,0,2.61382,105,0,12.1429,15.517,118,0,1.41859,33,3.0303,30.2928,31,0,1199,1.22881
1.67088E+12,13.4126,749,107,2.68106,211,0,7.5,15.2671,161,0,1.93142,45,0,31.1496,31,0,2935,1
1.67088E+12,12.7586,700,0,2.37632,200,0,7.5,15.4341,129,0,1.68419,37,0,30.9478,31,0,2717,1
1.67088E+12,16.6566,530,0,2.72954,156,0,10,15.6327,147,0,1.92259,42,2.38095,29.7776,31,0,1920,1.19048
1.67088E+12,15.2579,632,16099,2.45738,173,0,8.71429,15.3534,133,0,1.49882,37,0,31.4551,31,0,2424,1
1.67088E+12,16.5252,735,1352,3.84589,210,0,8.83333,15.7019,161,2972,2.20397,45,2.22222,29.6992,31,0,2861,1.1677
1.67088E+12,9.93797,790,82308,2.51232,226,0,6.83333,15.3973,146,0,1.80461,42,0,31.1961,31,0,3091,1
1.67088E+12,19.4518,788,2079,4.9015,226,0,9.83333,15.7244,225,0,3.30547,64,1.5625,29.4899,31,0,3129,1.12
1.67088E+12,11.5604,571,2221,2.6567,166,0,8.71428,15.7068,133,0,1.85933,38,2.63158,29.6374,31,0,2188,1.20301
1.67088E+12,11.22,759,1969,2.37152,214,0,7.66667,15.2459,122,0,1.49232,35,0,30.9047,31,0,2968,1
1.67088E+12,14.9412,578,9175,2.48685,165,0,8.83333,15.5465,172,1326,2.20602,48,2.08333,30.315,31,0,2169,1.15698
1.67088E+12,15.0105,573,0,2.65382,167,0,9.83333,15.6069,173,0,2.28861,50,2,29.8924,31,0,2226,1.15607
1.67088E+12,14.2912,522,8605,2.20602,146,0,9,15.5852,135,0,1.84157,38,0,30.2136,31,0,1974,1
1.67088E+12,10.6627,851,4696,2.59363,243,0,5.66667,15.453,117,0,1.50259,33,0,30.7783,31,0,3392,1
1.67088E+12,13.3323,629,5017,2.52368,180,0,7.83333,14.9817,109,0,1.04848,31,0,31.6241,31,0,2436,1
1.67088E+12,8.87023,524,2051,1.71283,150,0,7.66667,15.3182,132,147767,1.52922,37,0,31.2538,31,0,2085,1
1.67088E+12,11.6,875,15339,2.6896,250,0,6.85714,15.6549,142,0,1.87552,40,0,30.5209,31,0,3500,1
1.67088E+12,16.9983,604,0,3.06826,180,0,9,15.2619,126,0,1.46918,36,0,30.7982,31,0,2282,1
1.67088E+12,13.5564,550,7095,2.32189,150,0,9,15.6829,164,0,2.28016,47,4.25532,28.9207,31,0,2051,1.34146
1.67088E+12,9.5092,815,2834,2.46947,233,0,6.33333,15.8186,204,0,3.07427,58,1.72414,29.4919,31,0,3260,1.13235
1.67088E+12,12.8736,633,3846,2.31382,181,0,8.14286,15.5234,128,0,1.66019,36,0,30.8302,31,0,2420,1
1.67088E+12,11.5573,750,147,2.65322,221,0,7.83333,15.1867,150,0,1.7399,43,2.32558,30.2053,31,0,2850,1.18
1.67088E+12,17.6848,479,2362,2.34752,131,0,10.3333,15.5569,167,0,2.2535,47,0,30.6455,31,0,1613,1
1.67088E+12,14.5183,465,9339,2.28678,133,0,9.16667,15.4044,136,0,1.63293,39,2.5641,30.4723,31,0,1737,1.19853
1.67088E+12,11.855,676,1107,2.58086,194,0,8.28571,15.1605,162,0,1.81981,46,4.34783,29.86,31,0,2602,1.37037
1.67088E+12,11.3956,690,0,2.58096,201,0,7.16667,15.5556,189,0,2.52483,54,3.7037,29.5712,31,0,2681,1.30159
1.67088E+12,14.0439,615,0,2.58061,171,0,8.33333,15.3358,137,0,1.56525,39,2.5641,30.1278,31,0,2274,1.21898
1.67088E+12,11.9201,588,0,2.64566,176,0,8.33333,15.66,150,0,2.00416,43,2.32558,29.7786,31,0,2276,1.18
1.67088E+12,16.0202,544,4697,2.32765,147,0,9.14286,15.4971,171,0,2.35325,48,0,30.3614,31,0,2062,1
1.67088E+12,7.06538,826,22357,1.8711,236,0,4.16667,15.1987,156,0,1.85466,44,0,30.9996,31,0,3277,1
1.67088E+12,5.392,875,55509,1.45312,250,0,4.16667,15.5728,103,0,1.44467,29,0,30.1934,31,0,3500,1
1.67088E+12,17.9019,795,0,4.22691,231,0,9,15.4969,163,0,2.05942,46,0,31.0247,31,0,3173,1
1.67088E+12,13.8726,573,4545,2.15504,160,0,7.71429,15.4173,127,0,1.468,36,0,31.2317,31,0,2225,1
1.67088E+12,12.3825,651,3890,2.21747,186,0,7.5,15.3782,119,0,1.31034,34,2.94118,30.7162,31,0,2515,1.2521
1.67088E+12,15.8693,505,9051,2.65661,145,0,9,15.5419,155,0,1.97392,44,2.27273,29.9025,31,0,1919,1.17419
1.67088E+12,10.416,875,6114,2.43744,250,0,6.33333,15.4276,145,0,1.8377,41,0,30.8406,31,0,3500,1
1.67088E+12,15.1643,499,7264,2.42973,144,0,10.5714,15.734,203,0,2.82275,58,5.17241,28.6497,31,0,1844,1.39901
1.67088E+12,16.4054,523,1127,2.98573,156,0,9.5,15.4697,132,0,1.66854,38,2.63158,30.2895,31,0,1987,1.20455
1.67088E+12,11.0683,703,0,2.41709,194,0,6.5,15.3669,169,0,2.21248,47,0,30.7115,31,0,2645,1
1.67088E+12,15.5251,558,507,2.4856,165,0,8.5,15.5525,181,967,2.4833,51,0,30.2266,31,0,2132,1
1.67088E+12,14.0969,557,7228,2.38173,154,0,7.57143,15.4065,155,0,1.94397,44,0,30.6366,31,0,2140,1
1.67088E+12,14.1924,473,6093,2.25706,135,0,10.3333,15.1061,179,2270,2.12954,50,0,31.1919,31,0,1802,1
1.67088E+12,14.8308,585,0,2.48355,172,0,9.16667,15.6078,153,1132,2.07235,43,0,30.3912,31,0,2225,1
1.67088E+12,14.9341,546,0,2.57309,158,0,9.33333,15.3167,120,0,1.36147,34,0,31.225,31,0,2003,1
1.67088E+12,12.9176,680,0,2.36336,194,0,7.85714,15.4806,129,0,1.60813,36,2.77778,29.9284,31,0,2654,1.2093
1.67088E+12,19.5779,526,1175,3.54909,150,0,10.5,15.1511,139,0,1.45018,40,5,30.0679,31,0,2036,1.42806
1.67088E+12,12.851,725,10095,2.37562,199,0,7,15.4925,134,0,1.77939,38,0,30.8911,31,0,2818,1
1.67088E+12,17.9144,584,207,3.09834,169,0,9.83333,15.6824,148,0,2.03904,42,2.38095,29.6814,31,0,2193,1.18243
1.67088E+12,17.6342,555,0,2.67683,158,0,9.85714,15.6899,158,0,2.22845,45,0,30.3514,31,0,2094,1
1.67088E+12,12.9024,615,1175,2.93155,176,0,7.5,15.5583,163,0,2.20624,47,2.12766,29.7975,31,0,2364,1.16564
1.67088E+12,19.334,479,3084,2.86803,137,0,10.5,15.7619,231,0,3.41693,66,1.51515,29.5253,31,0,1784,1.11688
1.67088E+12,10.9911,783,17003,2.26509,222,0,6.5,14.9615,52,0,0.622976,15,0,31.3413,31,0,3112,1
1.67088E+12,13.1716,647,18712,2.75578,185,0,6.85714,15.4641,153,0,1.94634,43,0,30.5579,31,0,2539,1
1.67088E+12,8.784,875,21675,2.40544,250,0,5.5,15.4839,124,0,1.71174,35,0,30.3532,31,0,3500,1
1.67088E+12,14.325,837,2956,3.50851,239,0,8.16667,15.2061,131,0,1.6137,37,0,30.8426,31,0,3330,1
1.67088E+12,10.7025,642,23869,2.23386,183,0,7,15.1657,175,0,2.2161,50,2,29.9931,31,0,2434,1.15429
1.67088E+12,17.471,637,0,3.63014,186,0,10.8571,15.6369,168,0,2.21315,48,6.25,28.5608,31,0,2500,1.49405
1.67088E+12,12.0182,658,0,2.7279,187,0,6.83333,15.4559,136,149427,1.67738,38,0,30.9269,31,0,2555,1
1.67088E+12,14.9508,610,6293,2.80877,171,0,8,15.1678,149,0,1.49629,42,0,32.2783,31,0,2365,1
1.67088E+12,13.8857,665,0,2.91203,193,0,9.33333,15.4286,147,0,1.90515,42,4.7619,29.1114,31,0,2519,1.36735
1.67088E+12,19.2819,454,1283,2.65469,129,0,10.8571,15.8205,156,0,2.29155,45,4.44444,28.7763,31,0,1698,1.34615
1.67088E+12,13.3573,557,13282,2.37382,156,0,8.66667,15.0161,124,0,1.18864,35,2.85714,31.3325,31,0,2151,1.21774
1.67088E+12,7.63102,851,18861,2.64426,243,0,3.83333,15.6444,45,0,0.657696,13,0,30.038,31,0,3392,1
1.67088E+12,16.2676,568,12961,2.69904,163,0,10,15.5926,162,0,2.02659,46,2.17391,30.3751,31,0,2227,1.16667
1.67088E+12,14.1325,838,95,3.29763,243,0,8.28571,15.9012,81,0,1.18438,23,0,29.766,31,0,3359,1
1.67088E+12,5.21875,704,44113,1.3689,200,0,4.66667,15.5,162,0,2.11434,46,0,30.8498,31,0,2730,1
1.67088E+12,19.9308,679,0,4.28934,198,0,10.8333,15.5975,159,0,2.01968,45,2.22222,30.1489,31,0,2655,1.16981
1.67088E+12,9.59659,528,22085,1.79523,147,0,7,15.5829,187,0,2.62301,53,0,30.4153,31,0,2092,1
1.67088E+12,16.37,719,1621,3.55053,206,0,8.57143,15.7297,37,0,0.518368,11,0,30.445,31,0,2839,1
1.67088E+12,14.225,551,0,2.34534,166,0,8.83333,15.5422,166,142368,2.10192,48,4.16667,29.5048,31,0,2121,1.37952
1.67088E+12,13.5972,571,7300,2.39866,155,0,8.66667,15.3788,132,0,1.66646,38,0,31.0146,31,0,2124,1
1.67088E+12,15.3338,656,0,2.88054,196,0,8.5,15.2969,128,0,1.59923,37,0,31.1099,31,0,2544,1
1.67088E+12,12.2303,660,20626,2.26442,181,0,6.71429,15.4038,156,0,2.04474,45,0,30.8049,31,0,2575,1
1.67088E+12,12.7434,795,0,3.32586,231,0,8.33333,15.3385,130,144276,1.60634,37,2.7027,29.7865,31,0,3133,1.27692
1.67088E+12,17.6979,566,1439,2.75981,157,0,9.66667,15.4758,124,1326,1.52326,36,0,31.1827,31,0,2064,1
1.67088E+12,13.9532,641,0,2.74499,186,0,9.16667,15.6667,144,0,1.95117,42,2.38095,29.611,31,0,2451,1.25
1.67088E+12,15.9659,499,8859,2.55245,139,0,8.71429,15.6274,153,0,2.03334,43,0,30.7406,31,0,1896,1
1.67088E+12,10.961,871,3855,2.75498,249,0,6.66667,15.1165,103,0,1.06022,29,0,31.8779,31,0,3486,1
1.67088E+12,12.9233,795,6730,2.70806,227,0,7.5,15.5894,151,0,2.02659,43,0,30.5586,31,0,3160,1
1.67088E+12,12.6378,715,734,3.10138,204,0,8.33333,15.7419,186,0,2.65677,53,1.88679,29.6949,31,0,2826,1.15054
1.67088E+12,13.771,690,10710,2.54381,196,0,9,15.4867,150,0,1.9689,43,2.32558,29.992,31,0,2688,1.18
1.67088E+12,12.7434,686,1629,3.14125,197,0,7.83333,15.6346,156,144276,2.1167,44,0,30.4488,31,0,2564,1
1.67088E+12,12.5647,726,3144,2.90131,206,0,7.66667,15.7614,176,0,2.56074,50,2,29.4909,31,0,2833,1.15341
1.67088E+12,15.1744,585,0,2.64134,169,0,8.83333,15.7438,203,0,2.92982,58,1.72414,29.6358,31,0,2294,1.133
1.67088E+12,16.9667,660,1223,3.26493,187,0,9.28571,15.5354,127,0,1.57126,36,2.77778,29.9924,31,0,2538,1.2126
1.67088E+12,17.5116,473,0,2.60592,139,0,10.1667,15.7228,184,0,2.5857,53,3.77358,29.1384,31,0,1825,1.29348
1.67088E+12,13.3801,342,41041,1.6079,95,0,7.83333,15.3604,111,135117,1.26336,31,0,31.5679,31,0,1337,1
1.67088E+12,10.3986,873,34629,2.56032,250,0,6.33333,15.6753,154,0,2.13629,44,0,30.3449,31,0,3500,1
1.67088E+12,20.4452,557,7053,3.56208,159,0,10.8571,15.601,198,0,2.63421,57,3.50877,29.3498,31,0,2197,1.38384
1.67088E+12,11.4391,649,1117,3.00054,186,0,6.83333,15.6507,146,0,1.98038,42,2.38095,29.4842,31,0,2556,1.24658
1.67088E+12,17.8259,517,5457,2.66854,147,0,9.5,15.3817,131,150000,1.60205,37,0,31.022,31,0,1936,1
1.67088E+12,14.4835,544,16517,2.33888,156,0,9,15.5303,132,0,1.6792,38,2.63158,30.2949,31,0,2117,1.20455
1.67088E+12,14.9808,625,0,3.41498,186,0,9.85714,15.6154,104,0,1.32742,30,6.66667,29.033,31,0,2459,1.51923
1.67088E+12,14.9,570,2832,2.4943,160,0,8.33333,15.2895,152,0,1.77251,43,0,31.3369,31,0,2074,1
1.67088E+12,11.0277,687,18884,2.28602,192,0,7.16667,15.6037,164,0,2.25421,47,2.12766,29.7479,31,0,2680,1.16463
1.67088E+12,15.8759,548,10254,2.9232,156,0,9.83333,15.4783,115,0,1.36736,33,3.0303,30.2561,31,0,1960,1.23478
1.67088E+12,21.618,445,0,3.28861,137,0,11.4286,15.45,100,0,1.06998,28,3.57143,30.2062,31,0,1661,1.36
1.67088E+12,8.85213,798,22257,1.95981,220,0,4.66667,15.4576,118,0,1.46,33,0,30.9408,31,0,3192,1
1.67088E+12,17.9196,597,0,3.3489,171,0,10.6667,15.767,176,0,2.56269,50,0,29.9744,31,0,2243,1
1.67088E+12,9.9139,662,22625,1.93843,188,0,7.5,15.6467,150,0,2.00806,43,2.32558,29.9021,31,0,2549,1.18
1.67088E+12,18.786,584,2116,3.3953,169,0,10.2857,15.2917,120,0,1.3743,34,0,31.5577,31,0,2156,1
1.67088E+12,16.6968,564,0,2.70973,167,0,9.83333,15.7655,145,0,2.01434,41,2.43902,29.5302,31,0,2015,1.18621
1.67088E+12,14.9735,567,896,2.53472,154,0,8.83333,15.381,105,150000,1.1249,30,3.33333,30.7638,31,0,2197,1.25714
1.67088E+12,15.7576,458,12441,2.46506,130,0,10.3333,15.5,146,0,1.73213,41,2.43902,30.6072,31,0,1719,1.18493
1.67088E+12,15.7923,674,153,3.11302,192,0,8.85714,15.4583,120,146184,1.3816,34,2.94118,30.3913,31,0,2577,1.225
1.67088E+12,17.6565,556,1149,2.78118,159,0,9.66667,15.4379,169,0,2.14358,48,0,30.9655,31,0,2001,1
1.67088E+12,15.1584,543,2182,2.81149,160,0,10.5,15.6707,167,0,2.26102,48,4.16667,29.1389,31,0,2103,1.34132
1.67088E+12,14.2955,616,0,2.8425,179,0,8.5,15.6054,147,0,2.00909,42,2.38095,29.9036,31,0,2364,1.18367
1.67088E+12,10.8714,591,12350,2.20563,162,0,8.85714,15.6783,143,0,1.82902,41,4.87805,29.1493,31,0,2272,1.37762
1.67088E+12,18.0897,591,0,3.31942,174,0,9,15.4625,160,0,2.02326,45,0,30.8423,31,0,2153,1
1.67088E+12,20.0188,478,0,2.94605,136,0,11.3333,15.4171,175,826,2.34547,50,2,30.1094,31,0,1799,1.15429
1.67088E+12,9.13978,651,22235,2.15587,181,0,7.33333,15.659,173,0,2.4151,49,0,30.2734,31,0,2408,1
1.67088E+12,20.7461,516,0,3.50403,155,0,11,15.5892,185,0,2.50154,52,0,30.6056,31,0,1896,1
1.67088E+12,12.8325,800,627,2.5751,220,0,7.66667,15.6301,219,0,3.05482,62,0,30.3163,31,0,3114,1
1.67088E+12,4.6996,749,50283,1.43779,214,0,3.66667,15.4331,127,706,1.52573,36,0,30.9748,31,0,2868,1
1.67088E+12,19.309,602,545,4.09821,174,0,11.5,15.5,162,0,2.08045,46,0,30.5881,31,0,2372,1
1.67088E+12,14.5395,621,0,2.91782,184,0,9.85714,15.5741,108,0,1.34138,31,3.22581,30.0356,31,0,2368,1.25
1.67088E+12,14.6656,649,1203,2.59296,180,0,8,15.5329,167,0,2.11053,47,0,30.9059,31,0,2519,1
1.67088E+12,15.0047,637,0,2.7135,180,0,9.16667,15.4667,135,0,1.61344,38,2.63158,30.376,31,0,2414,1.2
1.67088E+12,13.1756,581,1035,2.7879,172,0,8.66667,15.3742,155,0,1.89158,45,6.66667,28.8487,31,0,2244,1.55484
1.67088E+12,15.5431,591,1663,2.62259,167,0,8.71429,15.1685,89,0,0.756402,25,12,28.9737,31,0,2249,2.01124
1.67088E+12,18.0507,533,0,2.87782,155,0,9.83333,15.4459,148,149515,1.43891,43,13.9535,28.5204,31,0,2003,2.09459
1.67088E+12,10.1913,711,12143,2.2929,199,0,7.33333,15.575,80,0,0.879488,23,17.3913,28.4055,31,0,2746,2.125
1.67088E+12,14.6467,634,0,2.88733,189,0,8.16667,15.134,97,0,0.914784,28,0,32.2322,31,0,2503,1
1.67088E+12,23.6645,310,0,2.62675,88,0,9.57143,15.4253,87,0,0.875968,25,4,30.2434,31,0,1192,1.42912
1.67088E+12,13.6794,652,199,2.70621,181,0,7.66667,15.0353,85,0,0.811296,25,0,32.359,31,0,2570,1
1.67088E+12,17.5768,423,0,2.10947,119,0,9.33333,15.4125,80,0,0.796544,23,4.34783,30.4363,31,0,1648,1.45
1.67088E+12,4.82792,616,56988,1.14029,176,0,4.33333,15.4355,62,0,0.741024,18,0,31.3411,31,0,2462,1
1.67088E+12,8.256,875,72678,2.01696,250,0,6.14286,15.2542,59,0,0.669088,17,0,31.5412,31,0,3500,1
1.67088E+12,17.5505,723,5377,4.80093,207,0,8.5,15.2419,62,0,0.6648,18,5.55556,29.4669,31,0,2845,1.58065
1.67088E+12,15.129,403,0,1.83414,122,0,9.33333,14.791,67,0,0.624128,19,5.26316,30.339,31,0,1494,1.53731
1.67088E+12,9.38461,78,0,0.13936,24,0,8.33333,15.2885,52,0,0.634976,15,0,31.3096,31,0,215,1
1.67088E+12,14.5021,239,1275,0.8096,61,0,9.57143,14.6296,81,0,0.74144,23,4.34783,31.2946,31,0,815,1.44444
1.67088E+12,17.0932,472,1083,2.22224,136,0,9,15.4308,65,149515,0.75936,19,0,31.146,31,0,1730,1
1.67088E+12,15.7564,587,783,2.59782,171,0,9.16667,15.1791,67,0,0.79216,19,0,31.3562,31,0,2088,1
1.67088E+12,15.1413,644,0,2.72362,182,0,9.33333,14.4259,54,0,0.2776,16,0,34.9198,31,0,2355,1
1.67088E+12,16.1039,462,2007,2.61776,132,0,9.85714,15.0833,60,0,0.624448,17,5.88235,29.3666,31,0,1735,1.6
1.67088E+12,14.5945,693,0,2.812,200,0,8.5,15.1379,58,0,0.64688,17,0,31.4374,31,0,2639,1
1.67088E+12,11.108,787,0,2.6607,220,0,6.83333,15,27,0,0.153152,8,0,34.5854,31,0,3068,1
1.67088E+12,16.9598,522,981,2.79021,149,0,9.5,14.6591,44,0,0.246656,13,0,34.3032,31,0,1972,1
1.67088E+12,16.9435,637,0,3.11629,182,0,9.57143,15.4884,86,0,1.20509,25,0,30.2196,31,0,2318,1
1.67088E+12,12.5331,711,12677,2.42826,203,0,7,15.775,120,0,1.77898,35,0,30.0725,31,0,2791,1
1.67088E+12,15.1025,712,695,2.88605,203,0,8.5,15.4658,73,0,0.826464,21,0,31.6851,31,0,2693,1
1.67088E+12,18.0912,570,2468,2.92774,166,0,9.66667,15.6495,97,0,1.33158,28,0,30.2829,31,0,2081,1
1.67088E+12,15.4736,511,1528,2.59846,143,0,9.28571,15.2239,67,0,0.651104,19,5.26316,30.0934,31,0,1911,1.53731
1.67088E+12,17.6752,545,0,2.84928,162,0,10.5,14.125,48,0,0.190144,14,0,35.2797,31,0,1982,1
1.67088E+12,14.2235,586,13443,2.45859,162,0,8.66667,15.4074,81,150000,0.768864,23,4.34783,30.795,31,0,2258,1.44444
1.67088E+12,15.9618,549,0,3.08829,165,0,10.6667,15.534,103,0,1.21782,29,6.89655,28.5897,31,0,1980,1.69903
1.67088E+12,10.8689,694,10542,2.5671,190,0,6.57143,14.561,41,0,0.178304,12,0,34.9189,31,0,2743,1
1.67088E+12,12.0691,782,0,2.96157,225,0,8.16667,15.4918,61,0,0.722944,18,0,31.6442,31,0,3068,1
1.67088E+12,13.6181,563,0,2.92118,162,0,9.66667,15.5074,136,0,1.75373,39,2.5641,29.9371,31,0,2103,1.26471
1.67088E+12,21.4112,394,0,2.89994,115,0,12,15.0274,73,0,0.731296,21,4.7619,30.163,31,0,1427,1.49315
1.67088E+12,20.7561,451,3233,2.65315,123,0,11.7143,15.371,62,0,0.698304,18,0,31.5873,31,0,1453,1
1.67088E+12,20.9591,391,2293,2.7367,118,0,11.5,15.5833,48,0,0.58576,14,0,31.3377,31,0,1440,1
1.67088E+12,18.4708,548,2041,2.78838,150,0,10.3333,14.6042,48,0,0.326144,14,0,33.5501,31,0,1930,1
1.67088E+12,11.6807,548,19285,2.17562,156,0,9,15.6322,87,0,1.21258,25,0,30.409,31,0,2094,1
1.67088E+12,17.223,713,3078,3.44794,204,0,8.57143,15.7177,124,0,1.79706,36,0,30.1095,31,0,2775,1
1.67088E+12,12.8555,678,5423,2.78387,194,0,8.16667,15.4615,104,0,1.26525,30,3.33333,29.6374,31,0,2591,1.34615
1.67088E+12,15.1144,638,0,3.06128,189,0,9.83333,15.2464,69,0,0.649216,20,0,32.3505,31,0,2478,1
1.67088E+12,17.2641,496,0,2.5065,141,0,10,15.4143,70,0,0.705888,20,5,30.2189,31,0,1860,1.51429
1.67088E+12,13.9029,546,15739,2.59698,151,0,8.42857,15.6364,99,0,1.344,29,0,30.7503,31,0,2129,1
1.67088E+12,11.52,875,10033,3.06912,250,0,6.16667,15.5,62,0,0.778016,18,0,30.9248,31,0,3500,1
1.67088E+12,8.20454,748,20867,2.31827,214,0,6.16667,15.3636,77,0,0.8424,22,4.54545,29.8497,31,0,2904,1.46753
1.67088E+12,5.936,875,51980,1.46976,250,0,4.5,15.36,100,0,1.21702,29,0,31.2175,31,0,3500,1
1.67088E+12,16.4771,809,11,4.47686,233,0,8.85714,15.5814,86,0,1.22243,25,0,30.3611,31,0,3207,1
1.67088E+12,11.6852,718,12253,2.36813,203,0,7.33333,15.4727,110,0,1.35709,32,3.125,30.0136,31,0,2829,1.32727
1.67088E+12,7.10916,797,33184,1.9071,228,0,4.83333,15.2588,85,0,1.03069,25,0,31.3567,31,0,3173,1
1.67088E+12,15.4259,749,7160,3.67789,214,0,8.16667,15.1308,107,0,1.2545,31,0,31.3021,31,0,2962,1
1.67088E+12,10.0269,818,19288,2.32749,234,0,6.85714,15.3712,132,0,1.67354,38,0,30.4381,31,0,3242,1
1.67088E+12,19.4926,540,2013,3.57459,160,0,9.33333,15.62,150,0,2.1823,44,2.27273,29.3595,31,0,1994,1.24667
1.67088E+12,11.491,664,17524,2.26506,184,0,7.5,15.5669,127,0,1.66512,36,2.77778,29.8978,31,0,2621,1.2126
1.67088E+12,9.69645,761,27057,2.70922,217,0,6.5,15.5093,108,0,1.41373,30,0,30.7091,31,0,2938,1
1.67088E+12,12.416,875,11325,3.10752,250,0,7,15.1048,105,0,1.20864,30,0,31.2407,31,0,3500,1
1.67088E+12,18.3208,586,4947,3.2039,169,0,10.3333,15.7372,137,2811,1.95894,38,0,30.2687,31,0,2086,1
1.67088E+12,12.8571,665,5629,2.61341,188,0,8.5,15.4167,132,2127,1.61043,37,0,30.7455,31,0,2548,1
1.67088E+12,18.5483,549,807,3.08525,162,0,9.83333,15.7032,155,0,2.17024,44,2.27273,29.4843,31,0,2094,1.17419
1.67088E+12,18.7947,453,0,2.75808,131,0,9.28571,15.05,80,0,0.848384,23,0,32.0712,31,0,1720,1
1.67088E+12,10.1329,858,2888,2.54742,239,0,6.33333,15.359,156,0,1.8984,44,0,31.1423,31,0,3430,1
1.67088E+12,14.5299,585,10686,2.59245,167,0,7.66667,15.2847,137,2915,1.56918,38,0,31.2908,31,0,2258,1
1.67088E+12,12.75,700,12028,2.62835,200,0,8.5,15.6614,127,0,1.7233,36,2.77778,29.3827,31,0,2729,1.2126
1.67088E+12,15.4385,602,0,3.06861,180,0,10.2857,15.1415,106,0,1.1392,30,3.33333,30.7345,31,0,2339,1.25472
1.67088E+12,16.8238,562,3932,2.67549,153,0,9.5,15.7121,132,0,1.81325,37,0,30.2677,31,0,2155,1
1.67088E+12,17.0863,498,0,2.72515,147,0,10.1667,15.1921,151,1817,1.78195,44,4.54545,29.945,31,0,1915,1.35762
1.67088E+12,19.6274,459,0,2.75251,131,0,10.8333,15.5586,111,0,1.41798,31,0,30.6385,31,0,1678,1
1.67088E+12,13.8276,551,12576,2.32854,153,0,8.85714,15.1417,120,0,1.38947,34,0,31.5857,31,0,2041,1
1.67088E+12,13.4805,693,10422,3.08944,198,0,7.83333,15.3219,146,0,1.74621,40,0,31.091,31,0,2673,1
1.67088E+12,13.3397,680,8548,2.80461,195,0,8.5,15.2235,85,952,0.873952,24,0,31.8605,31,0,2590,1
