Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,7.68868,848,103617,2.1607,250,0,4.83333,11.5861,505,0,3.50403,148,33.1081,15.5881,31,0,3500,3.80396
1.67E+12,8.75359,836,84499,2.80382,249,0,6,13.2777,461,0,3.22474,139,44.6043,15.6628,31,0,3486,4.77007
1.67E+12,7.24337,830,109200,1.89333,250,0,4.71429,15.1582,411,136491,2.70872,127,55.9055,12.9792,31,0,3500,5.91484
1.67E+12,2.33774,832,118984,0.679232,250,0,3.16667,10.231,554,14471,2.59923,166,39.759,12.1823,31,0,3500,4.36462
1.67E+12,13.103,825,60612,3.76569,251,0,7.83333,14.0284,529,0,3.22143,164,54.878,14.1627,31,0,3514,5.59546
1.67E+12,6.45057,870,105101,1.7319,250,0,4.71429,15.3969,262,1208,3.43443,77,15.5844,23.3644,31,0,3500,2.28244
1.67E+12,13.5433,832,80892,3.45402,250,0,7,14.5372,484,9533,2.95437,149,53.0201,14.1598,31,0,3500,5.47727
1.67E+12,9.94842,853,61284,3.00602,250,0,7,14.5367,395,0,3.76221,117,31.6239,20.2164,31,0,3500,3.69283
1.67E+12,8.42593,864,86845,2.3143,250,0,5,13.4402,393,0,3.61674,116,24.1379,19.5567,31,0,3500,2.99746
1.67E+12,11.6524,840,81559,2.99962,250,0,6.28571,13.9398,415,519,3.06826,127,45.6693,14.2562,31,0,3500,4.86345
1.67E+12,12.9134,843,55740,3.19759,249,0,8,13.6501,543,0,3.41815,163,41.7178,16.8847,31,0,3486,4.57643
1.67E+12,10.3972,846,70720,2.69012,250,0,6,14.6433,457,0,3.71807,136,41.1765,17.5805,31,0,3500,4.49015
1.67E+12,8.87002,854,72949,2.62243,251,0,5.33333,12.7593,428,0,3.92656,126,25.3968,19.1278,31,0,3514,3.09579
1.67E+12,7.1422,865,103081,1.88576,250,0,5.57143,14.7121,323,0,3.80301,95,18.9474,21.6379,31,0,3500,2.55108
1.67E+12,7.74262,847,111733,1.93338,250,0,5,15.5806,391,0,3.3943,117,47.0085,15.2341,31,0,3500,5.02558
1.67E+12,11.6,840,111620,3.1079,250,0,6,15.8646,384,10670,3.26877,115,46.9565,15.6209,31,0,3500,5.1441
1.67E+12,7.52515,855,123952,1.97946,250,0,5.16667,14,393,396,3.95629,118,27.1186,19.8452,31,0,3500,3.33333
1.67E+12,11.7308,873,97188,3.52019,250,0,6.42857,15.1458,295,0,4.15597,85,3.52941,25.8213,31,0,3500,1.29492
1.67E+12,7.14879,867,121908,1.88576,250,0,5,15.785,293,0,4.28643,86,4.65116,25.5223,31,0,3500,1.39932
1.67E+12,9.57009,856,115963,2.52829,249,0,6,15.2925,318,0,3.30509,94,27.6596,21.1663,31,0,3486,3.4434
1.67E+12,6.99764,848,115860,1.89417,250,0,5.33333,14.7846,390,0,2.88177,116,43.1034,17.3413,31,0,3500,4.77436
1.67E+12,5.13287,858,123983,1.53904,251,0,3.85714,15.4377,377,0,4.30416,111,21.6216,21.6782,31,0,3514,2.88329
1.67E+12,4.48763,849,127798,1.25088,250,0,4,14.7794,408,2075,3.39677,124,42.7419,15.5384,31,0,3500,4.71569
1.67E+12,9.63809,840,120363,2.52064,250,0,6,15.2426,404,10670,3.22429,123,47.1545,15.4453,31,0,3500,5.07921
1.67E+12,6.2071,845,108198,1.59174,250,0,5,13.6477,457,0,3.90406,139,38.1295,16.2511,31,0,3500,4.2035
1.67E+12,12.5885,836,89761,3.24896,250,0,6.42857,15.5249,381,0,3.0783,116,47.4138,15.0701,31,0,3500,5.14173
1.67E+12,9.9731,855,75292,3.13376,250,0,6.33333,14.5275,364,0,3.47741,109,32.1101,19.0444,31,0,3500,3.67857
1.67E+12,8.90952,840,93685,2.37407,249,0,5.83333,11.8803,476,0,3.4312,142,35.2113,15.5179,31,0,3486,3.86134
1.67E+12,3.62049,859,118048,0.930506,250,0,3.83333,15.1053,361,0,3.86795,107,29.9065,20.5441,31,0,3500,3.4386
1.67E+12,5.15548,849,110267,1.41295,250,0,4,12.3074,462,205,3.38872,140,32.8571,17.0215,31,0,3500,3.78355
1.67E+12,4.92497,853,123605,1.53085,251,0,4,13.2869,474,2163,3.50448,142,37.3239,17.7526,31,0,3514,4.09353
1.67E+12,4.26942,824,113675,1.21018,250,0,3.83333,15.272,500,0,3.46208,151,52.9801,13.7014,31,0,3500,5.608
1.67E+12,10.9564,826,102545,2.72083,250,0,6.66667,14.1778,388,12520,2.14429,120,56.6667,12.3337,31,0,3500,5.95103
1.67E+12,4.96503,858,116698,1.28774,250,0,3.85714,13.6327,343,0,3.82173,103,22.3301,20.7751,31,0,3500,2.75802
1.67E+12,10.2921,849,106617,2.67936,250,0,7,15.9492,354,138462,3.33523,108,45.3704,16.3123,31,0,3500,4.85876
1.67E+12,14.6895,834,72157,4.0328,249,0,7.33333,13.6378,439,3356,2.6453,136,50,13.598,31,0,3486,5.31663
1.67E+12,6.41091,825,100292,1.60418,250,0,5,13.7802,496,17662,2.55888,153,58.1699,11.5514,31,0,3500,6.01075
1.67E+12,10.2042,862,90389,2.81761,250,0,6,15.2862,297,0,2.97433,89,34.8315,18.7429,31,0,3500,4.0303
1.67E+12,2,874,72656,0.618474,250,0,3,7.49123,57,0,0.1,17,29.4118,20.5047,31,0,3500,3.42105
1.67E+12,5.68,875,17638,1.79862,251,0,4.5,13.5714,14,0,0.1,4,0,31.6964,31,0,3514,1
1.67E+12,3.90799,413,0,0.618624,125,0,4.83333,14.05,20,0,0.1,6,0,30.9935,31,0,1615,1
1.67E+12,0,6,0,0.004544,2,0,2.85714,14.6667,18,0,0.1,5,0,30.6612,31,0,26,1
1.67E+12,1.9644,309,0,0.212416,88,0,3,13.3429,35,0,0.135808,10,0,31.8053,31,0,1214,1
1.67E+12,1.7,10,0,0.005376,3,0,3,14.4286,7,0,0.1,2,0,31.758,31,0,32,1
1.67E+12,0,3,0,0.00208835,1,0,3,13.6364,11,0,0.1,3,0,31.5521,31,0,12,1
1.67E+12,0,3,0,0.00208835,1,0,3,14,15,0,0.1,4,0,31.1453,31,0,12,1
1.67E+12,0,3,0,0.00208835,1,0,2.85714,13.6364,11,78,0.1,3,0,30.9015,31,0,12,1
1.67E+12,2,7,0,0.00208835,1,0,2.83333,13.3333,18,0,0.1,5,0,31.8963,31,0,24,1
1.67E+12,0,0,0,0.00208835,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.00208,1,0,3,14,15,0,0.1,4,0,30.6375,31,0,12,1
1.67E+12,0,3,0,0.00151004,1,0,3,14.4,15,0,0.1,4,0,31.3814,31,0,9,1
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.2408,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,13.6364,11,0,0.1,3,0,31.6703,31,0,0,1
1.67E+12,2,4,0,0.00208835,1,0,3,15,8,0,0.1,2,0,29.8743,31,0,12,1
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.2139,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,16,0,0.1,4,0,29.9984,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.0931,31,0,0,1
1.67E+12,1,4,0,0.00170281,1,0,4,13.8393,56,0,0.537028,16,6.25,27.6876,31,0,12,1.48214
1.67E+12,4.16981,53,0,0.033056,15,0,3,14.5333,60,0,0.602944,17,0,28.7294,31,0,154,1
1.67E+12,0.857143,7,0,0.003072,2,0,3,14.0526,19,0,0.1,5,0,30.7205,31,0,20,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,29.9686,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,29.9288,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,16,0,0.1,4,0,30.3598,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,29.6896,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,16,0,0.1,4,0,29.9446,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,16,0,0.1,4,0,30.0768,31,0,0,1
1.67E+12,2,18,0,0.009056,5,0,3,14.3182,22,0,0.1,6,0,30.353,31,0,52,1
1.67E+12,1.6,35,0,0.020544,10,0,3,14.3077,26,0,0.10416,7,0,30.5082,31,0,121,1
1.67E+12,0.857143,7,0,0.003072,2,0,3,14.0526,19,0,0.1,5,0,31.0608,31,0,20,1
1.67E+12,0,3,0,0.00151004,1,0,3,13.7143,14,0,0.1,4,25,25.3329,31,0,9,2.92857
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.1532,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,30.5168,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,30.08,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,29.9969,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.3435,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,16,0,0.1,4,0,29.8297,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,16,0,0.1,4,0,29.8106,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.1725,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.3748,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,29.9834,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,30.0529,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,30.6437,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,16,0,0.1,4,0,30.1231,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,30.2478,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,4,0,0.1,1,0,30.4498,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,16,0,0.1,4,0,30.2391,31,0,0,1
1.67E+12,0,0,45,0,0,0,3,15,20,67,0.1,5,0,30.0128,31,0,0,1
1.67E+12,0,3,0,0.001504,1,0,3,0,3,0,0.1,1,0,0,0,0,9,0
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.2268,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,29.7412,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.83333,15,8,0,0.1,2,0,30.1603,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,29.6911,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,30.5128,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.173,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.4074,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.2882,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.83333,15,12,0,0.1,3,0,30.1871,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,16,0,0.1,4,0,29.8535,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,30.0795,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.1141,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,20,0,0.1,5,0,30.0715,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.2623,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,29.6654,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,8,0,0.1,2,0,30.017,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,15,8,0,0.1,2,0,30.3439,31,0,0,1
1.67E+12,0,3,0,0.001504,1,0,3.16667,14,18,0,0.1,5,20,27.0408,31,0,9,2.5
1.67E+12,0,0,0,0,0,0,3,15,12,0,0.1,3,0,30.5884,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.66667,15,4,0,0.1,1,0,29.9952,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.71429,15,8,0,0.1,2,0,29.8825,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.66667,15,8,0,0.1,2,0,30.4625,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.83333,15,16,0,0.1,4,0,29.8025,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.85714,15,8,0,0.1,2,0,30.2448,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,15,12,0,0.1,3,0,29.5148,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,15,8,0,0.1,2,0,30.0525,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.71429,15,4,0,0.1,1,0,30.5055,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.66667,15,4,0,0.1,1,0,30.3135,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.16667,15,8,0,0.1,2,0,29.9747,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,2.71429,15,8,0,0.1,2,0,30.2129,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.83333,15,4,0,0.1,1,0,30.5791,31,0,0,1
1.67E+12,0.1,11,0,0.003616,3,0,2.66667,14.7273,11,0,0.1,3,0,31.4263,31,0,34,1
1.67E+12,1.42857,7,0,0.00330924,2,0,2.66667,13.3636,11,0,0.1,3,0,31.612,31,0,20,1
1.67E+12,0,0,0,0,0,0,2.57143,15,16,0,0.1,4,0,30.1452,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,4.33333,14.5263,19,0,0.1,5,0,30.6984,31,0,9,1
1.67E+12,0,0,0,0,0,0,3,15,4,0,0.1,1,0,30.2432,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,8,0,0.1,2,0,30.3169,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,2.5,15,4,0,0.1,1,0,30.5686,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,2.28571,15,4,0,0.1,1,0,30.5634,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.33333,15,8,0,0.1,2,0,30.1375,31,0,0,1
1.67E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,2.33333,15,8,0,0.1,2,0,30.6291,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,30.1905,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.42857,15,8,0,0.1,2,0,30.5324,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,8,0,0.1,2,0,30.3558,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,2.57143,15,4,0,0.1,1,0,30.9171,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.5,15,4,0,0.1,1,0,30.6653,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,4,0,0.1,1,0,30.3836,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.00151004,1,0,2,14.4,15,0,0.1,4,0,30.714,31,0,14,1
1.67E+12,0,0,0,0,0,0,2,15,12,0,0.1,3,0,29.9907,31,0,0,1
1.67E+12,0,0,0,0,0,0,2,15,4,0,0.1,1,0,30.0419,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.16667,15,4,0,0.1,1,0,30.4346,31,0,0,1
1.67E+12,0,0,0,0,0,0,2.16667,15,4,0,0.1,1,0,30.7259,31,0,0,1
1.67E+12,0,0,0,0,0,0,2,15,4,0,0.1,1,0,30.2675,31,0,0,1
1.67E+12,0,0,0,0,0,0,2,15,12,0,0.1,3,0,29.7876,31,0,0,1
1.67E+12,0,0,0,0,0,0,2,15,8,0,0.1,2,0,30.28,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.0464,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.3043,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.6348,31,0,0,1
1.67E+12,0,3,0,0.001504,1,0,1,14.4,15,0,0.1,4,0,31.422,31,0,14,1
1.67E+12,0,0,0,0,0,0,1.33333,15,8,0,0.1,2,0,30.741,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.16667,15,12,0,0.1,3,0,30.1483,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5704,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.4943,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.0645,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3523,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.16667,15,12,0,0.1,3,0,29.8247,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.14286,15,4,0,0.1,1,0,30.6556,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2886,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.7144,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.3647,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.2905,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.00151004,1,0,1.16667,10.2,20,0,0.1,6,66.6667,13.7818,31,0,14,6.4
1.67E+12,0,0,0,0,0,0,1,0,6,0,0.1,2,50,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.3122,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.9913,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.251,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.7343,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.16667,15,20,0,0.1,5,0,29.9919,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.6673,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.2595,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.0658,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.0925,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.4369,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1948,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0364,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.1935,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.33333,15,8,0,0.1,2,0,30.1128,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5962,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,13.7143,7,0,0.1,2,50,18.6268,31,0,14,4.85714
1.67E+12,0,0,0,0,0,0,1,7.875,32,0,0.1,10,70,7.11656,0,0,0,6.90625
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0.1,4,0,0.1,1,0,28.0465,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.805,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.1348,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.3077,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.365,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.16667,15,4,0,0.1,1,0,30.5838,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.8727,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.4937,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.5263,19,0,0.1,5,0,31.1865,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.7099,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.14286,15,16,0,0.1,4,0,30.5364,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.2348,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,20,0,0.1,5,0,30.1977,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.2243,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.1753,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,29.7944,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.7281,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0106,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,12,0,0.1,3,0,30.0507,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,29.9222,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.16667,15,4,0,0.1,1,0,30.2538,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.5246,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1644,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.1999,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,16,0,0.1,4,0,30.1396,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.14286,15,12,0,0.1,3,0,29.9171,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.9,31,0,0,1
1.67E+12,0,3,0,0.00151004,1,0,1,14.1818,11,0,0.1,3,0,31.2183,31,0,14,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,29.9501,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,8,0,0.1,2,0,30.0631,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.7489,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,30.3372,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.7272,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.16667,15,8,0,0.1,2,0,30.083,31,0,0,1
1.67E+12,0,0,0,0,0,0,1.33333,15,4,0,0.1,1,0,30.2899,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,15,4,0,0.1,1,0,29.8872,31,0,0,1
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
