Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,0,0,0,0,0,0,9.66667,15,8,0,0.1,2,0,30.9902,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.7694,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,7,0,0.1,2,0,33.4839,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.83333,15,8,0,0.1,2,0,32.8387,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.7988,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.8865,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.6137,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.4873,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.66667,15,4,0,0.1,1,0,32.6399,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.16667,15,8,0,0.1,2,0,32.7021,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.66667,15,4,0,0.1,1,0,33.3093,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.0865,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,40,20.8409,31,0,0,4.6
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.1058,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,32.3719,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.0597,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.57143,15,4,0,0.1,1,0,31.397,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.8839,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.14286,15,11,0,0.1,3,0,34.5123,31,0,0,1
1.67088E+12,9,4,0,0.001824,1,0,9,15,4,0,0.1,1,0,34.0113,31,0,3,1
1.67088E+12,10.56,25,0,0.029856,7,0,9.16667,15.2447,94,0,0.53712,28,46.4286,19.9115,31,0,36,4.89362
1.67088E+12,10.8431,51,0,0.036128,13,0,9,14.2609,23,0,0.183552,7,0,31.5186,31,0,63,1
1.67088E+12,14,14,0,0.027168,5,0,9.14286,14.6923,13,0,0.1,4,0,32.8017,31,0,27,1
1.67088E+12,14,8,0,0.030784,2,0,9,14.6,10,0,0.1,3,0,32.9647,31,0,30,1
1.67088E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.276,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.1818,11,0,0.1,3,0,32.4858,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.665,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.8831,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.71429,15,12,0,0.1,3,0,30.3101,31,0,0,1
1.67088E+12,0,0,0,0,0,0,10,15,8,0,0.1,2,0,30.6375,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.66667,15,12,0,0.1,3,0,32.5176,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.7165,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.9019,31,0,0,1
1.67088E+12,0,3,0,0.001824,1,0,11.5,15,12,0,0.1,3,0,32.5068,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.6646,31,0,0,1
1.67088E+12,0,0,0,0,0,0,10.4286,15,8,0,0.1,2,0,33.2911,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.7436,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.16667,15,4,0,0.1,1,0,32.3934,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,23,0,0.1,6,66.6667,13.1745,31,0,0,7.26087
1.67088E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,33.3333,23.2684,31,0,0,4
1.67088E+12,0,0,0,0,0,0,8.66667,15,11,0,0.1,3,0,32.8223,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.8021,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.5263,19,0,0.1,5,40,20.5755,31,0,3,4.78947
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.0488,31,0,0,1
1.67088E+12,0,0,0,0,0,0,10.1429,15,11,0,0.1,3,0,32.0148,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.348,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.6173,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.83333,15,12,0,0.1,3,0,31.5357,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,33.3333,22.5285,31,0,0,4
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.7681,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.5,15,12,0,0.1,3,0,33.546,31,0,0,1
1.67088E+12,0,0,0,0,0,0,10.3333,15,8,0,0.1,2,0,32.838,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.14286,15,20,0,0.1,5,20,27.7622,31,0,0,2.8
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.1508,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,15,8,0,0.1,2,0,34.5042,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.3721,0,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.1332,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,66.6667,13.0846,31,0,0,7
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.3344,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.57143,15,4,0,0.1,1,0,33.9842,31,0,0,1
1.67088E+12,8,4,0,0.001568,1,0,9.16667,13.6471,51,0,0.1,14,57.1429,17.092,31,0,3,6.11765
1.67088E+12,0,0,0,0,0,0,9,15,24,0,0.1,6,50,17.6291,31,0,0,5.5
1.67088E+12,0,0,0,0,0,0,9,15,15,0,0.1,4,0,32.5875,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.0258,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.3861,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.66667,15,12,0,0.1,3,0,31.3961,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,66.6667,13.3853,31,0,0,7
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,50,18.9955,31,0,0,5.5
1.67088E+12,11.4,20,0,0.014208,6,0,9,10,15,0,0.1,4,50,18.2462,31,0,21,5.8
1.67088E+12,11.92,25,0,0.027104,7,0,9,15.5375,80,0,0.48208,24,45.8333,19.5353,31,0,33,4.825
1.67088E+12,0,0,0,0,0,0,9.57143,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,19,0,0.1,6,50,18.662,31,0,0,5.26316
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.8426,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.83333,15,4,0,0.1,1,0,33.2722,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,15,12,0,0.1,3,0,33.3757,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.385,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9,14.4,15,0,0.1,4,25,26.1026,31,0,3,3.4
1.67088E+12,0,0,0,0,0,0,9.83333,15,12,0,0.1,3,0,32.4075,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,40,22.1854,31,0,0,4.6
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,66.6667,12.2287,31,0,0,7
1.67088E+12,0,0,0,0,0,0,9,7.5,16,0,0.1,4,50,10.0092,31,0,0,5.5
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.0912,0,0,0,1
1.67088E+12,0,0,0,0,0,0,9.71429,15,4,0,0.1,1,0,33.2022,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.7212,31,0,0,1
1.67088E+12,0,3,0,0.001824,1,0,9,15,8,0,0.1,2,0,31.1468,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.6029,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.7897,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.4316,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.33333,14.4,15,0,0.1,4,0,32.6794,31,0,0,1
1.67088E+12,9.53333,15,0,0.007488,4,0,9,14.9286,42,0,0.100576,12,41.6667,21.3364,31,0,12,4.52381
1.67088E+12,10.1429,14,0,0.01472,4,0,9.28571,14.4953,107,0,0.1,34,85.2941,6.31336,31,0,21,8.65421
1.67088E+12,0,3,0,0.002976,1,0,9,13.8,15,0,0.1,4,0,33.6042,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,32.5945,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.4634,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,21,0,0.1,6,33.3333,24.8396,31,0,3,3.57143
1.67088E+12,0,0,0,0,0,0,9.83333,15,4,0,0.1,1,0,33.0284,31,0,0,1
1.67088E+12,0,0,0,0,0,0,10.4286,15,20,0,0.1,5,40,20.9162,31,0,0,4.6
1.67088E+12,0,0,0,0,0,0,9.83333,15,20,0,0.1,5,80,9.27098,31,0,0,8.2
1.67088E+12,0,0,0,0,0,0,9,0.1,4,0,0.1,1,0,30.6376,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.8635,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.9869,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.4288,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0,4,100,3.07229,0,0,0,10
1.67088E+12,0,0,0,0,0,0,9.83333,12.5,24,0,0.1,6,66.6667,13.5802,31,0,0,7
1.67088E+12,0,0,0,0,0,0,9.83333,0.1,4,0,0.1,1,0,32.0415,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.874,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.71429,15,4,0,0.1,1,0,33.7758,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,25,25.5223,31,0,0,3.25
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.9147,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,40,20.2696,31,0,0,4.6
1.67088E+12,0,0,0,0,0,0,9.57143,15,8,0,0.1,2,0,33.8453,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,24,0,0.1,6,66.6667,13.1448,31,0,0,7
1.67088E+12,0,3,0,0.001568,1,0,7.83333,8.72727,11,0,0.1,3,0,32.2443,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.7454,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.6111,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,24,0,0.1,6,50,17.9782,31,0,0,5.5
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,50,18.64,31,0,0,5.5
1.67088E+12,0,0,0,0,0,0,9.66667,15,4,0,0.1,1,0,30.1394,31,0,0,1
1.67088E+12,0,3,0,0.001824,1,0,9,0,0,0,0,0,0,0,0,0,3,0
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.658,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.364,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.4734,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.5108,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.83333,15,16,0,0.1,4,0,33.2604,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.14286,15,32,0,0.1,8,62.5,14.5144,31,0,0,6.625
1.67088E+12,0,0,0,0,0,0,9.83333,0.1,8,0,0.1,2,0,16.7899,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9.16667,14.3077,26,0,0.1,7,28.5714,26.3341,31,0,3,3.57692
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.4268,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.3273,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.3361,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.4758,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.1361,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.2008,31,0,0,1
1.67088E+12,10,8,0,0.0038247,2,0,7.83333,15.3117,77,0,0.480223,22,36.3636,21.1648,31,0,6,4.27273
1.67088E+12,12.7333,15,0,0.0368835,4,0,9,16,26,0,0,9,100,1.38566,0,0,36,10
1.67088E+12,0,0,0,0,0,0,9.33333,14.0667,60,0,0.1,20,80,7.54376,31,0,0,7.75
1.67088E+12,0,0,0,0,0,0,9.16667,0.1,4,0,0.1,1,0,30.3639,31,0,0,1
1.67088E+12,0,0,0,0,0,0,11.3333,15,16,0,0.1,4,0,32.1403,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.3491,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.8906,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.66667,15,20,0,0.1,5,0,32.7045,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,30.6279,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.57143,15,20,0,0.1,5,0,31.4235,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.9575,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9.66667,14.4,15,0,0.1,4,0,33.3329,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,50,17.5154,31,0,0,5.5
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.871,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.7742,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.8562,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.83333,15,8,0,0.1,2,0,34.0673,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.9115,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.6095,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.603,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.6819,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,30.2409,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,15,4,0,0.1,1,0,30.2021,31,0,0,1
1.67088E+12,10.8182,11,0,0.006624,3,0,9.14286,14.8889,27,0,0.1,7,57.1429,15.0071,31,0,9,6.33333
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,7.5,8,0,0.1,2,0,32.3233,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.2956,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.8018,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.9853,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.4783,31,0,0,1
1.67088E+12,8,4,0,0.001568,1,0,9,14.2,15,0,0.1,4,0,33.6177,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.1669,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,12,20,0,0.1,5,80,8.20987,31,0,0,8.2
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.0538,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,36.0355,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.5636,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.9497,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.66667,15,8,0,0.1,2,0,33.6219,31,0,0,1
1.67088E+12,0,3,0,0.001824,1,0,9,14.4,15,0,0.1,4,0,32.9056,31,0,6,1
1.67088E+12,0,3,0,0.00336,1,0,9.66667,12.4286,7,0,0.1,2,0,34.9441,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9.16667,15,23,0,0.1,6,50,17.8074,31,0,0,5.69565
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.9061,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.14286,15,12,0,0.1,3,66.6667,13.2767,31,0,0,7
1.67088E+12,0,0,0,0,0,0,9.16667,15,28,0,0.1,7,28.5714,25.5035,31,0,0,3.57143
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.4025,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.1818,33,0,0.1,9,44.4444,20.1854,31,0,3,4.81818
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.3559,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.5357,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.0176,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.71429,15,4,0,0.1,1,0,32.7912,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.55,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,15,4,0,0.1,1,0,33.8572,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,29.901,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,15,10,0,0.1,3,33.3333,24.6901,31,0,0,3.7
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.0929,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.6836,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.5851,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.7296,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.83333,15,24,0,0.1,6,50,17.8406,31,0,0,5.5
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,33.3333,23.0458,31,0,0,4
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,34.6049,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,33.3333,22.5537,31,0,0,4
1.67088E+12,0,0,0,0,0,0,9.16667,15,20,0,0.1,5,60,15.3394,31,0,0,6.4
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.7086,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,33.3333,24.2614,31,0,0,4
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.7482,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.83333,15,12,0,0.1,3,0,33.1627,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.3919,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.557,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,12.3103,29,0,0.1,8,37.5,22.6313,31,0,0,4.41379
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.235,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,25,25.9758,31,0,0,3.25
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.8362,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,13.4667,15,0,0.1,4,0,34.0761,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15.8409,44,0,0.25696,14,57.1429,14.9355,31,0,0,5.90909
1.67088E+12,18.56,25,0,0.157344,7,0,9.33333,8.56031,257,0,0.50624,77,45.4545,7.06252,31,0,108,4.74708
1.67088E+12,12.4815,27,0,0.02816,8,0,9.16667,15.2564,39,0,0.1,11,54.5455,18.8543,31,0,33,5.61538
1.67088E+12,11.25,16,0,0.014208,4,0,9.33333,14.5152,99,0,0.16896,30,73.3333,10.361,31,0,27,7.36364
1.67088E+12,12,4,0,0.002336,1,0,9.85714,15.7458,59,0,0.463328,18,38.8889,21.2939,31,0,3,4.05085
1.67088E+12,0,3,0,0.00234538,1,0,9.16667,15.4146,41,0,0.1,13,61.5385,12.3443,31,0,3,6.70732
1.67088E+12,12.5714,14,0,0.019456,4,0,9,14.3143,35,0,0.1,11,36.3636,26.6206,31,0,21,4.08571
1.67088E+12,13.52,25,0,0.0664,7,0,9,15,10,0,0.1,3,0,32.0314,31,0,78,1
1.67088E+12,0,0,0,0,0,0,9,8.44262,122,0,0.192672,35,40,11.1927,31,0,0,4.39344
1.67088E+12,16.5385,26,0,0.14853,7,0,9,7.9322,59,0,0.100884,17,29.4118,13.5507,31,0,123,3.44068
1.67088E+12,0,0,0,0,0,0,9.33333,11.84,125,0,0.197824,38,63.1579,7.71386,31,0,0,6.328
1.67088E+12,15.1505,93,0,0.378304,26,0,9.33333,14.6813,182,0,0.862432,55,61.8182,13.0026,31,0,309,6.5055
1.67088E+12,15.6415,106,0,0.443936,29,0,9.28571,13.5488,82,0,0.666496,24,16.6667,27.7782,31,0,378,2.35366
1.67088E+12,14.1719,64,0,0.25408,20,0,9,8.14286,63,0,0.154592,18,33.3333,12.6409,31,0,189,3.85714
