Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,13.6,15,0,0.011648,4,0,9.33333,14.9524,21,0,0.135456,6,0,34.3286,31,12,12,1
1.67088E+12,11.8,20,0,0.013888,6,0,8.71429,14.5714,7,0,0.1,2,0,34.8305,31,18,18,1
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,8,4,0,0.001568,1,0,8,13.7143,7,0,0.1,2,0,35.5061,31,3,3,1
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,15,4,0,0.1,1,0,34.2414,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,4.42857,7,0,0.001728,2,0,7.5,13.7143,7,0,0.1,2,0,36.49,31,6,6,1
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,10.5714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,15.5172,29,0,0.366752,8,0,31.6905,31,0,0,1
1.67088E+12,14.8146,631,59610,2.61062,172,0,9,13.3438,32,0,0.1,9,0,36.1382,31,8683,2465,1
1.67088E+12,14.5189,875,144503,3.71555,251,0,8.16667,13.7812,32,0,0.100384,9,0,36.1979,31,12550,3514,1
1.67088E+12,13.5177,875,134669,3.94016,250,0,7,14.3696,46,0,0.20016,13,0,34.9193,31,12500,3500,1
1.67088E+12,10.6263,875,161354,2.65542,250,0,7,13.8824,51,0,0.141376,14,0,36.0247,31,12500,3500,1
1.67088E+12,14.6034,875,164143,3.79808,250,0,7.83333,13.8478,92,0,0.673024,26,0,34.1496,31,12500,3500,1
1.67088E+12,11.76,875,163896,3.0096,250,0,7,12.6667,39,0,0.100448,11,0,36.1233,31,12500,3500,1
1.67088E+12,13.7783,875,52276,4.29011,250,0,8,13.3333,18,0,0.1,5,0,36.3322,31,12500,3500,1
1.67088E+12,13.1382,427,0,1.83197,129,0,7.83333,0,0,0,0,0,0,0,0,5904,1694,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,15,4,0,0.1,1,0,34.7001,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,7.33333,13.7143,7,0,0.1,2,0,35.7299,31,3,3,1
1.67088E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,34.694,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.28571,15,8,0,0.1,2,0,34.2194,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.5,15,8,0,0.1,2,0,34.4182,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,15,8,0,0.1,2,0,34.1799,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.33333,15,8,0,0.1,2,0,33.9225,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,15,4,0,0.1,1,0,34.7629,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,15,12,0,0.1,3,0,34.5413,31,0,0,1
1.67088E+12,8,4,0,0.001568,1,0,8.33333,14.1818,11,0,0.1,3,0,35.5817,31,3,3,1
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,15.913,46,0,0.730624,13,0,30.6234,31,0,0,1
1.67088E+12,14.0546,476,104039,1.8559,133,0,7.71429,13.0625,32,0,0.1,9,0,35.2641,31,6176,1921,1
1.67088E+12,14.64,875,127214,3.78358,249,0,8.16667,13.2857,14,0,0.1,4,0,36.7605,31,12450,3486,1
1.67088E+12,14.48,875,164166,4.1232,250,0,7.66667,0,0,0,0,0,0,0,0,12500,3500,0
1.67088E+12,9.67314,875,164399,2.70486,251,0,5.66667,15.8537,41,0,0.667264,12,0,30.4175,31,12550,3514,1
1.67088E+12,11.12,875,96534,2.94304,250,0,6.42857,0,0,0,0,0,0,0,0,12500,3500,0
1.67088E+12,15.8716,763,0,3.66096,225,0,9.5,0,3,0,0.1,1,0,0,31,10665,3038,0
1.67088E+12,12.6671,703,158716,2.58115,194,0,7.5,12.2222,72,0,0.215488,21,0,35.905,31,9954,2817,1
1.67088E+12,14.16,875,156010,3.78784,250,0,7.83333,12.6102,59,0,0.148,17,0,36.648,31,12500,3500,1
1.67088E+12,13.264,875,81730,3.4361,250,0,7.57143,13,10,0,0.1,3,0,35.9147,31,12500,3500,1
1.67088E+12,11.2973,787,0,2.76698,232,0,7,0,0,0,0,0,0,0,0,10852,3103,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.33333,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.4377,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,10.1667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,15.0714,14,0,0.101344,4,0,33.3579,31,0,0,1
1.67088E+12,1.67879,165,0,0.024928,47,0,7.42857,14.4286,7,0,0.1,2,0,34.6908,31,141,141,1
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,8,4,0,0.001568,1,0,9.33333,13.2857,7,0,0.1,2,0,35.8489,31,3,3,1
1.67088E+12,0,0,0,0,0,0,7.16667,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,7.57143,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,11.1667,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,15.9333,45,0,0.730624,13,0,30.6081,31,0,0,1
1.67088E+12,12.4362,823,163263,2.91546,228,0,7.42857,13.7778,45,0,0.142496,13,0,35.8283,31,11481,3288,1
1.67088E+12,9.87771,875,164534,2.63456,250,0,5.66667,14.7681,69,0,0.649152,20,0,33.2772,31,12500,3500,1
1.67088E+12,6.01029,875,163230,1.67379,250,0,4.5,14.0645,31,0,0.106784,9,0,35.8923,31,12500,3500,1
1.67088E+12,13.52,875,164188,3.62912,250,0,7.83333,14.8158,76,0,0.680576,22,0,33.6308,31,12500,3500,1
1.67088E+12,8.77828,875,160234,2.31379,250,0,5,13.6364,55,0,0.150912,16,0,36.1892,31,12500,3500,1
1.67088E+12,13.2217,875,161598,3.74858,249,0,8.5,13.9792,48,0,0.162624,14,0,35.7587,31,12450,3486,1
1.67088E+12,12.9577,875,137445,3.66886,250,0,6.66667,13.0238,42,0,0.12288,12,0,35.8716,31,12500,3500,1
1.67088E+12,16.0023,875,72404,4.1976,251,0,8.66667,13.3548,31,0,0.1,9,0,36.6195,31,12550,3514,1
1.67088E+12,16.8036,448,0,2.54602,135,0,8.57143,0,0,0,0,0,0,0,0,6119,1778,0
1.67088E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9.14286,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,5.83333,13.2857,7,0,0.1,2,0,36.8803,31,3,3,1
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.85714,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.42857,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,35.5744,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,15.9333,45,0,0.730624,13,0,30.4999,31,0,0,1
1.67088E+12,6.05882,272,140347,0.389184,70,0,7,13.0294,34,0,0.1136,10,0,36.0236,31,3051,1035,1
1.67088E+12,12.9714,873,144041,3.2663,250,0,7,14.6,70,0,0.64928,21,4.7619,31.3242,31,12500,3500,1.51429
1.67088E+12,14.32,875,164016,3.7752,251,0,7.66667,15.4286,7,0,0.1,2,0,32.9928,31,12550,3514,1
1.67088E+12,13.5726,875,164421,3.58304,250,0,7.83333,14.2857,7,0,0.1,2,0,33.5256,0,12500,3500,1
1.67088E+12,15.9977,875,165199,4.22304,250,0,8.71429,14.3571,14,0,0.102944,4,0,33.6761,31,12500,3500,1
1.67088E+12,15.0377,875,35345,4.42374,250,0,8.16667,15.7442,43,0,0.623264,12,0,31.0135,31,12500,3500,1
1.67088E+12,17.2897,214,0,1.34822,68,0,7.66667,0,0,0,0,0,0,0,0,2770,840,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,15,12,0,0.1,3,0,34.7667,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.42857,15,4,0,0.1,1,0,34.7195,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,8,4,0,0.001568,1,0,6.5,13.7143,7,0,0.1,2,0,35.8567,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,15,4,0,0.1,1,0,35.2796,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.85714,15,4,0,0.1,1,0,34.3901,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,8,4,0,0.001568,1,0,8.2,13.7143,7,0,0.1,2,0,36.9616,31,3,3,1
1.67088E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,12,11,0,0.007008,3,0,7,15.5094,53,0,0.7504,15,0,31.3311,31,9,9,1
1.67088E+12,7.32733,333,132865,0.59584,88,0,5.42857,15,7,0,0.1,2,0,35.4206,31,4659,1311,1
1.67088E+12,6.944,875,163101,2.33786,250,0,5.5,14.35,40,0,0.220448,11,0,34.6989,31,12500,3500,1
1.67088E+12,13.6297,875,76661,3.43891,250,0,7.66667,13.9286,28,0,0.1,8,0,35.6841,31,12500,3500,1
1.67088E+12,10.5954,875,113522,2.87203,249,0,6.16667,14.9538,65,0,0.697696,18,0,32.5037,31,12450,3486,1
1.67088E+12,12.8867,874,163556,3.53274,250,0,7.57143,14.7632,76,0,0.65392,22,4.54545,32.1032,31,12500,3500,1.35526
1.67088E+12,10.9646,875,163794,3.05168,251,0,5.83333,13.866,97,0,0.693536,27,0,34.1848,31,12550,3514,1
1.67088E+12,16.88,875,158954,4.84512,250,0,9.16667,13.6607,56,0,0.159104,16,0,35.9229,31,12500,3500,1
1.67088E+12,14.2983,875,163273,3.9344,250,0,8,13.7455,55,0,0.151904,15,0,35.921,31,12500,3500,1
1.67088E+12,12.88,875,150414,3.57792,250,0,7.14286,13.6842,57,0,0.163584,16,0,36.0792,31,12500,3500,1
1.67088E+12,14.32,875,164352,3.87232,250,0,7.5,14.3023,43,0,0.144128,12,0,35.5611,31,12500,3500,1
1.67088E+12,12.08,875,132951,3.14272,250,0,7.16667,14.831,71,0,0.650432,20,0,33.15,31,12500,3500,1
1.67088E+12,11.7417,875,26407,3.44941,250,0,7,0,0,0,0,0,0,0,0,12500,3500,0
1.67088E+12,6.3347,487,0,1.06832,141,0,7.42857,15.0606,33,0,0.301056,9,0,32.7145,31,6248,1847,1
1.67088E+12,10.9111,45,0,0.093984,18,0,7.66667,15,18,0,0.13856,5,0,33.8765,31,70,105,1
1.67088E+12,10.1,10,0,0.006304,3,0,5.33333,14.7273,11,0,0.1,3,0,35.0198,31,9,9,1
1.67088E+12,8,4,0,0.001568,1,0,7.83333,14.4,15,0,0.1,4,0,35.2799,31,3,3,1
1.67088E+12,0,0,0,0,0,0,8.85714,15,8,0,0.1,2,0,34.3707,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,15,12,0,0.1,3,0,34.9497,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.14286,15,4,0,0.1,1,0,34.181,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,8.16667,13.7143,7,0,0.1,2,0,36.3533,31,3,3,1
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,15.913,46,0,0.730624,13,0,30.44,31,0,0,1
1.67088E+12,7.49388,735,163442,1.56016,203,0,5.16667,13.1579,57,0,0.148736,16,0,36.1607,31,9723,2856,1
1.67088E+12,13.1029,875,165129,3.50893,250,0,7.33333,14.3412,85,0,0.722592,24,0,33.6272,31,12500,3500,1
1.67088E+12,13.76,875,164563,3.48858,250,0,7,14.5882,85,0,0.666816,24,0,33.8611,31,12500,3500,1
1.67088E+12,6.30057,875,148577,1.69005,250,0,5.16667,14.22,50,0,0.171072,14,0,35.3436,31,12500,3500,1
1.67088E+12,12.6057,875,164455,3.42637,250,0,7,14.7738,84,0,0.68704,24,0,33.7815,31,12500,3500,1
1.67088E+12,13.2731,875,149596,3.3448,249,0,8,13.2586,58,0,0.150528,16,0,36.1137,31,12450,3486,1
1.67088E+12,10.5737,875,57810,2.87827,250,0,7,0,0,0,0,0,0,0,0,12500,3500,0
1.67088E+12,19.3195,266,0,2.07587,84,0,7.33333,0,0,0,0,0,0,0,0,3340,1020,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,15,4,0,0.1,1,0,34.0994,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,8.28571,13.7143,7,0,0.1,2,0,36.2165,31,3,3,1
1.67088E+12,0,0,0,0,0,0,8.33333,15,4,0,0.1,1,0,34.5949,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,15,4,0,0.1,1,0,35.1913,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0.1,49,0,0.003136,14,0,7.14286,13.7143,7,0,0.1,2,0,36.4092,31,42,42,1
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
