Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1689532830264,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.6703,31,,2,3,,0,0,0,1
1689532830514,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,15,4,0,0.1,1,0,0,34.1852,31,,2,3,,0,0,0,1
1689532830764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1689532831014,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.29,31,,2,3,,0,0,0,1
1689532831264,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.8753,31,,2,3,,0,0,0,1
1689532831514,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532831764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.5804,31,,0,0,,0,0,0,1
1689532832014,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532832264,2,1010123456004,83,,0,0,0,1,0,,0,6,0,0.00416,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1689532832514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532832764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.7458,31,,0,0,,0,0,0,1
1689532833014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532833264,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532833514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532833764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532834014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532834264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.4119,31,,0,0,,0,0,0,1
1689532834514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532834764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532835014,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532835264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532835514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532835764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532836014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532836264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.6597,31,,0,0,,0,0,0,1
1689532836514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532836764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.9286,14,146184,0.1,4,0,0,35.2749,31,,0,0,,0,0,0,1
1689532837014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.3043,46,0,0.590304,13,0,0,31.6572,31,,0,0,,0,0,0,1
1689532837264,2,1010123456004,83,,0,0,0,1,0,,11.2727,22,0,0.014208,6,0,9,,12.4286,7,0,0.1,2,0,0,36.5395,31,,14,18,,0,0,0,1
1689532837514,2,1010123456004,83,,0,0,0,1,0,,14.4286,14,0,0.022528,4,0,9,,15,4,0,0.1,1,0,0,34.7075,31,,18,21,,0,0,0,1
1689532837764,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002976,1,0,9,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1689532838014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532838264,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532838514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532838764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532839014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532839264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532839514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.6652,31,,0,0,,0,0,0,1
1689532839764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12,10,0,0.1,3,0,0,36.3894,31,,0,0,,0,0,0,1
1689532840014,2,1010123456004,83,,0,0,0,1,0,,0,6,0,0.004672,2,0,9,,14.5714,7,0,0.1,2,0,0,35.3346,31,,4,6,,0,0,0,1
1689532840264,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0,0,0,8.57143,,15.6024,83,0,1.15734,24,4.16667,0,30.3888,31,,2,3,,0,0,0,1.3253
1689532840514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0.002336,1,0,9,,14.7273,11,0,0.1,3,0,0,35.8157,31,,0,0,,0,0,0,1
1689532840764,2,1010123456004,83,,0,0,0,1,0,,10.9545,22,0,0.022784,6,0,9,,0,3,0,0.1,1,0,0,0,0,,20,27,,0,0,0,0
1689532841014,2,1010123456004,83,,0,0,0,1,0,,13.5455,11,0,0.029152,3,0,9,,12.8571,7,0,0.1,2,0,0,36.4134,31,,21,27,,0,0,0,1
1689532841264,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9.14286,,12.8571,7,0,0.1,2,0,0,35.2627,31,,2,3,,0,0,0,1
1689532841514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532841764,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532842014,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.1387,31,,2,3,,0,0,0,1
1689532842264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532842514,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532842764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.3507,31,,0,0,,0,0,0,1
1689532843014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532843264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532843514,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532843764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532844014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532844264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532844514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.4112,31,,0,0,,0,0,0,1
1689532844764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532845014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532845264,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532845514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532845764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532846014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532846264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532846514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532846764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532847014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532847264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532847514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532847764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532848014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,14,0,0.1,4,0,0,35.5183,31,,0,0,,0,0,0,1
1689532848264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532848514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532848764,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532849014,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532849264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532849514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.9711,31,,0,0,,0,0,0,1
1689532849764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.656,31,,0,0,,0,0,0,1
1689532850014,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532850264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.1802,31,,0,0,,0,0,0,1
1689532850514,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.0311,31,,2,3,,0,0,0,1
1689532850764,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.1182,31,,2,3,,0,0,0,1
1689532851014,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.1979,31,,2,3,,0,0,0,1
1689532851264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532851514,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.0895,31,,2,3,,0,0,0,1
1689532851764,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,34.9465,31,,2,3,,0,0,0,1
1689532852014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532852264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.8617,31,,0,0,,0,0,0,1
1689532852514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532852764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532853014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532853264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.7078,31,,0,0,,0,0,0,1
1689532853514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532853764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532854014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532854264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.2183,31,,0,0,,0,0,0,1
1689532854514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532854764,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532855014,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.004768,1,0,9,,12.8571,7,0,0.1,2,0,0,35.8876,31,,4,6,,0,0,0,1
1689532855264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532855514,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532855764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.5905,31,,0,0,,0,0,0,1
1689532856014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.7143,35,0,0.32416,10,0,0,33.0598,31,,0,0,,0,0,0,1
1689532856264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.6875,64,0,0.881856,18,0,0,31.3595,31,,0,0,,0,0,0,1
1689532856514,2,1010123456004,83,,0,0,0,1,0,,11.4667,15,0,0.018624,4,0,9,,0,0,0,0,0,0,0,0,0,,14,21,,0,0,0,0
1689532856764,2,1010123456004,83,,0,0,0,1,0,,14.6786,28,0,0.277632,8,0,9,,0,0,0,0,0,0,0,0,0,,215,225,,0,0,0,0
1689532857014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532857264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532857514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.6573,31,,0,0,,0,0,0,1
1689532857764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1689532858014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532858264,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532858514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532858764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532859014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532859264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532859514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.5679,31,,0,0,,0,0,0,1
1689532859764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12,10,0,0.1,3,0,0,35.7664,31,,0,0,,0,0,0,1
1689532860014,2,1010123456004,83,,0,0,0,1,0,,12,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1689532860264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0.004672,2,0,9,,12.8571,7,0,0.1,2,0,0,35.1192,31,,0,0,,0,0,0,1
1689532860514,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.5331,31,,2,3,,0,0,0,1
1689532860764,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,37.1135,31,,2,3,,0,0,0,1
1689532861014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532861264,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.769,31,,2,3,,0,0,0,1
1689532861514,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.958,31,,2,3,,0,0,0,1
1689532861764,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532862014,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.926,31,,2,3,,0,0,0,1
1689532862264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532862514,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532862764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532863014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.7519,31,,0,0,,0,0,0,1
1689532863264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532863514,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532863764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532864014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532864264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532864514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532864764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.8619,31,,0,0,,0,0,0,1
1689532865014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532865264,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532865514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532865764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532866014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532866264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532866514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532866764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532867014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532867264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532867514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532867764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532868014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.2333,31,,0,0,,0,0,0,1
1689532868264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532868514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532868764,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532869014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532869264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532869514,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.8089,31,,0,0,,0,0,0,1
1689532869764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.2452,31,,0,0,,0,0,0,1
1689532870014,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532870264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.0943,31,,0,0,,0,0,0,1
1689532870514,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.6173,31,,2,3,,0,0,0,1
1689532870764,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.5661,31,,2,3,,0,0,0,1
1689532871014,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.1758,31,,2,3,,0,0,0,1
1689532871264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532871514,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.9317,31,,2,3,,0,0,0,1
1689532871764,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532872014,2,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.1343,31,,2,3,,0,0,0,1
1689532872264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532872514,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1689532872764,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.2658,31,,0,0,,0,0,0,1
1689532873014,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532873264,2,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532873514,2,1010123456004,83,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
