Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125178882,3,1010123456005,77,,0,0,0,1,0,,13.0718,195,0,2.30246,54,0,8,,14.18,50,0,0.173248,14,0,0,34.9265,31,,2238,2439,,0,0,0,1
1694125179132,3,1010123456005,77,,0,0,0,1,0,,14.9451,255,0,3.38998,71,0,8.5,,12.6429,56,0,0.135296,16,0,0,35.0387,31,,2768,3078,,0,0,0,1
1694125179382,3,1010123456005,77,,0,0,0,1,0,,11.6568,338,2778,3.76954,94,0,7,,14.12,25,0,0.1,7,0,0,34.8967,31,,4296,4528,,0,0,0,1
1694125179632,3,1010123456005,77,,0,0,0,1,0,,14.3734,308,0,4.47702,92,0,6.66667,,14.8362,116,0,1.28554,33,3.0303,0,30.7971,31,,3720,3908,,0,0,0,1.23276
1694125179882,3,1010123456005,77,,0,0,0,1,0,,9.48299,147,0,1.2081,37,0,8.33333,,14.25,28,0,0.100352,8,0,0,34.5473,31,,1961,2021,,0,0,0,1
1694125180132,3,1010123456005,77,,0,0,0,1,0,,11.7143,266,0,3.21107,81,0,7.5,,14.3571,28,0,0.121088,8,0,0,34.0302,31,,3153,3396,,0,0,0,1
1694125180382,3,1010123456005,77,,0,0,0,1,0,,4.57831,83,0,0.41344,24,0,7.42857,,15.2542,59,0,0.6032,17,5.88235,0,30.489,31,,1024,1086,,0,0,0,1.45763
1694125180632,3,1010123456005,77,,0,0,0,1,0,,12.4863,146,0,1.60227,42,0,8,,14.9412,68,0,0.650368,19,0,0,32.1518,31,,1606,1658,,0,0,0,1
1694125180882,3,1010123456005,77,,0,0,0,1,0,,13.5068,73,0,0.86912,21,0,8.16667,,14.3889,36,0,0.185056,10,0,0,33.7273,31,,772,888,,0,0,0,1
1694125181132,3,1010123456005,77,,0,0,0,1,0,,4.84931,292,0,1.54294,82,0,6.5,,13.5385,39,0,0.114272,11,0,0,35.144,31,,3761,3825,,0,0,0,1
1694125181382,3,1010123456005,77,,0,0,0,1,0,,15.6,20,0,0.334208,7,0,8,,15.1375,80,0,0.825504,23,0,0,31.782,31,,235,258,,0,0,0,1
1694125181632,3,1010123456005,77,,0,0,0,1,0,,9.94506,91,0,0.788128,26,0,8.5,,14.0492,61,0,0.222176,17,0,0,34.132,31,,1006,1085,,0,0,0,1
1694125181882,3,1010123456005,77,,0,0,0,1,0,,13.8704,108,37,1.23734,30,0,7.66667,,13.9231,52,0,0.158432,15,0,0,34.475,31,,1115,1269,,0,0,0,1
1694125182132,3,1010123456005,77,,0,0,0,1,0,,16.7589,253,0,3.17405,66,0,10.1667,,13.6279,43,0,0.132864,12,0,0,34.5781,31,,2402,2677,,0,0,0,1
1694125182382,3,1010123456005,77,,0,0,0,1,0,,9.936,375,0,4.00387,114,0,7,,14.069,87,0,0.647328,25,8,0,31.2374,31,,4758,4983,,0,0,0,1.62069
1694125182632,3,1010123456005,77,,0,0,0,1,0,,12.4423,104,1271,1.15408,31,0,7.5,,14.1628,43,0,0.159744,12,0,0,33.5585,31,,1272,1213,,0,0,0,1
1694125182882,3,1010123456005,77,,0,0,0,1,0,,11.9306,173,0,1.93373,50,0,7.4,,13.36,25,0,0.1,7,0,0,35.0092,31,,2054,2225,,0,0,0,1
1694125183132,3,1010123456005,77,,0,0,0,1,0,,14.0313,128,0,1.63062,37,0,8.2,,13.907,43,0,0.149888,12,0,0,34.2839,31,,1473,1574,,0,0,0,1
1694125183382,3,1010123456005,77,,0,0,0,1,0,,14.5897,39,0,0.456192,11,0,8.42857,,14.5616,73,0,0.64864,21,4.7619,0,29.6822,31,,385,422,,0,0,0,1.57534
1694125183632,3,1010123456005,77,,0,0,0,1,0,,15.6136,132,0,1.77446,38,0,8.5,,9.52941,119,0,0.224192,36,50,0,10.0178,31,,2021,1435,,0,0,0,5.31092
1694125183882,3,1010123456005,77,,0,0,0,1,0,,6.24113,282,0,1.75542,80,0,5.83333,,13,16,0,0.1,4,75,0,12.3012,0,,4118,3639,,0,0,0,7.75
1694125184132,3,1010123456005,77,,0,0,0,1,0,,12.0469,64,0,0.58288,20,0,8.33333,,13.5556,27,0,0.1,8,62.5,0,16.649,31,,471,564,,0,0,0,6.48148
1694125184382,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.002848,1,0,7.14286,,11,23,0,0.1,7,42.8571,0,21.9524,31,,3,6,,0,0,0,4.52174
1694125184632,3,1010123456005,77,,0,0,0,1,0,,9,7,0,0.003648,2,0,8.83333,,12.2,30,0,0.1,8,50,0,14.9335,31,,5,6,,0,0,0,5.9
1694125184882,3,1010123456005,77,,0,0,0,1,0,,0,6,0,0.003648,2,0,8,,1.95,20,0,0.1,6,0,0,13.4961,31,,4,6,,0,0,0,1
1694125185132,3,1010123456005,77,,0,0,0,1,0,,10,12,0,0.010848,3,0,8,,14.3571,14,0,0.1,4,0,0,33.3963,31,,11,15,,0,0,0,1
1694125185382,3,1010123456005,77,,0,0,0,1,0,,13.2,10,0,0.009568,3,0,9,,12.4286,7,0,0.1,2,0,0,35.0612,31,,5,9,,0,0,0,1
1694125185632,3,1010123456005,77,,0,0,0,1,0,,7.2,10,0,0.007648,3,0,7.33333,,15,4,0,0.1,1,0,0,34.7308,31,,16,21,,0,0,0,1
1694125185882,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.004128,1,0,8.5,,15,4,0,0.1,1,0,0,31.9959,31,,4,6,,0,0,0,1
1694125186132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,15,0,0.1,4,0,0,33.3372,31,,0,0,,0,0,0,1
1694125186382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,32.9557,0,,0,0,,0,0,0,1
1694125186632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125186882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.6531,49,0,0.602464,14,7.14286,0,28.2969,31,,0,0,,0,0,0,1.73469
1694125187132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,14.5714,7,0,0.1,2,0,0,34.3596,31,,0,0,,0,0,0,1
1694125187382,3,1010123456005,77,,0,0,0,1,0,,7.6,15,0,0.014208,4,0,7.33333,,15.5,46,0,0.591456,13,0,0,30.5597,31,,26,30,,0,0,0,1
1694125187632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,21,0,0.162784,6,0,0,32.3646,31,,0,0,,0,0,0,1
1694125187882,3,1010123456005,77,,0,0,0,1,0,,11.4286,14,0,0.0258956,4,0,7.4,,15.2188,64,0,0.702811,18,0,0,31.5904,31,,24,30,,0,0,0,1
1694125188132,3,1010123456005,77,,0,0,0,1,0,,10.0645,31,0,0.234784,9,0,7.66667,,14.5443,79,0,0.659328,22,0,0,32.7614,31,,266,285,,0,0,0,1
1694125188382,3,1010123456005,77,,0,0,0,1,0,,8.08511,47,0,0.153952,12,0,7.83333,,14.1429,7,0,0.1,2,0,0,34.8523,0,,242,286,,0,0,0,1
1694125188632,3,1010123456005,77,,0,0,0,1,0,,12.6552,58,0,0.62736,16,0,8,,12.8571,7,0,0.1,2,0,0,34.1278,31,,516,619,,0,0,0,1
1694125188882,3,1010123456005,77,,0,0,0,1,0,,9.11111,18,0,0.044992,6,0,8,,0,0,0,0,0,0,0,0,0,,35,48,,0,0,0,0
1694125189132,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.041184,1,0,8.4,,0,0,0,0,0,0,0,0,0,,36,45,,0,0,0,0
1694125189382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125189632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125189882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,12.4839,31,0,0.1,8,50,0,18.0361,31,,0,0,,0,0,0,5.64516
1694125190132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,6.92308,26,0,0.1,8,50,0,2.95624,31,,0,0,,0,0,0,5.15385
1694125190382,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0,0,0,7.71429,,0.1,4,0,0.1,1,0,0,2.53338,31,,3,3,,0,0,0,1
1694125190632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0.00272,1,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125190882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.2051,39,0,0.558368,11,0,0,30.2278,31,,0,0,,0,0,0,1
1694125191132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125191382,3,1010123456005,77,,0,0,0,1,0,,9,7,0,0.005568,2,0,7.4,,12.4286,7,0,0.1,2,0,0,33.3818,31,,6,9,,0,0,0,1
1694125191632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125191882,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.008864,1,0,7.6,,0,0,0,0,0,0,0,0,0,,18,21,,0,0,0,0
1694125192132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.2628,31,,0,0,,0,0,0,1
1694125192382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,14.5714,7,0,0.1,2,0,0,33.3704,31,,0,0,,0,0,0,1
1694125192632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,14.1429,7,0,0.1,2,0,0,35.019,31,,0,0,,0,0,0,1
1694125192882,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125193132,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125193382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,14.5714,7,0,0.1,2,0,0,33.7997,31,,0,0,,0,0,0,1
1694125193632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,13.2857,14,0,0.1,4,0,0,34.1685,31,,0,0,,0,0,0,1
1694125193882,3,1010123456005,77,,0,0,0,1,0,,5.72727,11,0,0.0056,3,0,6.2,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1694125194132,3,1010123456005,77,,0,0,0,1,0,,11,4,0,0.004128,1,0,8.5,,15.5556,45,0,0.577856,13,7.69231,0,28.6176,31,,4,6,,0,0,0,1.6
1694125194382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.4091,22,0,0.140768,6,0,0,32.6223,31,,0,0,,0,0,0,1
1694125194632,3,1010123456005,77,,0,0,0,1,0,,12,8,0,0.005184,2,0,8.16667,,15.2979,141,0,1.87334,40,0,0,30.9752,31,,5,6,,0,0,0,1
1694125194882,3,1010123456005,77,,0,0,0,1,0,,5.85455,55,0,0.217536,16,0,6.5,,14.125,24,0,0.1,7,0,0,33.9107,31,,442,483,,0,0,0,1
1694125195132,3,1010123456005,77,,0,0,0,1,0,,10.6316,76,0,0.346432,22,0,8.16667,,0,0,0,0,0,0,0,0,0,,371,431,,0,0,0,0
1694125195382,3,1010123456005,77,,0,0,0,1,0,,12.9714,70,0,0.754464,20,0,8.42857,,14.6207,29,0,0.170144,8,0,0,33.0918,31,,674,761,,0,0,0,1
1694125195632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,13.1296,54,0,0.150972,15,0,0,34.754,31,,0,0,,0,0,0,1
1694125195882,3,1010123456005,77,,0,0,0,1,0,,12.9479,96,0,1.05322,28,0,7.83333,,15.6277,94,146184,1.23722,27,3.7037,0,29.8609,31,,943,1054,,0,0,0,1.28723
1694125196132,3,1010123456005,77,,0,0,0,1,0,,13.9963,270,0,3.21722,75,0,8.2,,15.2151,93,0,1.18234,26,0,0,30.9725,31,,2917,3209,,0,0,0,1
1694125196382,3,1010123456005,77,,0,0,0,1,0,,13.3088,136,0,1.48397,41,0,8,,13.3333,18,0,0.1,5,0,0,35.1587,31,,1261,1391,,0,0,0,1
1694125196632,3,1010123456005,77,,0,0,0,1,0,,13,15,0,0.180512,5,0,8.2,,0,0,0,0,0,0,0,0,0,,121,149,,0,0,0,0
1694125196882,3,1010123456005,77,,0,0,0,1,0,,11.9,10,0,0.019424,3,0,8,,15,8,0,0.1,2,0,0,34.0254,31,,20,24,,0,0,0,1
1694125197132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,8,0,0.1,2,0,0,32.0748,31,,0,0,,0,0,0,1
1694125197382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125197632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125197882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125198132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125198382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125198632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,10.5,32,0,0.1,10,60,0,16.6276,31,,0,0,,0,0,0,6.0625
1694125198882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,7.2,25,749,0.1,8,50,0,2.88842,31,,0,0,,0,0,0,5.32
1694125199132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,3.27007,137,0,0.161952,39,20.5128,0,4.95913,31,,0,0,,0,0,0,2.90511
1694125199382,3,1010123456005,77,,0,0,0,1,0,,14.9286,14,0,0.012864,4,0,8.57143,,10.0556,18,0,0.1,5,0,0,35.0694,31,,8,12,,0,0,0,1
1694125199632,3,1010123456005,77,,0,0,0,1,0,,11.2581,31,0,0.059936,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,84,107,,0,0,0,0
1694125199882,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.043296,3,0,8,,13.2857,7,0,0.1,2,0,0,34.6293,31,,2,3,,0,0,0,1
1694125200132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125200382,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,6.85714,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125200632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125200882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,14.6,10,0,0.1,3,0,0,32.7387,31,,0,0,,0,0,0,1
1694125201132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125201382,3,1010123456005,77,,0,0,0,1,0,,9,8,0,0.003648,2,0,8.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125201632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125201882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,11.5714,7,0,0.1,2,0,0,36.316,31,,0,0,,0,0,0,1
1694125202132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125202382,3,1010123456005,77,,0,0,0,1,0,,13,4,0,0.00272,1,0,7.42857,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694125202632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125202882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125203132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125203382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125203632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.0952,21,0,0.1,6,0,0,35.0757,31,,0,0,,0,0,0,1
1694125203882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125204132,3,1010123456005,77,,0,0,0,1,0,,4.42857,14,0,0.008832,4,0,6,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1694125204382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125204632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125204882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,13.8571,14,0,0.1,4,0,0,35.7381,31,,0,0,,0,0,0,1
1694125205132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,14.4286,7,0,0.1,2,0,0,34.4311,31,,0,0,,0,0,0,1
1694125205382,3,1010123456005,77,,0,0,0,1,0,,8,11,0,0.01968,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1694125205632,3,1010123456005,77,,0,0,0,1,0,,5,4,0,0.002016,1,0,8,,13.8571,14,0,0.1,4,0,0,34.6786,31,,3,6,,0,0,0,1
1694125205882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,10,,11.5714,7,0,0.1,2,0,0,35.9105,31,,0,0,,0,0,0,1
1694125206132,3,1010123456005,77,,0,0,0,1,0,,0,6,0,0.003648,2,0,8.5,,14.5455,77,0,0.760256,22,4.54545,0,30.3712,31,,4,6,,0,0,0,1.46753
1694125206382,3,1010123456005,77,,0,0,0,1,0,,7,4,0,0.004384,1,0,8.28571,,14.1286,70,0,0.614432,20,0,0,32.548,31,,6,9,,0,0,0,1
1694125206632,3,1010123456005,77,,0,0,0,1,0,,10.7385,65,0,0.229664,16,0,8,,0,0,0,0,0,0,0,0,0,,220,246,,0,0,0,0
1694125206882,3,1010123456005,77,,0,0,0,1,0,,10.5667,60,0,0.344768,19,0,7.5,,10.8824,34,0,0.1,10,40,0,20.5737,31,,389,431,,0,0,0,4.17647
1694125207132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,6.97468,79,0,0.113696,23,26.087,0,17.9444,31,,0,0,,0,0,0,3.35443
1694125207382,3,1010123456005,77,,0,0,0,1,0,,13.3247,194,0,2.65222,56,0,7.71429,,10.3462,26,0,0.1,7,57.1429,0,10.7948,31,,3889,2774,,0,0,0,6.53846
1694125207632,3,1010123456005,77,,0,0,0,1,0,,12.453,181,1271,2.21046,52,0,7.33333,,0,0,0,0,0,0,0,0,0,,3358,2396,,0,0,0,0
1694125207882,3,1010123456005,77,,0,0,0,1,0,,14.2414,58,0,0.836,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,1149,763,,0,0,0,0
1694125208132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125208382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,9.46429,28,0,0.1,8,50,0,13.4804,31,,0,0,,0,0,0,6.14286
1694125208632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125208882,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125209132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,5.14286,7,0,0.1,2,0,0,33.8027,31,,0,0,,0,0,0,1
1694125209382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125209632,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.2,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125209882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125210132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125210382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125210632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125210882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,13,14,0,0.1,4,0,0,35.4187,31,,0,0,,0,0,0,1
1694125211132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125211382,3,1010123456005,77,,0,0,0,1,0,,11,10,0,0.008672,3,0,9.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1694125211632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125211882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125212132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125212382,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.28571,,13.8824,17,0,0.1,5,0,0,35.687,31,,1,3,,0,0,0,1
1694125212632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125212882,3,1010123456005,77,,0,0,0,1,0,,6.6,10,0,0.022496,3,0,7.6,,0,0,0,0,0,0,0,0,0,,43,54,,0,0,0,0
1694125213132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,13.2857,7,0,0.1,2,0,0,34.8992,31,,0,0,,0,0,0,1
1694125213382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,13.2857,7,0,0.1,2,0,0,34.6931,31,,0,0,,0,0,0,1
1694125213632,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125213882,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.83333,,13.8571,7,0,0.1,2,0,0,35.2792,31,,2,3,,0,0,0,1
1694125214132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125214382,3,1010123456005,77,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125214632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,11.5714,7,0,0.1,2,0,0,36.3293,31,,0,0,,0,0,0,1
1694125214882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125215132,3,1010123456005,77,,0,0,0,1,0,,0,3,0,0.00272,1,0,8,,14.4286,7,0,0.1,2,0,0,35.1795,31,,2,3,,0,0,0,1
1694125215382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125215632,3,1010123456005,77,,0,0,0,1,0,,9,7,0,0.003648,2,0,8.16667,,13.8261,23,0,0.110368,7,0,0,34.1833,31,,4,6,,0,0,0,1
1694125215882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.3492,63,146184,0.772992,18,0,0,31.1107,31,,0,0,,0,0,0,1
1694125216132,3,1010123456005,77,,0,0,0,1,0,,9.68182,44,0,0.05008,11,0,8.5,,14.6471,85,0,0.75152,25,0,0,32.6646,31,,46,60,,0,0,0,1
1694125216382,3,1010123456005,77,,0,0,0,1,0,,11.7321,56,0,0.335392,17,0,9.16667,,15.3851,174,0,2.36406,50,0,0,31.0068,31,,297,329,,0,0,0,1
1694125216632,3,1010123456005,77,,0,0,0,1,0,,12.9115,192,0,1.58394,47,0,8.33333,,15.1826,115,0,1.33706,33,3.0303,0,30.2501,31,,1642,1729,,0,0,0,1.31304
1694125216882,3,1010123456005,77,,0,0,0,1,0,,11.292,613,0,6.55805,178,0,6.6,,13.5455,11,0,0.1,3,0,0,35.7366,0,,7660,7855,,0,0,0,1
1694125217132,3,1010123456005,77,,0,0,0,1,0,,12.8819,127,0,1.45587,41,0,8,,0,0,0,0,0,0,0,0,0,,1245,1397,,0,0,0,0
1694125217382,3,1010123456005,77,,0,0,0,1,0,,13.0278,36,0,0.372384,10,0,8,,14.4286,7,0,0.1,2,0,0,34.4899,31,,328,375,,0,0,0,1
1694125217632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125217882,3,1010123456005,77,,0,0,0,1,0,,5,7,0,0.004032,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1694125218132,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125218382,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125218632,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125218882,3,1010123456005,77,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,13.2857,7,0,0.1,2,0,0,35.1136,31,,0,0,,0,0,0,1
