Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667927001615,1,1010123456002,70,,1,1,18,1,1,,5.7,10,0,0.003808,3,0,6.16667,,14.1818,11,0,0.1,3,0,0,34.871,31,,9,9,,0,0,0,1
1667927001865,1,1010123456002,70,,1,1,18,1,1,,6.28571,7,0,0.00224,2,0,6,,0,3,0,0.1,1,0,0,0,0,,6,6,,0,0,0,0
1667927002115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,35.2348,31,,0,0,,0,0,0,1
1667927002365,1,1010123456002,70,,1,1,18,1,1,,4.71429,7,0,0.00224,2,0,5.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927002615,1,1010123456002,70,,1,1,18,1,1,,6.28571,7,0,0.00224,2,0,6,,12.8571,7,0,0.1,2,0,0,34.6668,31,,6,6,,0,0,0,1
1667927002865,1,1010123456002,70,,1,1,18,1,1,,4.71429,7,0,0.00224,2,0,5.83333,,12.8571,7,0,0.1,2,0,0,36.3377,31,,6,6,,0,0,0,1
1667927003115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,34.7658,31,,0,0,,0,0,0,1
1667927003365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927003615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,12.8571,7,0,0.1,2,0,0,35.2853,31,,0,0,,0,0,0,1
1667927003865,1,1010123456002,70,,1,1,18,1,1,,5.28571,7,0,0.002368,2,0,6,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927004115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927004365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,12.8571,7,0,0.1,2,0,0,35.0804,31,,0,0,,0,0,0,1
1667927004615,1,1010123456002,70,,1,1,18,1,1,,6.71429,7,0,0.002368,2,0,6,,15,4,0,0.1,1,0,0,33.0643,31,,6,6,,0,0,0,1
1667927004865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,33.37,31,,0,0,,0,0,0,1
1667927005115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927005365,1,1010123456002,70,,1,1,18,1,1,,6.71429,7,0,0.00237751,2,0,6,,12.8571,7,0,0.1,2,0,0,34.3654,31,,6,6,,0,0,0,1
1667927005615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927005865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927006115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927006365,1,1010123456002,70,,1,1,18,1,1,,11,7,0,0.004032,2,0,6,,12.8571,14,0,0.1,4,0,0,35.4848,31,,6,6,,0,0,0,1
1667927006615,1,1010123456002,70,,1,1,18,1,1,,10.5,124,0,0.275052,35,0,6.33333,,15.6559,93,0,1.2036,26,0,0,31.6297,31,,576,390,,0,0,0,1
1667927006865,1,1010123456002,70,,1,1,18,1,1,,10.4667,30,0,0.0204337,10,0,6.33333,,15.6049,81,0,1.17568,23,0,0,31.153,31,,24,24,,0,0,0,1
1667927007115,1,1010123456002,70,,1,1,18,1,1,,9.76471,17,0,0,0,0,6.33333,,12.8571,7,0,0.1,2,0,0,35.0956,31,,36,57,,0,0,0,1
1667927007366,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0.037792,5,0,6,,12.4286,7,0,0.1,2,0,0,35.0278,31,,0,0,,0,0,0,1
1667927007615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927007865,1,1010123456002,70,,1,1,18,1,1,,0,3,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667927008115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0.001824,1,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927008365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927008615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927008865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927009115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927009366,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927009615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927009865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927010115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927010365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,12.8571,7,0,0.1,2,0,0,35.7366,31,,0,0,,0,0,0,1
1667927010615,1,1010123456002,70,,1,1,18,1,1,,6.42857,7,0,0.00234538,2,0,5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927010865,1,1010123456002,70,,1,1,18,1,1,,7,7,0,0.002624,2,0,5,,12.8571,7,0,0.1,2,0,0,34.6585,31,,6,6,,0,0,0,1
1667927011115,1,1010123456002,70,,1,1,18,1,1,,0,0,24,0,0,0,5,,12.8571,7,0,0.1,2,0,0,35.2788,31,,3,3,,0,0,0,1
1667927011365,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.00221687,2,0,5,,12.8571,7,0,0.1,2,0,0,34.8344,31,,3,3,,0,0,0,1
1667927011615,1,1010123456002,70,,1,1,18,1,1,,4.85714,14,0,0.00388755,4,0,4.83333,,13.7143,7,0,0.1,2,0,0,34.5695,31,,12,12,,0,0,0,1
1667927011865,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.00221687,2,0,5,,12.8571,7,0,0.1,2,0,0,33.9947,31,,6,6,,0,0,0,1
1667927012115,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.002208,2,0,5,,12.8571,7,0,0.1,2,0,0,35.9883,31,,6,6,,0,0,0,1
1667927012365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.85714,,12.8571,7,0,0.1,2,0,0,35.132,31,,0,0,,0,0,0,1
1667927012615,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.002208,2,0,5,,15,4,0,0.1,1,0,0,34.1562,31,,6,6,,0,0,0,1
1667927012865,1,1010123456002,70,,1,1,18,1,1,,6.14286,7,0,0.002208,2,0,5,,0,3,0,0.1,1,0,0,0,0,,6,6,,0,0,0,0
1667927013115,1,1010123456002,70,,1,1,18,1,1,,5,7,0,0.001792,2,0,4.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927013365,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.00221687,2,0,5,,12.8571,7,0,0.1,2,0,0,35.5022,31,,6,6,,0,0,0,1
1667927013615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927013865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927014115,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.00221687,2,0,4.66667,,12.8571,7,0,0.1,2,0,0,34.5665,31,,6,6,,0,0,0,1
1667927014365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927014615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927014865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927015115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927015365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927015615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927015865,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.00237751,3,0,4,,12.8571,7,0,0.1,2,0,0,34.0341,31,,9,9,,0,0,0,1
1667927016115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927016365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927016615,1,1010123456002,70,,1,1,18,1,1,,4.42857,7,0,0.001728,2,0,4.5,,13.7143,7,0,0.1,2,0,0,33.8797,31,,6,6,,0,0,0,1
1667927016865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927017115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927017365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927017615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927017865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927018115,1,1010123456002,70,,1,1,18,1,1,,4.85714,7,0,0.00189558,2,0,4.5,,12.8571,7,0,0.1,2,0,0,35.6622,31,,6,6,,0,0,0,1
1667927018365,1,1010123456002,70,,1,1,18,1,1,,5.79762,84,0,0.0263133,24,0,4.66667,,15.4898,49,0,0.605558,14,0,0,30.9038,31,,72,72,,0,0,0,1
1667927018615,1,1010123456002,70,,1,1,18,1,1,,4.44737,38,0,0.0135261,11,0,4.28571,,12.4286,14,0,0.1,4,0,0,35.7948,31,,34,48,,0,0,0,1
1667927018865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927019115,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0,0,0,4.5,,12.8571,7,0,0.1,2,0,0,34.7526,31,,6,6,,0,0,0,1
1667927019365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0.002208,2,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927019615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927019865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927020115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927020365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927020615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927020865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927021115,1,1010123456002,70,,1,1,18,1,1,,4.66667,21,0,0.005248,6,0,4.16667,,12.8571,7,0,0.1,2,0,0,35.2832,31,,18,18,,0,0,0,1
1667927021365,1,1010123456002,70,,1,1,18,1,1,,3.90909,11,0,0.002368,3,0,4.14286,,12.8571,7,0,0.1,2,0,0,35.5381,31,,9,9,,0,0,0,1
1667927021615,1,1010123456002,70,,1,1,18,1,1,,4.7551,49,0,0.0126586,14,0,4.5,,15.0833,60,0,0.641125,17,0,0,31.5568,31,,42,42,,0,0,0,1
1667927021865,1,1010123456002,70,,1,1,18,1,1,,5.6353,85,0,0.0406104,24,0,4.5,,15.6304,46,0,0.602956,13,0,0,30.7246,31,,77,102,,0,0,0,1
1667927022115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,12.8571,7,0,0.1,2,0,0,35.0727,31,,0,0,,0,0,0,1
1667927022366,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.002208,2,0,5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927022615,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.00221687,2,0,4.83333,,12.8571,7,0,0.1,2,0,0,35.1765,31,,6,6,,0,0,0,1
1667927022865,1,1010123456002,70,,1,1,18,1,1,,6.14286,7,0,0.002208,2,0,5,,12.8571,7,0,0.1,2,0,0,34.737,31,,6,6,,0,0,0,1
1667927023115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927023365,1,1010123456002,70,,1,1,18,1,1,,6.14286,7,0,0.002208,2,0,4.85714,,13.6364,11,0,0.1,3,0,0,35.051,31,,6,6,,0,0,0,1
1667927023615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927023865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,15,4,0,0.1,1,0,0,33.8552,31,,0,0,,0,0,0,1
1667927024115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,12.8571,7,0,0.1,2,0,0,36.1583,31,,0,0,,0,0,0,1
1667927024366,1,1010123456002,70,,1,1,18,1,1,,6.14286,7,0,0.0021992,2,0,4.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927024616,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927024865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927025115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927025365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927025615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927025865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,12.8571,7,0,0.1,2,0,0,36.3833,31,,0,0,,0,0,0,1
1667927026115,1,1010123456002,70,,1,1,18,1,1,,3.90909,11,0,0.00237751,3,0,4,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667927026365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927026615,1,1010123456002,70,,1,1,18,1,1,,4.42857,7,0,0.00173494,2,0,4,,13.7143,7,0,0.1,2,0,0,34.9679,31,,6,6,,0,0,0,1
1667927026865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927027115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927027365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927027615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927027865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927028115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927028365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927028615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927028865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927029115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927029365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,12.8571,7,0,0.1,2,0,0,35.1443,31,,0,0,,0,0,0,1
1667927029615,1,1010123456002,70,,1,1,18,1,1,,3.90909,11,0,0.002368,3,0,3.85714,,12.8571,7,0,0.1,2,0,0,36.2494,31,,9,9,,0,0,0,1
1667927029865,1,1010123456002,70,,1,1,18,1,1,,1.82353,17,0,0.002656,5,0,3.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1667927030115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927030365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927030615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927030866,1,1010123456002,70,,1,1,18,1,1,,4.7,10,0,0.002624,3,0,4,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667927031116,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,12.8571,14,0,0.1,4,0,0,33.844,31,,0,0,,0,0,0,1
1667927031365,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.00237751,3,0,4,,15,4,0,0.1,1,0,0,32.7594,31,,9,9,,0,0,0,1
1667927031615,1,1010123456002,70,,1,1,18,1,1,,4.11111,18,0,0.004096,5,0,4,,13.2857,14,0,0.1,4,0,0,34.9232,31,,15,15,,0,0,0,1
1667927031865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,12.8571,7,0,0.1,2,0,0,36.4215,31,,0,0,,0,0,0,1
1667927032115,1,1010123456002,70,,1,1,18,1,1,,3.90909,11,0,0.002368,3,0,4,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667927032365,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.002368,3,0,4,,12.8571,7,0,0.1,2,0,0,33.9362,31,,9,9,,0,0,0,1
1667927032615,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.00237751,3,0,4.16667,,12.8571,7,0,0.1,2,0,0,34.18,31,,9,9,,0,0,0,1
1667927032865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,12.8571,7,0,0.1,2,0,0,34.057,31,,0,0,,0,0,0,1
1667927033115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,12.8571,7,0,0.1,2,0,0,33.9436,31,,0,0,,0,0,0,1
1667927033365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927033615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.28571,,15,4,78,0.1,1,0,0,32.46,31,,0,0,,0,0,0,1
1667927033865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1667927034115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927034365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927034615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927034865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,12.8571,7,0,0.1,2,0,0,34.7234,31,,0,0,,0,0,0,1
1667927035115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927035365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927035615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.14286,,15,4,78,0.1,1,0,0,32.718,31,,0,0,,0,0,0,1
1667927035865,1,1010123456002,70,,1,1,18,1,1,,6.33333,21,0,0.00704,6,0,5.33333,,0,3,0,0.1,1,0,0,0,0,,18,18,,0,0,0,0
1667927036115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927036365,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.002592,2,0,5.42857,,12.8571,7,0,0.1,2,0,0,34.6861,31,,6,6,,0,0,0,1
1667927036615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,15,4,0,0.1,1,0,0,33.8025,31,,3,3,,0,0,0,1
1667927036865,1,1010123456002,70,,1,1,18,1,1,,0,3,0,0.0015743,1,0,5.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1667927037115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927037366,1,1010123456002,70,,1,1,18,1,1,,8.85714,7,0,0.013472,2,0,5.71429,,13.2857,14,0,0.1,4,0,0,34.4091,31,,8,21,,0,0,0,1
1667927037615,1,1010123456002,70,,1,1,18,1,1,,9.37313,134,0,0.248514,30,0,5.83333,,15.4565,92,107,1.18702,26,0,0,29.7841,31,,685,465,,0,0,0,1
1667927037865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0.035872,8,0,6,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1667927038115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927038365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927038615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927038865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927039115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,12.8571,7,0,0.1,2,0,0,33.2185,31,,0,0,,0,0,0,1
1667927039366,1,1010123456002,70,,1,1,18,1,1,,7,7,0,0.002624,2,0,5.14286,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927039616,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927039865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927040115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927040365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927040615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927040865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927041115,1,1010123456002,70,,1,1,18,1,1,,6.78571,14,0,0.00497992,4,0,5,,12.8571,7,0,0.1,2,0,0,32.3268,31,,12,12,,0,0,0,1
1667927041365,1,1010123456002,70,,1,1,18,1,1,,6.14286,7,0,0.002208,2,0,5.28571,,12.8571,7,0,0.1,2,0,0,33.3079,31,,6,6,,0,0,0,1
1667927041615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,12.8571,7,0,0.1,2,0,0,33.0139,31,,0,0,,0,0,0,1
1667927041865,1,1010123456002,70,,1,1,18,1,1,,6.8,10,0,0.00382329,3,0,5.5,,13.7143,7,0,0.1,2,0,0,33.2995,31,,9,9,,0,0,0,1
1667927042115,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.002208,2,0,5.33333,,12.8571,7,0,0.1,2,0,0,33.6163,31,,6,6,,0,0,0,1
1667927042365,1,1010123456002,70,,1,1,18,1,1,,6.14286,7,0,0.002208,2,0,5.16667,,12.8571,7,0,0.1,2,0,0,33.2171,31,,6,6,,0,0,0,1
1667927042615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.14286,,12.8571,7,0,0.1,2,0,0,32.7379,31,,0,0,,0,0,0,1
1667927042865,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.002208,2,0,5,,12.8571,7,0,0.1,2,0,0,32.0014,31,,6,6,,0,0,0,1
1667927043115,1,1010123456002,70,,1,1,18,1,1,,6.14286,7,0,0.00221687,2,0,5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
