Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667926180142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926180392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926180642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926180892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926181143,1,1010123456002,80,,1,1,18,1,1,,0,3,0,0.0016255,1,0,3.85714,,13.7143,7,0,0.1,2,0,0,31.5225,31,,0,6,,0,0,0,1
1667926181392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926181642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926181892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926182142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926182392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926182642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926182892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,15,4,0,0.1,1,0,0,29.6582,31,,0,0,,0,0,0,1
1667926183142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926183392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926183642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926183892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926184142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926184392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926184642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926184892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926185142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926185392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926185642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926185892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926186142,1,1010123456002,80,,1,1,18,1,1,,0,3,0,0.001632,1,0,4.28571,,13.7143,7,0,0.1,2,0,0,31.7941,31,,0,6,,0,0,0,1
1667926186392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926186642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926186892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926187142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926187392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926187642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926187892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926188142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926188392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926188642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926188892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926189142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926189392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926189642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926189892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926190142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926190392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926190642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926190892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926191142,1,1010123456002,80,,1,1,18,1,1,,0,3,0,0.001504,1,0,3.42857,,13.7143,7,0,0.1,2,0,0,33.8393,31,,0,9,,0,0,0,1
1667926191392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926191642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926191892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926192142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926192392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926192642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926192892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926193142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926193392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926193642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926193892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926194142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926194392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926194642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926194892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926195142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926195392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926195642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926195892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926196142,1,1010123456002,80,,1,1,18,1,1,,0,3,0,0.001504,1,0,3,,13.7143,7,0,0.1,2,0,0,34.0182,31,,0,9,,0,0,0,1
1667926196392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,15,4,0,0.1,1,0,0,32.1177,31,,0,0,,0,0,0,1
1667926196642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926196892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926197142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926197392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926197642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926197892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926198142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926198392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926198642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926198892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926199142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926199392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926199642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926199892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926200142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926200392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926200642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926200892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926201142,1,1010123456002,80,,1,1,18,1,1,,0,3,0,0.001568,1,0,2,,13.7143,7,0,0.1,2,0,0,33.1209,31,,0,15,,0,0,0,1
1667926201392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926201642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926201892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926202142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926202392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926202642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926202892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926203142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926203392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926203642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926203892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926204142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926204392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926204642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926204892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926205142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926205392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926205642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926205892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926206142,1,1010123456002,80,,1,1,18,1,1,,0,3,0,0.001504,1,0,2.85714,,13.7143,7,0,0.1,2,0,0,33.8007,31,,0,9,,0,0,0,1
1667926206392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926206642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926206892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926207142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926207392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926207642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926207892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926208142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926208392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926208642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926208892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926209142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926209392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926209642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926209892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926210142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926210392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926210642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926210892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926211142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926211392,1,1010123456002,80,,1,1,18,1,1,,0,3,0,0.001568,1,0,2.66667,,13.7143,7,0,0.1,2,0,0,30.9521,31,,0,15,,0,0,0,1
1667926211642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926211892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926212142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926212392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926212642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926212892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926213142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926213392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926213642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926213892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926214142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926214392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926214642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926214892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926215142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926215392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926215642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926215892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926216142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926216392,1,1010123456002,80,,1,1,18,1,1,,0,3,0,0.001568,1,0,1.66667,,13.7143,7,0,0.1,2,0,0,30.529,31,,0,15,,0,0,0,1
1667926216642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926216892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926217142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926217392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926217642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926217892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926218142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926218392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926218642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926218892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926219142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926219392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926219642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926219892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926220142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926220392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926220642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926220892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926221142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926221392,1,1010123456002,80,,1,1,18,1,1,,0,3,0,0.001568,1,0,2,,13.7143,7,0,0.1,2,0,0,29.7854,31,,0,15,,0,0,0,1
1667926221642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926221892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926222142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926222392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926222642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926222892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926223142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926223392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926223642,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926223892,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,1.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926224142,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667926224392,1,1010123456002,80,,1,1,18,1,1,,0,0,0,0,0,0,2,,15,4,0,0.1,1,0,0,26.9161,31,,0,0,,0,0,0,1
