Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670878267602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878267852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878268102,2,1010123456002,124,,1,2,14,1,1,,8,4,0,0.001568,1,0,9.66667,,13.2857,7,0,0.1,2,0,0,37.1955,31,,3,3,,0,0,0,1
1670878268352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878268602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878268852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878269102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878269352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878269602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878269852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878270102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878270352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878270602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878270852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878271102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878271352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878271602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878271852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670878272102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878272352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878272602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878272852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878273102,2,1010123456002,124,,1,2,14,1,1,,8,4,0,0.001568,1,0,7.5,,13.2857,7,0,0.1,2,0,0,36.2054,31,,3,3,,0,0,0,1
1670878273352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878273602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878273852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878274102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878274352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878274602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878274852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878275102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878275352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878275602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878275852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878276102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878276352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878276602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878276852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878277102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670878277352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878277602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878277852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878278102,2,1010123456002,124,,1,2,14,1,1,,0.1,49,0,0.003136,14,0,7.5,,13.2857,7,0,0.1,2,0,0,35.6463,31,,42,42,,0,0,0,1
1670878278352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878278602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878278852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878279102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878279352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878279602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878279852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878280102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878280352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878280602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878280852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878281102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878281352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878281602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878281852,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878282102,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670878282352,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878282602,2,1010123456002,124,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878283106,2,1010123456002,126,,1,2,14,1,1,,0,0,28,0,0,0,0.1,,0.1,4,0,0.1,1,0,0,30.8469,0,,0,0,,0,0,0,1
1670878283352,2,1010123456002,126,,1,2,14,1,1,,6,4,0,0.00104065,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670878283602,2,1010123456002,126,,1,2,14,1,1,,3.30435,23,0,0.00448,6,0,9.5,,11.4286,35,0,0.120512,10,0,0,33.7282,31,,18,18,,0,0,0,1
1670878283852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1670878284102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878284352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878284602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878284852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878285102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878285352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878285602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878285852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878286102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878286352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878286602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878286852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878287102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670878287352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878287602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878287852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878288102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878288352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878288602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878288852,2,1010123456002,126,,1,2,14,1,1,,8,4,0,0.001568,1,0,9.16667,,13.2857,7,0,0.1,2,0,0,34.2886,31,,3,3,,0,0,0,1
1670878289102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878289352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878289602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878289852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878290102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878290352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878290602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878290852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878291102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878291352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878291602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878291852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878292102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670878292352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878292602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878292852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878293102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878293352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878293602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878293852,2,1010123456002,126,,1,2,14,1,1,,8,4,0,0.001568,1,0,7.33333,,13.2857,7,0,0.1,2,0,0,35.492,31,,3,3,,0,0,0,1
1670878294102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878294352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878294602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878294852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878295102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878295352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878295602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878295852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878296102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878296352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878296602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878296852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878297102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670878297352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878297602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878297852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878298102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878298352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878298602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878298852,2,1010123456002,126,,1,2,14,1,1,,8,4,0,0.0015743,1,0,9.16667,,13.2857,7,0,0.1,2,0,0,34.6139,31,,3,3,,0,0,0,1
1670878299102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878299352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878299602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878299852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878300102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878300352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878300602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878300852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878301102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878301352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878301602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878301852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878302102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670878302352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878302602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878302852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878303102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878303352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878303602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878303852,2,1010123456002,126,,1,2,14,1,1,,8,4,0,0.001568,1,0,7.83333,,13.2857,7,0,0.1,2,0,0,35.5909,31,,3,3,,0,0,0,1
1670878304102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878304352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878304602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878304852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878305102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878305352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878305602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878305852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878306102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878306352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,5.8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670878306602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878306852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878307102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878307352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670878307602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878307852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878308102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878308352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878308602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878308852,2,1010123456002,126,,1,2,14,1,1,,8,4,0,0.001568,1,0,8.4,,13.2857,7,0,0.1,2,0,0,36.1804,31,,3,3,,0,0,0,1
1670878309102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878309352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878309602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878309852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878310102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878310352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878310602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878310852,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878311102,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878311352,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878311602,2,1010123456002,126,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
