Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670871952100,2,1010123456002,89,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.3573,31,,0,0,,0,0,0,1
1670871952350,2,1010123456002,89,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871952600,2,1010123456002,89,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.2654,31,,0,0,,0,0,0,1
1670871952850,2,1010123456002,89,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871953100,2,1010123456002,89,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,29.8992,31,,0,0,,0,0,0,1
1670871953350,2,1010123456002,89,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871953600,2,1010123456002,89,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871953850,2,1010123456002,89,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871954100,2,1010123456002,89,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871954350,2,1010123456002,89,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.0378,31,,0,0,,0,0,0,1
1670871955100,2,1010123456002,90,,1,2,14,1,1,,0,15,0,0.00375904,5,0,1,,7.875,24,0,0.1,7,0,0,28.2604,31,,0,27,,0,0,0,1
1670871955350,2,1010123456002,90,,1,2,14,1,1,,0.1,67,0,0.0247068,19,0,3.16667,,13.8571,21,0,0.1,6,0,0,30.9614,31,,0,230,,0,0,0,1
1670871955600,2,1010123456002,90,,1,2,14,1,1,,0.1,34,0,0.0149076,10,0,1,,14.5263,19,0,0.1,5,0,0,30.4016,31,,0,138,,0,0,0,1
1670871955850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.2917,31,,0,0,,0,0,0,1
1670871956100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.576,31,,0,0,,0,0,0,1
1670871956350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,12,0,0.1,3,0,0,30.3638,31,,0,0,,0,0,0,1
1670871956600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,15,0,0.1,4,0,0,30.2536,31,,0,0,,0,0,0,1
1670871956850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.42857,,15,12,0,0.1,3,0,0,30.4299,31,,0,0,,0,0,0,1
1670871957100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.4286,31,,0,0,,0,0,0,1
1670871957350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,30.3482,31,,0,0,,0,0,0,1
1670871957600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.2368,31,,0,0,,0,0,0,1
1670871957850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.28571,,15,16,0,0.1,4,0,0,30.3841,31,,0,0,,0,0,0,1
1670871958100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871958350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,12,0,0.1,3,0,0,30.1682,31,,0,0,,0,0,0,1
1670871958600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.003,31,,0,0,,0,0,0,1
1670871958850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,20,0,0.1,5,0,0,30.2397,31,,0,0,,0,0,0,1
1670871959100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,16,0,0.1,4,0,0,30.4856,31,,0,0,,0,0,0,1
1670871959350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.3217,31,,0,0,,0,0,0,1
1670871959600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.83333,,15,16,0,0.1,4,0,0,30.6021,31,,0,0,,0,0,0,1
1670871959850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,15,16,0,0.1,4,0,0,30.2806,31,,0,0,,0,0,0,1
1670871960100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.85,31,,0,0,,0,0,0,1
1670871960350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.2305,31,,0,0,,0,0,0,1
1670871960600,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00163855,1,0,1.5,,14.4,15,0,0.1,4,0,0,31.1409,31,,0,6,,0,0,0,1
1670871960850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871961100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871961350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871961600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871961850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.42857,,15,4,0,0.1,1,0,0,30.4115,31,,0,0,,0,0,0,1
1670871962100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,16,0,0.1,4,0,0,30.3602,31,,0,0,,0,0,0,1
1670871962350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,8,0,0.1,2,0,0,30.819,31,,0,0,,0,0,0,1
1670871962600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.499,31,,0,0,,0,0,0,1
1670871962850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.42857,,15,12,0,0.1,3,0,0,30.1283,31,,0,0,,0,0,0,1
1670871963100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871963350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,8,0,0.1,2,0,0,30.1755,31,,0,0,,0,0,0,1
1670871963600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,30.1429,31,,0,0,,0,0,0,1
1670871963850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.42857,,15,4,0,0.1,1,0,0,29.4763,31,,0,0,,0,0,0,1
1670871964100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,29.8204,31,,0,0,,0,0,0,1
1670871964350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.1705,31,,0,0,,0,0,0,1
1670871964600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,30.7126,0,,0,0,,0,0,0,1
1670871964850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,29.8353,31,,0,0,,0,0,0,1
1670871965100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871965350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,12,0,0.1,3,0,0,30.6501,31,,0,0,,0,0,0,1
1670871965600,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,3.16667,,14.6087,23,0,0.1,6,0,0,30.9968,31,,0,14,,0,0,0,1
1670871965850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.4042,31,,0,0,,0,0,0,1
1670871966100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,15,8,0,0.1,2,0,0,29.894,31,,0,0,,0,0,0,1
1670871966350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871966600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.2005,31,,0,0,,0,0,0,1
1670871966850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.2343,31,,0,0,,0,0,0,1
1670871967100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,29.9896,31,,0,0,,0,0,0,1
1670871967350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.7782,31,,0,0,,0,0,0,1
1670871967600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,29.9108,31,,0,0,,0,0,0,1
1670871967850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.28571,,15,8,0,0.1,2,0,0,30.0433,31,,0,0,,0,0,0,1
1670871968100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871968350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.554,31,,0,0,,0,0,0,1
1670871968600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871968850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871969100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,4,0,0.1,1,0,0,30.519,31,,0,0,,0,0,0,1
1670871969350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871969600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871969850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.496,31,,0,0,,0,0,0,1
1670871970100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,30.8733,31,,0,0,,0,0,0,1
1670871970350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871970600,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,1,,14.5263,19,0,0.1,5,0,0,30.8454,31,,0,14,,0,0,0,1
1670871970850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.28571,,15,16,0,0.1,4,0,0,30.744,31,,0,0,,0,0,0,1
1670871971100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,16,0,0.1,4,0,0,30.1237,31,,0,0,,0,0,0,1
1670871971350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,16,0,0.1,4,0,0,29.9994,31,,0,0,,0,0,0,1
1670871971600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,16,0,0.1,4,0,0,30.4442,31,,0,0,,0,0,0,1
1670871971850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.42857,,15,8,0,0.1,2,0,0,30.6046,31,,0,0,,0,0,0,1
1670871972100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.33333,,15,16,0,0.1,4,0,0,30.1491,31,,0,0,,0,0,0,1
1670871972350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.3419,31,,0,0,,0,0,0,1
1670871972600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,16,0,0.1,4,0,0,30.5429,31,,0,0,,0,0,0,1
1670871972850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,16,0,0.1,4,0,0,30.2682,31,,0,0,,0,0,0,1
1670871973100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.8316,31,,0,0,,0,0,0,1
1670871973350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.325,31,,0,0,,0,0,0,1
1670871973600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.2536,31,,0,0,,0,0,0,1
1670871973850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871974100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.9645,31,,0,0,,0,0,0,1
1670871974350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.4188,31,,0,0,,0,0,0,1
1670871974600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,29.8804,31,,0,0,,0,0,0,1
1670871974850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.364,31,,0,0,,0,0,0,1
1670871975100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,29.7705,31,,0,0,,0,0,0,1
1670871975350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.2331,31,,0,0,,0,0,0,1
1670871975600,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,1,,13.92,25,0,0.1,7,42.8571,0,20.6556,31,,0,14,,0,0,0,4.24
1670871975850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.42857,,8,30,0,0.1,9,55.5556,0,13.43,31,,0,0,,0,0,0,5.5
1670871976100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,8,0,0.1,2,0,0,30.5229,31,,0,0,,0,0,0,1
1670871976350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.7601,31,,0,0,,0,0,0,1
1670871976600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871976850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871977100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,30.0276,31,,0,0,,0,0,0,1
1670871977350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.6041,31,,0,0,,0,0,0,1
1670871977600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,30.6932,31,,0,0,,0,0,0,1
1670871977850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.3097,31,,0,0,,0,0,0,1
1670871978100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,12,0,0.1,3,0,0,30.3991,31,,0,0,,0,0,0,1
1670871978350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871978600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,4,0,0.1,1,0,0,29.6448,31,,0,0,,0,0,0,1
1670871978850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.1474,31,,0,0,,0,0,0,1
1670871979100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,16,0,0.1,4,0,0,30.3403,31,,0,0,,0,0,0,1
1670871979350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.6811,31,,0,0,,0,0,0,1
1670871979600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,15,0,0.1,4,0,0,30.169,31,,0,0,,0,0,0,1
1670871979850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.3003,31,,0,0,,0,0,0,1
1670871980100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.4494,31,,0,0,,0,0,0,1
1670871980350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871980600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.2999,31,,0,0,,0,0,0,1
1670871980850,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,1.42857,,14.4,15,0,0.1,4,0,0,30.7903,31,,0,14,,0,0,0,1
1670871981100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871981350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,8,0,0.1,2,0,0,30.0607,31,,0,0,,0,0,0,1
1670871981600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871981850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.8003,31,,0,0,,0,0,0,1
1670871982100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.4712,31,,0,0,,0,0,0,1
1670871982350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.7887,31,,0,0,,0,0,0,1
1670871982600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,8,0,0.1,2,0,0,30.5409,31,,0,0,,0,0,0,1
1670871982850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.28571,,15,4,0,0.1,1,0,0,29.9043,31,,0,0,,0,0,0,1
1670871983100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.2201,31,,0,0,,0,0,0,1
1670871983350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.0037,31,,0,0,,0,0,0,1
1670871983600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871983850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.9822,31,,0,0,,0,0,0,1
1670871984100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.1829,31,,0,0,,0,0,0,1
1670871984350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.7417,31,,0,0,,0,0,0,1
1670871984600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871984850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871985100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871985350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.2374,31,,0,0,,0,0,0,1
1670871985600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,4,0,0.1,1,0,0,31.4839,31,,0,0,,0,0,0,1
1670871985850,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,1,,14.1818,11,0,0.1,3,0,0,32.0958,31,,0,14,,0,0,0,1
1670871986100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.8428,31,,0,0,,0,0,0,1
1670871986350,2,1010123456002,90,,1,2,14,1,1,,0.1,10,0,0.00363052,3,0,3.16667,,14.7273,11,0,0.1,3,0,0,31.132,31,,0,34,,0,0,0,1
1670871986600,2,1010123456002,90,,1,2,14,1,1,,0.1,11,0,0.00324498,3,0,1,,12.4286,7,0,0.1,2,0,0,31.8317,31,,0,45,,0,0,0,1
1670871986850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,8,0,0.1,2,0,0,30.05,31,,0,0,,0,0,0,1
1670871987100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.8056,31,,0,0,,0,0,0,1
1670871987350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871987600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871987850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.0893,31,,0,0,,0,0,0,1
1670871988100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.2376,31,,0,0,,0,0,0,1
1670871988350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871988600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871988850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871989100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.2493,31,,0,0,,0,0,0,1
1670871989350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871989600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871989850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,12,0,0.1,3,0,0,30.8994,31,,0,0,,0,0,0,1
1670871990100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,4,0,0.1,1,0,0,30.6396,31,,0,0,,0,0,0,1
1670871990350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.5101,31,,0,0,,0,0,0,1
1670871990600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871990850,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,1,,11.1111,27,0,0.1,8,50,0,19.1996,31,,0,14,,0,0,0,5
1670871991100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871991350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.3112,31,,0,0,,0,0,0,1
1670871991600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,12,0,0.1,3,0,0,30.472,31,,0,0,,0,0,0,1
1670871991850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871992100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.1007,31,,0,0,,0,0,0,1
1670871992350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871992600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.0169,31,,0,0,,0,0,0,1
1670871992850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,8,0,0.1,2,0,0,30.7287,31,,0,0,,0,0,0,1
1670871993100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,12,0,0.1,3,0,0,30.8515,31,,0,0,,0,0,0,1
1670871993350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871993600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.2068,31,,0,0,,0,0,0,1
1670871993850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.71429,,15,4,0,0.1,1,0,0,30.1925,31,,0,0,,0,0,0,1
1670871994100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,30.85,31,,0,0,,0,0,0,1
1670871994350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871994600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871994850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871995100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.5433,31,,0,0,,0,0,0,1
