Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877483448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877483698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877483948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877484198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877484448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877484698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877484948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877485198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877485448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877485698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877485948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877486198,2,1010123456003,107,,1,0,18,1,1,,8,4,0,0.0015743,1,0,9,,13.2857,7,0,0.1,2,0,0,36.7145,31,,3,3,,0,0,0,1
1670877486448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877486698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877486948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877487198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877487448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877487698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877487948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877488198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877488448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877488698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877488948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877489198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877489448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877489698,1,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877489948,1,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877490198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877490448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,11,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670877490698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670877490948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877491198,2,1010123456003,107,,1,0,18,1,1,,4.42857,7,0,0.00167068,2,0,6.83333,,13.2857,7,0,0.1,2,0,0,35.7718,31,,6,6,,0,0,0,1
1670877491448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877491698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877491948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877492198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877492448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877492698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877492948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877493198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877493448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877493698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877493948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877494198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877494448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877494698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877494948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877495198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877495448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877495698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877495948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877496198,2,1010123456003,107,,1,0,18,1,1,,8,4,0,0.001568,1,0,7,,13.2857,7,0,0.1,2,0,0,36.2049,31,,3,3,,0,0,0,1
1670877496448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877496698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877496948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877497198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877497448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877497698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877497948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877498198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877498448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877498698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877498948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877499198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877499448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877499698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877499948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877500198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877500448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877500698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,10.3333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877500948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877501198,2,1010123456003,107,,1,0,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,35.0232,31,,3,3,,0,0,0,1
1670877501448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877501698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877501948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877502198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877502448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877502698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877502948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877503198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877503448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877503698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877503948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877504198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877504448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877504698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877504948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877505198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877505448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877505698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877505948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877506198,2,1010123456003,107,,1,0,18,1,1,,4.42857,7,0,0.001664,2,0,10.3333,,13.2857,7,0,0.1,2,0,0,36.5826,31,,6,6,,0,0,0,1
1670877506448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877506698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877506948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877507198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877507448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877507698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877507948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877508198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877508448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877508698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877508948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877509198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877509448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877509698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877509948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877510198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877510448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877510698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877510948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877511198,2,1010123456003,107,,1,0,18,1,1,,0.1,50,0,0.00314859,14,0,7.16667,,13.2857,7,0,0.1,2,0,0,37.3009,31,,48,48,,0,0,0,1
1670877511448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877511698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877511948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877512198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877512448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877512698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877512948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877513198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877513448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877513698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877513948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877514198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877514448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877514698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877514948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877515198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877515448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877515698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877515948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877516198,2,1010123456003,107,,1,0,18,1,1,,4.42857,7,0,0.00131727,1,0,7.33333,,13.2857,7,0,0.1,2,0,0,35.0777,31,,6,6,,0,0,0,1
1670877516448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0.000353414,1,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877516698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877516948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877517198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877517448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877517698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877517948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877518198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877518448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877518698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877518948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877519198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877519448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877519698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877519948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877520198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877520448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877520698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877520948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877521198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877521448,2,1010123456003,107,,1,0,18,1,1,,4.57143,7,0,0.001728,2,0,9,,13.8,10,0,0.1,3,0,0,36.2724,31,,6,6,,0,0,0,1
1670877521698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877521948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877522198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877522448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877522698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877522948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877523198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877523448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877523698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877523948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877524198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877524448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877524698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877524948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877525198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877525448,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877525698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877525948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877526198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877526448,2,1010123456003,107,,1,0,18,1,1,,8,4,0,0.001568,1,0,7.66667,,13.2857,7,0,0.1,2,0,0,35.7859,31,,3,3,,0,0,0,1
1670877526698,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877526948,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877527198,2,1010123456003,107,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
