Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877433596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877433846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877434096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877434346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,15,4,0,0.1,1,0,0,34.7523,31,,0,0,,0,0,0,1
1670877434596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877434846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877435096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877435346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877435596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877435846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877436096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877436346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877436596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877436846,2,1010123456002,94,,1,2,14,1,1,,0,3,0,0.001568,1,0,6.16667,,13.7143,7,0,0.1,2,0,0,36.2551,31,,3,3,,0,0,0,1
1670877437096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877437346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877437596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877437846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877438096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877438346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877438596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877438846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877439096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877439346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,15,4,0,0.1,1,0,0,35.6532,31,,0,0,,0,0,0,1
1670877439596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877439846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877440096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877440346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877440596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877440846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877441096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877441346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877441596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877441846,2,1010123456002,94,,1,2,14,1,1,,3.57143,7,0,0.001664,2,0,5.66667,,13.7143,7,0,0.1,2,0,0,36.5919,31,,6,6,,0,0,0,1
1670877442096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877442346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877442596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877442846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877443096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877443346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877443596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877443846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877444096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877444346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,35.7419,31,,0,0,,0,0,0,1
1670877444596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877444846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877445096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877445346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877445596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877445846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877446096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877446346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877446596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877446846,2,1010123456002,94,,1,2,14,1,1,,0,3,0,0.001568,1,0,4.5,,13.7143,7,0,0.1,2,0,0,36.9638,31,,3,3,,0,0,0,1
1670877447096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877447346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877447596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877447846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877448096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877448346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877448596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877448846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877449096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877449346,2,1010123456002,94,,1,2,14,1,1,,10.0909,11,0,0.016608,3,0,6.5,,14.5,18,0,0.1,5,0,0,35.7663,31,,10,20,,0,0,0,1
1670877449596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877449846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877450096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877450346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877450596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877450846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877451096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,34.7048,31,,0,0,,0,0,0,1
1670877451346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877451596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877451846,2,1010123456002,94,,1,2,14,1,1,,1.78571,14,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,35.0506,31,,12,12,,0,0,0,1
1670877452096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0.00208,4,0,7.16667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1670877452346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877452596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877452846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877453096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877453346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877453596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877453846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877454096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877454346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,36.3495,31,,0,0,,0,0,0,1
1670877454596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877454846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877455096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877455346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877455596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877455846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877456096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877456346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877456596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877456846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877457096,2,1010123456002,94,,1,2,14,1,1,,3.57143,7,0,0.001664,2,0,6.66667,,13.7143,7,0,0.1,2,0,0,36.1101,31,,6,6,,0,0,0,1
1670877457346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877457596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877457846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877458096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877458346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877458596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877458846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877459096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877459346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,35.2699,31,,0,0,,0,0,0,1
1670877459596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877459846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877460096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877460346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877460596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877460846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877461096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,35.7875,31,,0,0,,0,0,0,1
1670877461346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877461596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877461846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877462096,2,1010123456002,94,,1,2,14,1,1,,1.78571,14,0,0.00208,4,0,5.66667,,13.7143,7,0,0.1,2,0,0,36.1888,31,,12,12,,0,0,0,1
1670877462346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877462596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877462846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877463096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877463346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877463596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877463846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877464096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877464346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877464596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,15,4,0,0.1,1,0,0,35.4917,31,,0,0,,0,0,0,1
1670877464846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877465096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877465346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877465596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877465846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877466096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877466346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877466596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877466846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877467096,2,1010123456002,94,,1,2,14,1,1,,0,3,0,0.001568,1,0,7.83333,,13.7143,7,0,0.1,2,0,0,35.7017,31,,3,3,,0,0,0,1
1670877467346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877467596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877467846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877468096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877468346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877468596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877468846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877469096,1,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,4,0,0.1,1,0,0,35.4683,31,,0,0,,0,0,0,1
1670877469346,1,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877469596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877469846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,36.0414,31,,0,0,,0,0,0,1
1670877470096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,36.3679,0,,0,0,,0,0,0,1
1670877470346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877470596,2,1010123456002,94,,1,2,14,1,1,,9,4,0,0.001824,1,0,6.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877470846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877471096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877471346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877471596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877471846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877472096,2,1010123456002,94,,1,2,14,1,1,,4.42857,7,0,0.001728,2,0,5.16667,,13.7143,7,0,0.1,2,0,0,35.5326,31,,6,6,,0,0,0,1
1670877472346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877472596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877472846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877473096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877473346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877473596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877473846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877474096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877474346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877474596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877474846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877475096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,34.6625,31,,0,0,,0,0,0,1
1670877475346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877475596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877475846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877476096,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877476346,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,12.8571,7,0,0.1,2,0,0,36.0084,31,,0,0,,0,0,0,1
1670877476596,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877476846,2,1010123456002,94,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
