Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670878133846,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878134096,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878134346,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878134596,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878134846,2,1010123456003,111,,1,0,18,1,1,,0,3,0,0,0,0,5,,15,4,0,0.1,1,0,0,29.7505,31,,0,3,,0,0,0,1
1670878135096,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0.001568,1,0,7.5,,13.7143,7,0,0.1,2,0,0,33.775,0,,0,0,,0,0,0,1
1670878135346,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878135596,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878135846,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878136096,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878136346,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878136596,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878136846,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878137096,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878137346,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878137596,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878137846,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878138096,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878138346,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,4,,15,4,0,0.1,1,0,0,32.7674,31,,0,0,,0,0,0,1
1670878138596,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878138846,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878139096,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878139346,2,1010123456003,111,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878140096,2,1010123456003,112,,1,0,18,1,1,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,0,3,,0,0,0,0
1670878140346,2,1010123456003,112,,1,0,18,1,1,,2.53846,13,0,0.002688,4,0,6,,11.8571,21,0,0.1,6,0,0,33.6675,31,,0,12,,0,0,0,1
1670878140596,2,1010123456003,112,,1,0,18,1,1,,0,3,0,0.002016,1,0,6,,11.5714,7,0,0.1,2,0,0,34.5208,0,,0,6,,0,0,0,1
1670878140846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878141096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878141346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878141596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878141846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878142096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878142346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878142596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878142846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878143096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878143346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,30.6687,31,,0,0,,0,0,0,1
1670878143596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878143846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878144096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878144346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878144596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878144846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878145096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878145346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878145596,2,1010123456003,112,,1,0,18,1,1,,0,3,0,0.001568,1,0,5.28571,,13.7143,7,0,0.1,2,0,0,34.1771,31,,0,3,,0,0,0,1
1670878145846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878146096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878146346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878146596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878146846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878147096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878147346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878147596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878147846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878148096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878148346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,31.441,31,,0,0,,0,0,0,1
1670878148596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878148846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878149096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878149346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878149596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878149846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878150096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878150346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878150596,2,1010123456003,112,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.57143,,13.7143,7,0,0.1,2,0,0,34.3315,31,,0,3,,0,0,0,1
1670878150846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878151096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878151346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878151596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878151846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878152096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,15,4,0,0.1,1,0,0,31.6687,31,,0,0,,0,0,0,1
1670878152346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878152596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878152846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878153096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878153346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878153596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,15,4,0,0.1,1,0,0,32.2271,31,,0,0,,0,0,0,1
1670878153846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878154096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878154346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878154596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878154846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878155096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878155346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878155596,2,1010123456003,112,,1,0,18,1,1,,0,3,0,0.001568,1,0,7,,13.7143,7,0,0.1,2,0,0,33.5114,31,,0,3,,0,0,0,1
1670878155846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878156096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878156346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878156596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878156846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878157096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878157346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878157596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878157846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878158096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878158346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878158596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,15,4,0,0.1,1,0,0,30.7054,31,,0,0,,0,0,0,1
1670878158846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878159096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878159346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878159596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878159846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878160096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878160346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878160596,2,1010123456003,112,,1,0,18,1,1,,0,3,0,0.001568,1,0,5.57143,,13.7143,7,0,0.1,2,0,0,34.1627,31,,0,15,,0,0,0,1
1670878160846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878161096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878161346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878161596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878161846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878162096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878162346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878162596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878162846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878163096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878163346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878163596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,15,4,0,0.1,1,0,0,30.7041,31,,0,0,,0,0,0,1
1670878163846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878164096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878164346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878164596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878164846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878165096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878165346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878165596,2,1010123456003,112,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.85714,,13.7143,7,0,0.1,2,0,0,34.015,31,,0,15,,0,0,0,1
1670878165846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,30.0857,0,,0,0,,0,0,0,1
1670878166096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878166346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878166596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878166846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878167096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878167346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878167596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878167846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878168096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878168346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878168596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,15,4,0,0.1,1,0,0,30.3446,31,,0,0,,0,0,0,1
1670878168846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878169096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878169346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878169596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878169846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878170096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878170346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878170596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878170846,2,1010123456003,112,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.2,,13.7143,7,0,0.1,2,0,0,33.2043,31,,0,3,,0,0,0,1
1670878171096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878171346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878171596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878171846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878172096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878172346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878172596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878172846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878173096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878173346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878173596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,30.4918,31,,0,0,,0,0,0,1
1670878173846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878174096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878174346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878174596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878174846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878175096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878175346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878175596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878175846,2,1010123456003,112,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.66667,,13.7143,7,0,0.1,2,0,0,35.3726,31,,0,3,,0,0,0,1
1670878176096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878176346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878176596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878176846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878177096,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878177346,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878177596,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670878177846,2,1010123456003,112,,1,0,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
